"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS166HJ","OK",FALSE,25,20,30,TRUE,6
"LS166HL","OK",TRUE,9.4,11.7,12.3,TRUE,7
"LS166HN","OK",FALSE,28.7,19.3,30,TRUE,5
"LS166HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166HQ","No Data",NA,NA,NA,NA,TRUE,0
"LS166HR","OK",FALSE,27.7,15,30,TRUE,9
"LS166HS","OK",TRUE,20.6,20,30,TRUE,17
"LS166HT","OK",FALSE,21.1,20,30,TRUE,20
"LS166HU","OK",TRUE,30,20,30,TRUE,19
"LS166HW","OK",FALSE,16,16.4,30,TRUE,9
"LS166HX","OK",FALSE,13.9,11.2,30,TRUE,27
"LS166HY","OK",FALSE,25.9,20,30,TRUE,21
"LS166HZ","OK",FALSE,23.2,20,30,TRUE,22
"LS166JA","OK",FALSE,21.5,15.1,30,TRUE,30
"LS166JB","OK",TRUE,15.4,10.3,30,TRUE,7
"LS166JD","OK",TRUE,14.7,9.8,30,TRUE,16
"LS166JE","OK",TRUE,10.7,8.4,30,TRUE,20
"LS166JF","OK",FALSE,15.1,6.6,30,TRUE,23
"LS166JG","OK",FALSE,13.1,7.4,30,TRUE,8
"LS166JH","OK",FALSE,30,20,30,TRUE,17
"LS166JJ","OK",FALSE,30,20,30,TRUE,5
"LS166JL","OK",FALSE,30,30,30,TRUE,12
"LS166JN","OK",TRUE,20.6,17.1,30,TRUE,18
"LS166JP","OK",FALSE,15.5,15,30,TRUE,6
"LS166JQ","OK",FALSE,24.1,13.4,30,TRUE,4
"LS166JR","OK",FALSE,15.7,10.2,30,TRUE,5
"LS166JS","OK",FALSE,14.7,11.2,30,TRUE,6
"LS166JT","OK",FALSE,30,25,30,TRUE,6
"LS166JU","OK",FALSE,17.5,14.6,30,TRUE,26
"LS166JW","OK",FALSE,16.4,13.3,30,TRUE,26
"LS166JX","OK",TRUE,24.9,18.8,30,TRUE,27
"LS166JY","OK",TRUE,14.9,14,30,TRUE,10
"LS166JZ","No Data",NA,NA,NA,NA,TRUE,0
"LS166LA","OK",FALSE,25.2,20,30,TRUE,7
"LS166LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166LB","No Data",NA,NA,NA,NA,TRUE,0
"LS166LD","OK",FALSE,21.3,30,30,TRUE,10
"LS166LE","OK",FALSE,20.8,20,30,TRUE,8
"LS166LF","OK",FALSE,27.7,20,30,TRUE,21
"LS166LG","OK",FALSE,19.5,14.7,30,TRUE,13
"LS166LH","OK",TRUE,22.2,30,30,TRUE,11
"LS166LJ","OK",FALSE,11.2,10.9,14.7,TRUE,4
"LS166LL","OK",FALSE,27.2,20,30,TRUE,7
"LS166LN","OK",FALSE,27,20,30,TRUE,38
"LS166LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS166LQ","OK",FALSE,29.1,16.4,30,TRUE,15
"LS166LR","OK",FALSE,9.6,8.6,20,TRUE,9
"LS166LS","OK",FALSE,14.2,12,30,TRUE,6
"LS166LT","OK",FALSE,30,30,30,TRUE,8
"LS166LU","OK",FALSE,22.6,16,30,TRUE,25
"LS166LW","OK",FALSE,21,20,30,TRUE,10
"LS166LX","OK",FALSE,27.5,30,30,TRUE,9
"LS166LY","OK",FALSE,30,30,30,TRUE,9
"LS166LZ","OK",FALSE,9.8,9.5,17.2,TRUE,6
"LS166NA","OK",FALSE,14.8,8.9,30,TRUE,7
"LS166NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166NB","No Data",NA,NA,NA,NA,TRUE,0
"LS166ND","OK",TRUE,15.1,11.8,30,TRUE,14
"LS166NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166NE","No Data",NA,NA,NA,NA,TRUE,0
"LS166NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166NF","No Data",NA,NA,NA,NA,TRUE,0
"LS166NG","OK",FALSE,27.9,20,30,TRUE,23
"LS166NH","OK",FALSE,30,7.1,30,TRUE,10
"LS166NJ","OK",TRUE,12.2,5.8,30,TRUE,15
"LS166NL","OK",TRUE,15.3,6.2,30,TRUE,23
"LS166NN","OK",TRUE,16.5,8.4,30,TRUE,29
"LS166NP","OK",FALSE,20.3,9.9,30,TRUE,9
"LS166NQ","OK",FALSE,20.3,15,30,TRUE,19
"LS166NR","OK",FALSE,30,15.5,30,TRUE,13
"LS166NS","OK",FALSE,20.2,8.9,30,TRUE,13
"LS166NT","OK",TRUE,18.6,9.9,30,TRUE,26
"LS166NU","OK",FALSE,16.1,10,30,TRUE,24
"LS166NW","OK",FALSE,29.9,20,30,TRUE,6
"LS166NX","OK",FALSE,28.1,30,30,TRUE,26
"LS166NY","OK",FALSE,21.4,20,30,TRUE,23
"LS166NZ","OK",FALSE,15,9.7,30,TRUE,15
"LS166PA","OK",FALSE,30,20,30,TRUE,22
"LS166PB","OK",TRUE,20,20,30,TRUE,24
"LS166PD","OK",TRUE,6.3,4.9,20,TRUE,7
"LS166PE","OK",TRUE,28.2,20,30,TRUE,15
"LS166PF","OK",TRUE,14,9.2,30,TRUE,30
"LS166PG","OK",FALSE,27.5,25,30,TRUE,18
"LS166PH","OK",FALSE,15.4,6.2,30,TRUE,18
"LS166PJ","OK",FALSE,29.5,20,30,TRUE,7
"LS166PL","OK",TRUE,15.3,6.8,30,TRUE,15
"LS166PN","OK",TRUE,11.6,6.2,30,TRUE,8
"LS166PP","OK",TRUE,28.7,20,30,TRUE,18
"LS166PQ","OK",FALSE,19,6.4,30,TRUE,10
"LS166PR","OK",TRUE,26.5,25,30,TRUE,10
"LS166PS","OK",TRUE,18.5,6.6,30,TRUE,21
"LS166PT","OK",TRUE,25.9,20,30,TRUE,27
"LS166PU","OK",TRUE,30,20,30,TRUE,29
"LS166PW","OK",TRUE,18.7,20,30,TRUE,19
"LS166PX","OK",FALSE,15.3,13.2,30,TRUE,11
"LS166PY","OK",TRUE,5.5,2.6,20,TRUE,6
"LS166PZ","OK",TRUE,26.2,20,30,TRUE,25
"LS166QE","OK",TRUE,8.6,2.8,30,TRUE,10
"LS166QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166QG","No Data",NA,NA,NA,NA,TRUE,0
"LS166QJ","OK",FALSE,14,13.9,30,TRUE,15
"LS166QL","No premises",NA,NA,NA,NA,TRUE,0
"LS166QN","No premises",NA,NA,NA,NA,TRUE,0
"LS166QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS166QR","OK",FALSE,7.7,7.7,8.2,TRUE,3
"LS166QS","No premises",NA,NA,NA,NA,TRUE,0
"LS166QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166QW","No Data",NA,NA,NA,NA,TRUE,0
"LS166QY","OK",TRUE,6.6,5.6,16.6,TRUE,8
"LS166QZ","OK",FALSE,17.8,7.4,30,TRUE,3
"LS166RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166RA","No Data",NA,NA,NA,NA,TRUE,0
"LS166RB","No premises",NA,NA,NA,NA,TRUE,0
"LS166RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS166RD","No Data",NA,NA,NA,NA,TRUE,0
"LS166RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS166RG","No premises",NA,NA,NA,NA,TRUE,0
"LS166RH","No premises",NA,NA,NA,NA,TRUE,0
"LS166RN","OK",TRUE,18.1,6.5,30,TRUE,7
"LS166RP","OK",TRUE,25.1,20,30,TRUE,30
"LS166RQ","No premises",NA,NA,NA,NA,TRUE,0
"LS166RR","OK",TRUE,21.5,12.5,30,TRUE,47
"LS166RS","OK",TRUE,2.9,3.2,3.7,TRUE,13
"LS166RT","OK",TRUE,19,4.6,30,TRUE,41
"LS166RU","OK",TRUE,21.3,16.8,30,TRUE,6
"LS166RW","No premises",NA,NA,NA,NA,TRUE,0
"LS166RX","OK",TRUE,2.9,3.1,4.6,TRUE,16
"LS166SA","OK",FALSE,8.5,3.1,20,TRUE,3
"LS166SB","OK",FALSE,15.4,8.1,30,TRUE,9
"LS166SD","OK",FALSE,27.2,20,30,TRUE,14
"LS166SE","OK",TRUE,22.2,18.5,30,TRUE,67
"LS166SF","OK",FALSE,15.2,7.7,30,TRUE,11
"LS166SG","OK",TRUE,20.2,6.6,30,TRUE,67
"LS166SH","OK",FALSE,13.2,5.7,30,TRUE,6
"LS166SJ","OK",FALSE,10.5,6.9,30,TRUE,6
"LS166SL","OK",TRUE,20.5,6.4,30,TRUE,10
"LS166SN","OK",TRUE,9.8,6.4,20,TRUE,16
"LS166SP","OK",FALSE,15,5.7,30,TRUE,15
"LS166SQ","OK",FALSE,19.8,20.3,30,TRUE,4
"LS166SR","OK",TRUE,5.1,5.9,6.2,TRUE,5
"LS166SS","No premises",NA,NA,NA,NA,TRUE,0
"LS166SU","OK",TRUE,3.2,3.6,4.9,FALSE,23
"LS166SW","OK",FALSE,15.4,7.3,30,TRUE,10
"LS166SX","OK",FALSE,10.1,9.9,12.6,FALSE,4
"LS166SY","OK",FALSE,28.1,14.3,30,TRUE,10
"LS166SZ","OK",TRUE,6.3,5.3,30,TRUE,17
"LS166TE","No premises",NA,NA,NA,NA,FALSE,0
"LS166YH","No premises",NA,NA,NA,NA,FALSE,0
"LS167AA","OK",FALSE,22.1,20,30,TRUE,14
"LS167AB","OK",FALSE,21.4,19,30,TRUE,17
"LS167AD","OK",FALSE,25.5,19.9,30,TRUE,22
"LS167AE","OK",FALSE,24.1,20,30,TRUE,18
"LS167AF","OK",FALSE,20.6,20.9,30,TRUE,6
"LS167AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS167AG","No Data",NA,NA,NA,NA,FALSE,0
"LS167AH","OK",TRUE,16.1,19,23.4,TRUE,8
"LS167AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167AJ","No Data",NA,NA,NA,NA,TRUE,0
"LS167AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167AL","No Data",NA,NA,NA,NA,TRUE,0
"LS167AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS167AN","No Data",NA,NA,NA,NA,FALSE,0
"LS167AP","OK",FALSE,24.5,14.6,30,TRUE,5
"LS167AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167AQ","No Data",NA,NA,NA,NA,TRUE,0
"LS167AR","OK",FALSE,12.1,11.9,17,TRUE,4
"LS167AS","OK",FALSE,14.8,13,30,TRUE,12
"LS167AT","OK",FALSE,20.5,13.9,30,TRUE,19
"LS167AU","OK",FALSE,19.6,11,30,TRUE,19
"LS167AX","OK",TRUE,23.8,25,30,TRUE,17
"LS167AY","OK",FALSE,18.4,9.2,30,TRUE,13
"LS167AZ","OK",TRUE,20.1,10.2,30,TRUE,33
"LS167BA","OK",FALSE,30,10.4,30,TRUE,16
"LS167BB","OK",FALSE,20,20,30,TRUE,6
"LS167BD","OK",FALSE,17.7,20,30,TRUE,26
"LS167BE","OK",TRUE,21.6,6.5,30,TRUE,30
"LS167BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167BF","No Data",NA,NA,NA,NA,TRUE,0
"LS167BG","OK",TRUE,10.3,5.3,30,TRUE,21
"LS167BH","OK",FALSE,19.1,6.7,30,TRUE,5
"LS167BJ","OK",FALSE,24,20,30,TRUE,5
"LS167BL","OK",FALSE,28,20,30,TRUE,18
"LS167BN","OK",FALSE,8.6,6,20,TRUE,15
"LS167BP","OK",TRUE,6.9,5.4,20,TRUE,6
"LS167BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167BR","OK",TRUE,5.3,5.2,14,TRUE,12
"LS167BS","OK",FALSE,9.4,5.2,30,TRUE,6
"LS167BT","OK",TRUE,20,20,30,TRUE,17
"LS167BU","OK",TRUE,18.7,5.7,30,TRUE,13
"LS167BW","OK",FALSE,18.2,6.1,30,TRUE,19
"LS167BX","OK",TRUE,26.4,20,30,TRUE,38
"LS167BY","OK",FALSE,24.7,7,30,TRUE,13
"LS167BZ","OK",TRUE,11.2,5.7,30,TRUE,34
"LS167DA","OK",FALSE,24.1,4,30,TRUE,14
"LS167DB","OK",TRUE,13.8,5.2,30,TRUE,31
"LS167DD","OK",TRUE,14.8,5,30,TRUE,23
"LS167DE","OK",TRUE,19.2,3.7,30,TRUE,8
"LS167DF","OK",TRUE,22.7,12.6,30,TRUE,30
"LS167DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167DG","No Data",NA,NA,NA,NA,TRUE,0
"LS167DH","OK",FALSE,19.2,9.5,30,TRUE,12
"LS167DJ","OK",TRUE,17.4,6.9,30,TRUE,41
"LS167DL","OK",TRUE,23.9,20,30,TRUE,47
"LS167DN","OK",FALSE,30,20,30,TRUE,30
"LS167DP","OK",TRUE,25.8,20,30,TRUE,8
"LS167DQ","OK",FALSE,18.3,11.1,30,TRUE,28
"LS167DR","OK",FALSE,22.7,20,30,TRUE,13
"LS167DS","OK",FALSE,13.1,8.9,30,TRUE,6
"LS167DT","No premises",NA,NA,NA,NA,TRUE,0
"LS167DU","OK",TRUE,18.2,14.9,30,TRUE,30
"LS167DW","OK",TRUE,21.4,8.9,30,TRUE,24
"LS167DX","OK",FALSE,6.5,6.7,8.5,TRUE,4
"LS167DY","OK",TRUE,14.5,8.7,30,TRUE,19
"LS167DZ","OK",TRUE,30,13.9,30,TRUE,13
"LS167EA","OK",FALSE,19,14.4,30,TRUE,24
"LS167EB","OK",FALSE,10.2,6.7,30,TRUE,13
"LS167ED","OK",TRUE,8.7,6.7,20,TRUE,10
"LS167EE","OK",TRUE,13.6,7.6,30,TRUE,12
"LS167EF","OK",FALSE,18.6,8.3,30,TRUE,18
"LS167EG","OK",TRUE,13.4,7.9,30,TRUE,13
"LS167EH","OK",FALSE,15.6,6.5,30,TRUE,5
"LS167EJ","OK",FALSE,11,8.8,20,TRUE,3
"LS167EL","OK",FALSE,11.2,7.6,20,TRUE,4
"LS167EN","OK",TRUE,11.1,7.8,20,TRUE,17
"LS167EP","OK",FALSE,16.2,7.4,30,TRUE,15
"LS167EQ","OK",FALSE,30,14.2,30,TRUE,10
"LS167ER","OK",FALSE,29.6,13.2,30,TRUE,11
"LS167ES","OK",TRUE,17,7.8,30,TRUE,14
"LS167ET","OK",FALSE,17.3,9.2,30,TRUE,10
"LS167EU","OK",TRUE,23.8,20,30,TRUE,16
"LS167EW","OK",TRUE,15.1,6.9,30,TRUE,32
"LS167EX","OK",TRUE,16.6,15,30,TRUE,24
"LS167EY","No premises",NA,NA,NA,NA,TRUE,0
"LS167EZ","OK",TRUE,11.3,9.2,20,TRUE,8
"LS167HA","OK",TRUE,14.7,7.6,30,TRUE,22
"LS167HB","OK",TRUE,21.6,7.6,30,TRUE,23
"LS167HD","OK",TRUE,24.4,8.5,30,TRUE,37
"LS167HE","OK",FALSE,20.2,20,30,TRUE,9
"LS167HF","OK",TRUE,23.6,14.8,30,TRUE,18
"LS167HG","OK",TRUE,16.6,5.7,30,TRUE,43
"LS167HH","OK",TRUE,14.8,7.4,30,TRUE,30
"LS167HJ","OK",FALSE,19.6,9.4,30,TRUE,29
"LS167HL","OK",TRUE,23.8,7.6,30,TRUE,31
"LS167HN","OK",TRUE,9.2,7.1,20,TRUE,22
"LS167HP","OK",TRUE,20.7,8.7,30,TRUE,19
"LS167HQ","OK",TRUE,13.9,6.2,30,TRUE,21
"LS167HR","OK",TRUE,25.1,20,30,TRUE,33
"LS167HS","OK",FALSE,29.6,25,30,TRUE,16
"LS167HT","OK",FALSE,10.1,7,20,TRUE,7
"LS167HU","OK",TRUE,18.2,7.1,30,TRUE,20
"LS167HW","OK",TRUE,20.3,15.6,30,TRUE,12
"LS167HX","OK",TRUE,19.6,13.1,30,TRUE,14
"LS167HY","OK",FALSE,13.8,20,20,TRUE,5
"LS167HZ","OK",FALSE,11.1,7.7,20,TRUE,3
"LS167JA","OK",FALSE,30,30,30,TRUE,3
"LS167JB","OK",FALSE,22.7,5.7,30,TRUE,19
"LS167JD","OK",FALSE,22.1,6.9,30,TRUE,19
"LS167JE","OK",TRUE,17.3,13.2,30,TRUE,23
"LS167JF","OK",FALSE,15.8,6.8,30,TRUE,15
"LS167JH","OK",TRUE,9.6,5.4,30,TRUE,12
"LS167JJ","OK",TRUE,16.1,5.9,30,TRUE,27
"LS167JL","OK",TRUE,9.5,6.7,30,TRUE,16
"LS167JP","OK",TRUE,10.2,6.6,30,TRUE,8
"LS167JQ","OK",FALSE,14.1,12.7,30,TRUE,6
"LS167JR","OK",TRUE,22.2,20,30,TRUE,30
"LS167JS","OK",TRUE,13.6,6.4,30,TRUE,19
"LS167JT","OK",FALSE,30,30,30,TRUE,7
"LS167JU","OK",FALSE,12.3,6,30,TRUE,12
"LS167JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167JX","OK",FALSE,23.6,20,30,TRUE,11
"LS167JY","OK",TRUE,29.6,20,30,TRUE,29
"LS167JZ","OK",TRUE,10.8,5.8,30,TRUE,11
"LS167LA","OK",FALSE,18.3,5.5,30,TRUE,7
"LS167LB","OK",TRUE,21.6,6.8,30,TRUE,24
"LS167LD","OK",FALSE,28.2,20,30,TRUE,21
"LS167LE","OK",TRUE,16.5,6.2,30,TRUE,23
"LS167LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167LG","No Data",NA,NA,NA,NA,TRUE,0
"LS167LH","OK",FALSE,9.9,8.6,20,TRUE,6
"LS167LJ","OK",FALSE,18.8,9.9,30,TRUE,24
"LS167LL","OK",FALSE,26.8,20,30,TRUE,31
"LS167LN","OK",FALSE,30,30,30,TRUE,3
"LS167LP","OK",TRUE,18,6.8,30,TRUE,20
"LS167LQ","OK",TRUE,19.7,6.3,30,TRUE,18
"LS167LR","OK",TRUE,21,13.5,30,TRUE,10
"LS167LS","OK",TRUE,10.2,6.4,30,TRUE,18
"LS167LT","OK",TRUE,21.8,20,30,TRUE,16
"LS167LU","OK",FALSE,17.6,8.1,30,TRUE,32
"LS167LW","OK",FALSE,21.8,9.7,30,TRUE,27
"LS167LX","OK",TRUE,17,10.3,30,TRUE,13
"LS167LY","OK",TRUE,23.8,8.8,30,TRUE,6
"LS167LZ","OK",TRUE,28,14.5,30,TRUE,15
"LS167NA","OK",TRUE,14.8,20,30,TRUE,29
"LS167NB","OK",FALSE,5.1,4.8,8.1,TRUE,3
"LS167ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167NE","OK",TRUE,25.3,20,30,TRUE,22
"LS167NG","OK",TRUE,2.6,2.7,5.9,TRUE,6
"LS167NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS167NH","No Data",NA,NA,NA,NA,FALSE,0
"LS167NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167NL","No Data",NA,NA,NA,NA,TRUE,0
"LS167NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS167NN","No Data",NA,NA,NA,NA,TRUE,0
"LS167NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS167NP","No Data",NA,NA,NA,NA,FALSE,0
"LS167NQ","No premises",NA,NA,NA,NA,FALSE,0
"LS167NR","OK",FALSE,20.3,22.5,24,TRUE,7
"LS167NS","OK",FALSE,22.9,20,30,TRUE,11
"LS167NT","OK",FALSE,30,18.1,30,TRUE,6
"LS167NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167NW","OK",FALSE,16.3,17.6,20,TRUE,3
"LS167NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167NY","OK",TRUE,27.7,13.5,30,TRUE,18
"LS167NZ","OK",FALSE,17.4,16,30,TRUE,12
"LS167PA","OK",FALSE,27.4,19.8,30,TRUE,28
"LS167PB","OK",FALSE,20,15.3,30,TRUE,13
"LS167PD","OK",FALSE,19.4,16.4,30,TRUE,5
"LS167PE","OK",FALSE,17.9,15.7,30,TRUE,24
"LS167PF","OK",FALSE,28.2,21.3,30,TRUE,24
"LS167PG","OK",TRUE,30,20,30,TRUE,22
"LS167PH","OK",TRUE,22.3,17.4,30,TRUE,16
"LS167PJ","OK",FALSE,29.5,30,30,TRUE,8
"LS167PL","OK",TRUE,19.7,16.7,30,TRUE,13
"LS167PN","OK",FALSE,23.4,20,30,TRUE,14
"LS167PP","OK",FALSE,18.4,6.6,30,TRUE,34
"LS167PQ","OK",FALSE,18.6,16.8,30,TRUE,18
"LS167PR","OK",TRUE,25.1,20,30,TRUE,15
"LS167PS","OK",FALSE,21.7,13.4,30,TRUE,30
"LS167PT","OK",TRUE,20.6,20,30,TRUE,36
"LS167PU","OK",TRUE,19,6.5,30,TRUE,53
"LS167PW","OK",FALSE,20.5,19,30,TRUE,22
"LS167PX","OK",FALSE,30,30,30,TRUE,5
"LS167PY","OK",TRUE,12.7,5.6,30,TRUE,12
"LS167PZ","OK",TRUE,14.3,12,30,TRUE,11
"LS167QA","OK",FALSE,28.4,20,30,TRUE,7
"LS167QB","OK",FALSE,22.8,19.1,30,TRUE,9
"LS167QD","OK",FALSE,14,14.9,20,TRUE,8
"LS167QE","OK",FALSE,19.7,14.4,30,TRUE,14
"LS167QF","OK",TRUE,30,18.6,30,TRUE,7
"LS167QG","OK",TRUE,13.9,14.4,30,TRUE,8
"LS167QH","OK",FALSE,25.5,20,30,TRUE,16
"LS167QJ","OK",FALSE,29.6,30,30,TRUE,6
"LS167QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS167QN","OK",FALSE,26.9,16.9,30,TRUE,4
"LS167QP","OK",FALSE,23.5,20,30,TRUE,11
"LS167QQ","OK",FALSE,18.7,15.2,30,TRUE,14
"LS167QR","OK",FALSE,30,20,30,TRUE,7
"LS167QS","OK",FALSE,18.9,17.2,30,TRUE,24
"LS167QT","OK",FALSE,29.1,20,30,TRUE,17
"LS167QU","OK",FALSE,24.7,16.1,30,TRUE,10
"LS167QW","OK",FALSE,13.6,14.2,20,TRUE,15
"LS167QX","OK",FALSE,30,13.2,30,TRUE,6
"LS167QY","OK",FALSE,30,30,30,TRUE,6
"LS167QZ","OK",FALSE,15.7,14.3,30,TRUE,11
"LS167RA","OK",FALSE,19.4,16.4,30,TRUE,14
"LS167RB","OK",FALSE,30,20,30,TRUE,13
"LS167RD","OK",FALSE,20.2,14.7,30,TRUE,10
"LS167RE","OK",FALSE,22.5,20,30,TRUE,9
"LS167RF","OK",FALSE,22.7,23.2,30,TRUE,4
"LS167RG","OK",FALSE,28.4,20,30,TRUE,8
"LS167RH","OK",FALSE,20.7,12.9,30,TRUE,31
"LS167RJ","OK",TRUE,16.7,10.9,30,TRUE,28
"LS167RL","OK",FALSE,23.3,20,30,TRUE,20
"LS167RN","OK",TRUE,22,13.6,30,TRUE,35
"LS167RP","OK",TRUE,29.2,30,30,TRUE,34
"LS167RQ","OK",FALSE,12.1,5.9,30,TRUE,10
"LS167RR","OK",FALSE,15.1,10.7,30,TRUE,19
"LS167RS","OK",TRUE,19.6,20,30,TRUE,16
"LS167RT","OK",TRUE,16.9,11.2,30,TRUE,32
"LS167RU","OK",TRUE,17.5,10,30,TRUE,17
"LS167RW","OK",FALSE,13,7.5,30,TRUE,26
"LS167RX","OK",FALSE,8.1,8.1,11.6,TRUE,3
"LS167RY","No premises",NA,NA,NA,NA,TRUE,0
"LS167RZ","OK",TRUE,20.1,11.1,30,TRUE,35
"LS167SA","OK",FALSE,16.9,15.6,30,TRUE,19
"LS167SB","OK",TRUE,21.2,14.7,30,TRUE,28
"LS167SD","OK",FALSE,21.7,17.7,30,TRUE,17
"LS167SE","OK",TRUE,22.2,19,30,TRUE,40
"LS167SF","OK",FALSE,18.2,13.5,30,TRUE,29
"LS167SG","OK",FALSE,21,20,30,TRUE,23
"LS167SH","OK",TRUE,26.6,20,30,TRUE,27
"LS167SJ","OK",FALSE,24.2,20,30,TRUE,30
"LS167SL","OK",TRUE,22.8,17.1,30,TRUE,43
"LS167SN","OK",FALSE,17.2,17.1,30,TRUE,14
"LS167SP","OK",FALSE,12.2,11.7,15.5,TRUE,5
"LS167SQ","OK",TRUE,15.9,10.2,30,TRUE,26
"LS167SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS167ST","No premises",NA,NA,NA,NA,TRUE,0
"LS167SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS167SU","No Data",NA,NA,NA,NA,FALSE,0
"LS167SW","OK",FALSE,24.5,20,30,TRUE,10
"LS167SY","OK",TRUE,4.8,5,7.4,FALSE,5
"LS167TG","No premises",NA,NA,NA,NA,FALSE,0
"LS167TL","OK",FALSE,13.7,13.7,22,FALSE,18
"LS167TN","OK",FALSE,12.8,14.9,17.6,FALSE,16
"LS167TP","OK",FALSE,14.4,16.9,18,FALSE,6
"LS167TR","OK",FALSE,19.3,19.8,22.9,FALSE,10
"LS167TU","OK",FALSE,21.3,20.8,30,TRUE,11
"LS167UH","No premises",NA,NA,NA,NA,FALSE,0
"LS167YB","No premises",NA,NA,NA,NA,FALSE,0
"LS167YD","No premises",NA,NA,NA,NA,FALSE,0
"LS167YE","No premises",NA,NA,NA,NA,FALSE,0
"LS168AA","OK",FALSE,17.3,16.4,21.3,TRUE,3
"LS168AB","OK",FALSE,30,20,30,TRUE,13
"LS168AD","OK",FALSE,30,21,30,TRUE,11
"LS168AE","OK",FALSE,21.6,20,30,TRUE,21
"LS168AF","OK",FALSE,11.3,11,13.3,TRUE,3
"LS168AG","No premises",NA,NA,NA,NA,FALSE,0
"LS168AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AH","No Data",NA,NA,NA,NA,FALSE,0
"LS168AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS168AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AL","No Data",NA,NA,NA,NA,FALSE,0
"LS168AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AP","No Data",NA,NA,NA,NA,FALSE,0
"LS168AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AQ","No Data",NA,NA,NA,NA,FALSE,0
"LS168AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS168AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AS","No Data",NA,NA,NA,NA,FALSE,0
"LS168AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AT","No Data",NA,NA,NA,NA,FALSE,0
"LS168AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AU","No Data",NA,NA,NA,NA,FALSE,0
"LS168AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS168AW","No Data",NA,NA,NA,NA,TRUE,0
"LS168AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AX","No Data",NA,NA,NA,NA,FALSE,0
"LS168AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AY","No Data",NA,NA,NA,NA,FALSE,0
"LS168AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168AZ","No Data",NA,NA,NA,NA,FALSE,0
"LS168BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168BA","No Data",NA,NA,NA,NA,FALSE,0
"LS168BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168BB","No Data",NA,NA,NA,NA,FALSE,0
"LS168BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS168BD","No Data",NA,NA,NA,NA,FALSE,0
"LS168BF","OK",FALSE,13.1,13.2,18.7,FALSE,10
"LS168BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
