"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN110NR","No Data",NA,NA,NA,NA,FALSE,0
"LN110NS","OK",FALSE,2.9,2.9,3.6,TRUE,5
"LN110NT","OK",FALSE,4,4,4.9,TRUE,3
"LN110NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN110NW","OK",FALSE,19.1,20.3,24,FALSE,7
"LN110NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN110NY","OK",FALSE,16.8,12.2,30,TRUE,18
"LN110PA","OK",TRUE,3.4,4,4.6,FALSE,5
"LN110PB","OK",TRUE,4.5,4.5,7.4,FALSE,11
"LN110PD","OK",TRUE,3.8,4,6.8,FALSE,8
"LN110PE","OK",FALSE,7.3,7.3,7.6,FALSE,3
"LN110PF","OK",TRUE,4.5,4.5,7.6,FALSE,36
"LN110PG","OK",TRUE,3.5,3.1,7.3,FALSE,11
"LN110PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN110PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN110PL","OK",TRUE,1.8,1.9,2.8,FALSE,6
"LN110PN","OK",TRUE,1.4,1.4,2.2,FALSE,17
"LN110PP","OK",TRUE,1.1,1.1,1.2,FALSE,4
"LN110PQ","OK",TRUE,3.1,2.6,7.4,FALSE,18
"LN110PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN110PR","No Data",NA,NA,NA,NA,FALSE,0
"LN110PS","OK",FALSE,15.5,13.2,30,TRUE,18
"LN110PT","OK",FALSE,10.2,10.8,14.3,TRUE,5
"LN110PU","OK",TRUE,3.4,3.7,4,FALSE,4
"LN110PW","OK",TRUE,1.3,1.4,2,FALSE,13
"LN110PX","OK",FALSE,14.3,15.8,18,TRUE,7
"LN110PY","OK",TRUE,1.8,2.2,2.8,FALSE,11
"LN110PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN110QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN110QB","OK",TRUE,2.9,3.1,3.4,FALSE,4
"LN110QD","OK",TRUE,2.3,2,5.7,FALSE,21
"LN110QE","OK",TRUE,1.2,1.2,1.8,FALSE,9
"LN110QF","OK",TRUE,3,3.4,5.1,FALSE,10
"LN110QG","OK",TRUE,1.9,1.5,4.4,FALSE,9
"LN110QH","OK",TRUE,1,1.2,1.4,FALSE,3
"LN110QL","OK",FALSE,18.2,17.8,19.1,FALSE,3
"LN110QP","OK",FALSE,21.4,14.6,30,TRUE,4
"LN110QQ","OK",FALSE,3.5,3.4,4.5,FALSE,5
"LN110QR","OK",FALSE,18.5,11.1,30,TRUE,7
"LN110QS","OK",FALSE,4.4,4.1,8.4,TRUE,7
"LN110QT","OK",TRUE,1.2,0.9,7,TRUE,37
"LN110QU","OK",TRUE,1.5,1.4,2.2,TRUE,5
"LN110QW","OK",FALSE,13.2,12.5,30,TRUE,17
"LN110QX","No Data",NA,NA,NA,NA,TRUE,0
"LN110QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110QY","No Data",NA,NA,NA,NA,TRUE,0
"LN110QZ","OK",TRUE,2,2,2.3,FALSE,4
"LN110RA","OK",TRUE,4.8,4.9,7.3,FALSE,4
"LN110RB","OK",FALSE,4.3,4.4,5.7,FALSE,4
"LN110RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN110RD","No Data",NA,NA,NA,NA,FALSE,0
"LN110RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN110RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN110RF","No Data",NA,NA,NA,NA,FALSE,0
"LN110RG","OK",TRUE,1.3,1.5,1.9,FALSE,10
"LN110RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110RH","No Data",NA,NA,NA,NA,TRUE,0
"LN110RQ","No Data",NA,NA,NA,NA,FALSE,0
"LN110RR","OK",FALSE,14.7,17,19.4,TRUE,3
"LN110RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110RT","No Data",NA,NA,NA,NA,TRUE,0
"LN110RU","OK",FALSE,19.5,12,30,TRUE,12
"LN110RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110RX","No Data",NA,NA,NA,NA,TRUE,0
"LN110RY","OK",TRUE,12.3,5.2,30,TRUE,11
"LN110RZ","OK",TRUE,3.7,4.2,6.3,TRUE,7
"LN110SA","OK",TRUE,3.5,3.4,4.9,TRUE,14
"LN110SB","OK",TRUE,2.8,3,4.2,TRUE,4
"LN110SD","OK",TRUE,4,3.4,8.1,TRUE,6
"LN110SE","OK",TRUE,1.7,2,2.1,TRUE,5
"LN110SF","OK",TRUE,1.2,1.2,1.7,TRUE,5
"LN110SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN110SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN110SJ","No Data",NA,NA,NA,NA,FALSE,0
"LN110SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110SL","No Data",NA,NA,NA,NA,TRUE,0
"LN110SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN110SR","OK",FALSE,20.8,8.6,30,TRUE,5
"LN110SS","OK",TRUE,16.8,7.8,30,TRUE,9
"LN110ST","OK",FALSE,19.9,10.2,30,TRUE,49
"LN110SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN110SW","OK",FALSE,14.2,8.8,30,TRUE,11
"LN110SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN110SY","No premises",NA,NA,NA,NA,TRUE,0
"LN110SZ","OK",FALSE,5.7,6.1,7.4,TRUE,5
"LN110TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110TA","No Data",NA,NA,NA,NA,TRUE,0
"LN110TB","OK",TRUE,26.2,21.5,30,TRUE,8
"LN110TD","OK",TRUE,24.7,1.8,30,TRUE,6
"LN110TE","OK",TRUE,16.4,1.8,30,TRUE,6
"LN110TF","OK",TRUE,6.1,1.5,30,TRUE,14
"LN110TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN110TH","OK",TRUE,1.5,1.6,2.8,FALSE,31
"LN110TJ","OK",TRUE,0.8,0.8,1.7,FALSE,12
"LN110TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN110TN","No Data",NA,NA,NA,NA,FALSE,0
"LN110TP","OK",TRUE,1.4,1.3,2.8,FALSE,13
"LN110TQ","OK",TRUE,1.1,0.9,2.4,FALSE,13
"LN110TR","OK",TRUE,1.8,1.7,2.6,FALSE,8
"LN110TS","OK",TRUE,1.5,1.7,2,FALSE,7
"LN110TT","OK",TRUE,1.3,1.3,2.3,FALSE,4
"LN110TU","OK",TRUE,1.6,1.4,2.5,FALSE,5
"LN110TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN110TW","No Data",NA,NA,NA,NA,FALSE,0
"LN110TX","OK",TRUE,1.6,1.6,2.8,TRUE,4
"LN110TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN110UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN110UB","OK",FALSE,18.1,14.7,30,TRUE,18
"LN110UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN110UF","OK",FALSE,13.7,5.3,30,TRUE,4
"LN110UG","OK",TRUE,13.9,1.6,30,TRUE,14
"LN110UH","OK",TRUE,22.1,28,30,TRUE,6
"LN110UJ","OK",TRUE,1.2,1.1,1.9,TRUE,11
"LN110UL","OK",TRUE,2.9,1.2,15.3,TRUE,8
"LN110UN","OK",TRUE,5.1,1.3,23.8,TRUE,10
"LN110UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110UP","No Data",NA,NA,NA,NA,TRUE,0
"LN110UQ","No Data",NA,NA,NA,NA,TRUE,0
"LN110UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110UR","No Data",NA,NA,NA,NA,TRUE,0
"LN110US","OK",FALSE,12.9,13.3,15.7,FALSE,5
"LN110UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110UT","No Data",NA,NA,NA,NA,TRUE,0
"LN110UU","OK",TRUE,9.3,1.4,21.6,TRUE,10
"LN110UW","OK",TRUE,10.3,1.2,30,TRUE,39
"LN110UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110UX","No Data",NA,NA,NA,NA,TRUE,0
"LN110UY","OK",FALSE,22.3,16.3,30,TRUE,10
"LN110UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN110WA","OK",TRUE,8.7,7.8,15,FALSE,12
"LN110WB","OK",FALSE,9.1,9,10.8,FALSE,4
"LN110WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN110WD","No Data",NA,NA,NA,NA,FALSE,0
"LN110WH","OK",FALSE,17.3,7,30,TRUE,5
"LN110WN","No Data",NA,NA,NA,NA,FALSE,0
"LN110WS","OK",FALSE,30,30,30,TRUE,3
"LN110WU","No premises",NA,NA,NA,NA,FALSE,0
"LN110XE","OK",TRUE,5.6,7.6,7.6,FALSE,12
"LN110XF","OK",TRUE,6.1,7.6,8.1,FALSE,22
"LN110XG","OK",FALSE,7,7.5,8.1,FALSE,22
"LN110XH","OK",FALSE,6.7,7.6,8.1,FALSE,26
"LN110XJ","OK",FALSE,6.8,7.6,8.1,FALSE,26
"LN110XL","OK",FALSE,7,7.5,8.1,FALSE,22
"LN110XN","OK",TRUE,5.1,6,7.4,FALSE,3
"LN110XP","OK",TRUE,4.7,5.3,7,FALSE,3
"LN110XQ","OK",FALSE,7.4,7.6,7.6,FALSE,6
"LN110XR","OK",FALSE,6.5,8.1,8.1,FALSE,13
"LN110XS","OK",FALSE,6.9,6.9,7.6,FALSE,3
"LN110XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN110XU","OK",FALSE,7.6,7.6,7.6,FALSE,3
"LN110XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN110XW","No Data",NA,NA,NA,NA,FALSE,0
"LN110XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN110XX","No Data",NA,NA,NA,NA,FALSE,0
"LN110XY","OK",TRUE,4.8,5.7,7.6,FALSE,8
"LN110YA","No premises",NA,NA,NA,NA,FALSE,0
"LN110YB","OK",TRUE,5.9,4.9,12.8,TRUE,13
"LN110YF","No premises",NA,NA,NA,NA,FALSE,0
"LN110YG","No premises",NA,NA,NA,NA,FALSE,0
"LN110YH","OK",FALSE,17.4,12.5,30,TRUE,12
"LN110YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN110YL","No Data",NA,NA,NA,NA,TRUE,0
"LN110YN","OK",FALSE,15.6,10.7,30,TRUE,12
"LN110YP","No premises",NA,NA,NA,NA,FALSE,0
"LN110YQ","No premises",NA,NA,NA,NA,FALSE,0
"LN110YS","OK",FALSE,8.1,8.1,10.2,TRUE,6
"LN110YT","OK",FALSE,17.1,15.2,30,TRUE,7
"LN110YU","OK",FALSE,16,10.5,30,TRUE,16
"LN110YW","OK",FALSE,13.8,10.6,30,TRUE,29
"LN110YX","OK",FALSE,13.5,12.4,21.2,TRUE,6
"LN110YY","OK",FALSE,30,12.9,30,TRUE,5
"LN110YZ","OK",FALSE,9.6,10,11.5,FALSE,9
"LN110ZA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN111AA","No premises",NA,NA,NA,NA,FALSE,0
"LN111AG","No premises",NA,NA,NA,NA,FALSE,0
"LN111AL","No premises",NA,NA,NA,NA,FALSE,0
"LN111AR","No premises",NA,NA,NA,NA,FALSE,0
"LN111BA","No premises",NA,NA,NA,NA,FALSE,0
"LN111BD","No premises",NA,NA,NA,NA,FALSE,0
"LN111BF","No premises",NA,NA,NA,NA,FALSE,0
"LN111BJ","No premises",NA,NA,NA,NA,FALSE,0
"LN111BN","No premises",NA,NA,NA,NA,FALSE,0
"LN111BP","No premises",NA,NA,NA,NA,FALSE,0
"LN111BQ","No premises",NA,NA,NA,NA,FALSE,0
"LN111BT","No premises",NA,NA,NA,NA,FALSE,0
"LN111BU","No premises",NA,NA,NA,NA,FALSE,0
"LN111BW","No premises",NA,NA,NA,NA,FALSE,0
"LN111BX","No premises",NA,NA,NA,NA,FALSE,0
"LN111SA","No premises",NA,NA,NA,NA,FALSE,0
"LN111SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SB","No Data",NA,NA,NA,NA,FALSE,0
"LN111SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SD","No Data",NA,NA,NA,NA,FALSE,0
"LN111SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SE","No Data",NA,NA,NA,NA,FALSE,0
"LN111SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SF","No Data",NA,NA,NA,NA,FALSE,0
"LN111SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SG","No Data",NA,NA,NA,NA,FALSE,0
"LN111SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SH","No Data",NA,NA,NA,NA,FALSE,0
"LN111SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SJ","No Data",NA,NA,NA,NA,FALSE,0
"LN111SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SL","No Data",NA,NA,NA,NA,FALSE,0
"LN111SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SN","No Data",NA,NA,NA,NA,FALSE,0
"LN111SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SP","No Data",NA,NA,NA,NA,FALSE,0
"LN111SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SQ","No Data",NA,NA,NA,NA,FALSE,0
"LN111SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SR","No Data",NA,NA,NA,NA,FALSE,0
"LN111SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SS","No Data",NA,NA,NA,NA,FALSE,0
"LN111ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111ST","No Data",NA,NA,NA,NA,FALSE,0
"LN111SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SU","No Data",NA,NA,NA,NA,FALSE,0
"LN111SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SW","No Data",NA,NA,NA,NA,FALSE,0
"LN111SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SX","No Data",NA,NA,NA,NA,FALSE,0
"LN111SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SY","No Data",NA,NA,NA,NA,FALSE,0
"LN111SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111SZ","No Data",NA,NA,NA,NA,FALSE,0
"LN111TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TA","No Data",NA,NA,NA,NA,FALSE,0
"LN111TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TB","No Data",NA,NA,NA,NA,FALSE,0
"LN111TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TD","No Data",NA,NA,NA,NA,FALSE,0
"LN111TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TE","No Data",NA,NA,NA,NA,FALSE,0
"LN111TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TF","No Data",NA,NA,NA,NA,FALSE,0
"LN111TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TG","No Data",NA,NA,NA,NA,FALSE,0
"LN111TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TH","No Data",NA,NA,NA,NA,FALSE,0
"LN111TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TJ","No Data",NA,NA,NA,NA,FALSE,0
"LN111TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TL","No Data",NA,NA,NA,NA,FALSE,0
"LN111TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TN","No Data",NA,NA,NA,NA,FALSE,0
"LN111TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TP","No Data",NA,NA,NA,NA,FALSE,0
"LN111TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TQ","No Data",NA,NA,NA,NA,FALSE,0
"LN111TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TR","No Data",NA,NA,NA,NA,FALSE,0
"LN111TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TS","No Data",NA,NA,NA,NA,FALSE,0
"LN111TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TT","No Data",NA,NA,NA,NA,FALSE,0
"LN111TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TU","No Data",NA,NA,NA,NA,FALSE,0
"LN111TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TW","No Data",NA,NA,NA,NA,FALSE,0
"LN111TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TX","No Data",NA,NA,NA,NA,FALSE,0
"LN111TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TY","No Data",NA,NA,NA,NA,FALSE,0
"LN111TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111TZ","No Data",NA,NA,NA,NA,FALSE,0
"LN111UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111UA","No Data",NA,NA,NA,NA,FALSE,0
"LN111UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111UB","No Data",NA,NA,NA,NA,FALSE,0
"LN111UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111UD","No Data",NA,NA,NA,NA,FALSE,0
"LN111UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111UE","No Data",NA,NA,NA,NA,FALSE,0
"LN111UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111UF","No Data",NA,NA,NA,NA,FALSE,0
"LN111UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111UH","No Data",NA,NA,NA,NA,FALSE,0
"LN111UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111UJ","No Data",NA,NA,NA,NA,FALSE,0
"LN111UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111UL","No Data",NA,NA,NA,NA,FALSE,0
"LN111UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN111UP","No Data",NA,NA,NA,NA,FALSE,0
"LN117AA","OK",FALSE,14.9,15.1,18.6,FALSE,12
"LN117AB","OK",FALSE,15.4,16.9,19.1,FALSE,6
"LN117AD","OK",TRUE,13.7,8.9,30,TRUE,17
"LN117AF","No Data",NA,NA,NA,NA,TRUE,0
"LN117AG","OK",FALSE,24.9,13.2,30,TRUE,12
"LN117AJ","OK",FALSE,17.3,12.3,30,TRUE,21
"LN117AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN117AL","No Data",NA,NA,NA,NA,TRUE,0
"LN117AN","No Data",NA,NA,NA,NA,TRUE,0
"LN117AP","OK",FALSE,14.2,10.9,30,TRUE,20
"LN117AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN117AQ","No Data",NA,NA,NA,NA,TRUE,0
"LN117AR","OK",FALSE,16.9,8,30,TRUE,30
"LN117AS","OK",TRUE,18.4,6.5,30,TRUE,27
"LN117AT","OK",TRUE,18.4,8.7,30,TRUE,8
"LN117AX","OK",TRUE,13.4,5,30,TRUE,44
"LN117AY","OK",TRUE,13.2,5.2,30,TRUE,30
"LN117AZ","OK",FALSE,16.4,16.4,18.6,FALSE,3
"LN117BA","OK",FALSE,17.2,11.7,30,TRUE,4
"LN117BB","OK",TRUE,30,8.5,30,TRUE,8
"LN117BE","OK",FALSE,6.1,5.8,8,FALSE,8
"LN117BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117BG","No Data",NA,NA,NA,NA,FALSE,0
"LN117BH","OK",TRUE,3.5,3.3,5,FALSE,10
"LN117BL","OK",TRUE,3.8,3.4,7.2,FALSE,9
"LN117BN","OK",FALSE,5.8,6.8,7.4,FALSE,3
"LN117BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN117BQ","OK",TRUE,3.9,4.3,5.7,FALSE,8
"LN117BS","OK",FALSE,30,30,30,TRUE,3
"LN117BT","OK",FALSE,22.2,13.1,30,TRUE,12
"LN117BW","OK",FALSE,3.7,3.4,5.3,FALSE,8
"LN117DA","OK",TRUE,1.4,1.4,2,FALSE,3
"LN117DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN117DD","OK",TRUE,1.6,1.6,2,FALSE,3
"LN117DE","OK",FALSE,6.4,6.2,7.4,FALSE,4
"LN117DF","OK",FALSE,5.7,6.8,7.4,FALSE,5
"LN117DG","OK",TRUE,3.9,4,5.7,FALSE,3
"LN117DH","OK",TRUE,2.2,2,4.7,FALSE,6
"LN117DJ","OK",TRUE,1,1,1.4,FALSE,5
"LN117DL","OK",TRUE,3.4,3.4,5.7,FALSE,8
"LN117DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN117DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN117DX","OK",FALSE,3.7,3.6,5.2,FALSE,3
"LN117DY","OK",FALSE,7.5,8,8.1,FALSE,9
"LN117DZ","OK",FALSE,7.1,6.8,8.1,FALSE,3
"LN117EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117EA","No Data",NA,NA,NA,NA,FALSE,0
"LN117EB","OK",TRUE,6.6,6.8,8.1,FALSE,17
"LN117ED","OK",FALSE,7.3,8,8.1,FALSE,29
"LN117EE","OK",FALSE,7.9,8.1,8.1,FALSE,5
"LN117EF","OK",TRUE,7,8.1,8.1,FALSE,7
"LN117EG","OK",FALSE,6.7,7.4,8.1,FALSE,7
"LN117EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117EH","No Data",NA,NA,NA,NA,FALSE,0
"LN117EJ","OK",TRUE,5.5,6,8,FALSE,4
"LN117EL","OK",FALSE,6.7,6.5,7.4,FALSE,6
"LN117EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117EN","No Data",NA,NA,NA,NA,FALSE,0
"LN117EP","OK",FALSE,6.8,7.4,8.1,FALSE,6
"LN117EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN117ER","OK",FALSE,4.8,4.3,7.6,FALSE,13
"LN117ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN117ET","OK",TRUE,4.5,4.5,8,FALSE,18
"LN117EU","OK",FALSE,3.8,3.5,5.7,FALSE,4
"LN117EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN117EX","OK",FALSE,6.9,8.1,8.1,FALSE,3
"LN117FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN117FD","OK",FALSE,5.6,6.2,8,FALSE,9
"LN117GA","OK",FALSE,7.7,8.1,8.1,FALSE,8
"LN117GB","OK",FALSE,7.6,8,8.1,FALSE,10
"LN117GD","OK",FALSE,7.3,8.1,8.1,FALSE,9
"LN117HA","OK",FALSE,3.7,4,4.9,FALSE,3
"LN117HF","OK",FALSE,10.6,12.5,17.7,TRUE,5
"LN117HG","OK",FALSE,18.1,22.5,27.4,TRUE,6
"LN117HH","OK",TRUE,14.8,11.4,30,TRUE,4
"LN117HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN117HJ","No Data",NA,NA,NA,NA,TRUE,0
"LN117HL","OK",TRUE,13.7,4.9,30,TRUE,5
"LN117HQ","OK",FALSE,12.1,4.1,28.5,TRUE,3
"LN117HR","OK",FALSE,4.4,4.3,6.6,FALSE,8
"LN117HS","OK",TRUE,4.1,4.5,8.1,FALSE,9
"LN117HT","OK",FALSE,4.6,4.8,6.5,FALSE,4
"LN117HU","OK",TRUE,3.2,3.3,5.7,FALSE,14
"LN117HX","OK",TRUE,2.2,2.3,3.4,FALSE,5
"LN117HY","OK",TRUE,4.5,4.5,8.1,FALSE,16
"LN117HZ","OK",FALSE,6,6.8,7.4,FALSE,4
"LN117JA","OK",TRUE,3.9,3.1,7.8,FALSE,17
"LN117JB","OK",TRUE,4.7,5.4,6.2,FALSE,10
"LN117JD","OK",TRUE,5.1,5.2,8.1,FALSE,36
"LN117JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117JE","No Data",NA,NA,NA,NA,FALSE,0
"LN117JF","OK",TRUE,4.5,4.4,8.1,FALSE,8
"LN117JG","No Data",NA,NA,NA,NA,FALSE,0
"LN117JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN117JQ","OK",FALSE,4.4,4.3,5.7,FALSE,6
"LN117JR","OK",TRUE,2.2,2,3.4,FALSE,6
"LN117JS","OK",TRUE,2.5,2.3,8.1,FALSE,14
"LN117JT","OK",TRUE,2.7,2.6,3.6,FALSE,4
"LN117JU","OK",FALSE,5.7,5.7,6.7,FALSE,4
"LN117JW","OK",FALSE,3.9,3,6.8,FALSE,6
"LN117JX","OK",TRUE,4.5,4.5,7.5,FALSE,6
"LN117JY","OK",TRUE,1.6,1.9,3.1,FALSE,14
"LN117JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN117LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117LA","No Data",NA,NA,NA,NA,FALSE,0
"LN117LH","OK",TRUE,6.9,7.4,8.1,FALSE,39
"LN117LJ","OK",FALSE,7.3,7.5,8.1,FALSE,11
"LN117LL","OK",FALSE,6.3,5.7,8.1,FALSE,3
"LN117LN","OK",TRUE,6.1,6.3,8.1,FALSE,36
"LN117LP","OK",TRUE,4.2,4,7.7,FALSE,10
"LN117LR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LN117LS","OK",FALSE,6.5,6.9,8.1,FALSE,8
"LN117LT","No premises",NA,NA,NA,NA,FALSE,0
"LN117LU","OK",FALSE,7.2,6.8,8,FALSE,5
"LN117LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN117LX","OK",FALSE,4.6,4.1,8,FALSE,8
"LN117LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN117LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117LZ","No Data",NA,NA,NA,NA,FALSE,0
"LN117NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117NA","No Data",NA,NA,NA,NA,FALSE,0
"LN117NH","OK",FALSE,6.7,7.1,8.1,FALSE,12
"LN117NJ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"LN117NL","OK",FALSE,7.6,7.4,8,FALSE,5
"LN117NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117NN","No Data",NA,NA,NA,NA,FALSE,0
"LN117NP","OK",FALSE,7.4,8.1,8.1,FALSE,11
"LN117NR","OK",TRUE,6.3,8,8.1,FALSE,20
"LN117NS","OK",FALSE,7.1,7.4,8.1,FALSE,4
"LN117NT","OK",FALSE,7,7,8.1,FALSE,10
"LN117NU","OK",FALSE,5.6,5.9,7.4,FALSE,4
"LN117NW","No Data",NA,NA,NA,NA,FALSE,0
"LN117NX","OK",TRUE,4.3,4,8,FALSE,7
"LN117PA","OK",TRUE,1.5,1.4,2,FALSE,3
"LN117PB","OK",TRUE,2.3,1.7,4,FALSE,7
"LN117PD","OK",FALSE,3.7,2.9,5.7,FALSE,5
"LN117PE","OK",TRUE,6.4,7.1,8.1,FALSE,33
"LN117PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN117PF","No Data",NA,NA,NA,NA,FALSE,0
