"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW110PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW110PX","No Data",NA,NA,NA,NA,TRUE,0
"NW110PY","OK",FALSE,14,15.3,19.7,FALSE,24
"NW110QA","OK",FALSE,17.5,16.2,21.9,FALSE,5
"NW110QB","OK",FALSE,21.8,17.2,30,TRUE,24
"NW110QD","OK",FALSE,12.8,12.8,20,TRUE,9
"NW110QE","No premises",NA,NA,NA,NA,TRUE,0
"NW110QF","No premises",NA,NA,NA,NA,TRUE,0
"NW110QN","OK",FALSE,11.3,11.7,18.6,TRUE,5
"NW110QR","OK",FALSE,17.6,16.4,30,TRUE,17
"NW110QS","OK",TRUE,10.3,9.9,18.9,TRUE,8
"NW110QU","No premises",NA,NA,NA,NA,TRUE,0
"NW110QX","OK",FALSE,26,14.7,30,TRUE,22
"NW110QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW110QY","No Data",NA,NA,NA,NA,TRUE,0
"NW110RA","OK",FALSE,21,13.8,30,TRUE,28
"NW110RH","OK",FALSE,30,19.3,30,TRUE,18
"NW110RJ","OK",FALSE,19.1,15.2,30,TRUE,19
"NW110RL","OK",FALSE,28,30,30,TRUE,15
"NW110RN","OK",FALSE,30,30,30,TRUE,4
"NW110RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW110RP","No Data",NA,NA,NA,NA,TRUE,0
"NW110RR","OK",FALSE,25.3,17,30,TRUE,11
"NW110RS","OK",FALSE,30,20.6,30,TRUE,12
"NW110RT","OK",TRUE,30,20,30,TRUE,28
"NW110RX","OK",FALSE,30,20.2,30,TRUE,10
"NW110RY","OK",FALSE,27.1,20.5,30,TRUE,17
"NW110SA","OK",FALSE,30,21,30,TRUE,11
"NW110SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW110XE","No premises",NA,NA,NA,NA,FALSE,0
"NW110XU","No premises",NA,NA,NA,NA,FALSE,0
"NW110ZB","No premises",NA,NA,NA,NA,FALSE,0
"NW110ZG","No premises",NA,NA,NA,NA,FALSE,0
"NW110ZW","No premises",NA,NA,NA,NA,FALSE,0
"NW111AB","No premises",NA,NA,NA,NA,FALSE,0
"NW111AL","No premises",NA,NA,NA,NA,FALSE,0
"NW111AP","No premises",NA,NA,NA,NA,FALSE,0
"NW111AW","No premises",NA,NA,NA,NA,FALSE,0
"NW111BS","No premises",NA,NA,NA,NA,FALSE,0
"NW111BX","No premises",NA,NA,NA,NA,FALSE,0
"NW111DL","No premises",NA,NA,NA,NA,FALSE,0
"NW111DR","No premises",NA,NA,NA,NA,FALSE,0
"NW111DS","No premises",NA,NA,NA,NA,FALSE,0
"NW111ES","No premises",NA,NA,NA,NA,FALSE,0
"NW111ET","No premises",NA,NA,NA,NA,FALSE,0
"NW111FB","No premises",NA,NA,NA,NA,FALSE,0
"NW111FD","No premises",NA,NA,NA,NA,FALSE,0
"NW111FF","No premises",NA,NA,NA,NA,FALSE,0
"NW111FL","No premises",NA,NA,NA,NA,FALSE,0
"NW111FS","No premises",NA,NA,NA,NA,FALSE,0
"NW111GB","No premises",NA,NA,NA,NA,FALSE,0
"NW111GD","No premises",NA,NA,NA,NA,FALSE,0
"NW111GF","No premises",NA,NA,NA,NA,FALSE,0
"NW111GG","No premises",NA,NA,NA,NA,FALSE,0
"NW111GN","No premises",NA,NA,NA,NA,FALSE,0
"NW111GQ","No premises",NA,NA,NA,NA,FALSE,0
"NW111GR","No premises",NA,NA,NA,NA,FALSE,0
"NW111HA","No premises",NA,NA,NA,NA,FALSE,0
"NW111HE","No premises",NA,NA,NA,NA,FALSE,0
"NW111HJ","No premises",NA,NA,NA,NA,FALSE,0
"NW111HL","No premises",NA,NA,NA,NA,FALSE,0
"NW111HN","No premises",NA,NA,NA,NA,FALSE,0
"NW111HQ","No premises",NA,NA,NA,NA,FALSE,0
"NW111HU","No premises",NA,NA,NA,NA,FALSE,0
"NW111HW","No premises",NA,NA,NA,NA,FALSE,0
"NW111HX","No premises",NA,NA,NA,NA,FALSE,0
"NW111HY","No premises",NA,NA,NA,NA,FALSE,0
"NW111HZ","No premises",NA,NA,NA,NA,FALSE,0
"NW111JB","No premises",NA,NA,NA,NA,FALSE,0
"NW111JD","No premises",NA,NA,NA,NA,FALSE,0
"NW111JE","No premises",NA,NA,NA,NA,FALSE,0
"NW111JF","No premises",NA,NA,NA,NA,FALSE,0
"NW111JG","No premises",NA,NA,NA,NA,FALSE,0
"NW111JH","No premises",NA,NA,NA,NA,FALSE,0
"NW111JJ","No premises",NA,NA,NA,NA,FALSE,0
"NW111JL","No premises",NA,NA,NA,NA,FALSE,0
"NW111JN","No premises",NA,NA,NA,NA,FALSE,0
"NW111JQ","No premises",NA,NA,NA,NA,FALSE,0
"NW111JR","No premises",NA,NA,NA,NA,FALSE,0
"NW111JS","No premises",NA,NA,NA,NA,FALSE,0
"NW116AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW116AA","No Data",NA,NA,NA,NA,TRUE,0
"NW116AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW116AD","OK",FALSE,9,8,14.4,TRUE,9
"NW116AE","OK",FALSE,13.5,8.5,30,TRUE,20
"NW116AG","OK",TRUE,14.1,8.7,30,TRUE,15
"NW116AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW116AH","No Data",NA,NA,NA,NA,TRUE,0
"NW116AJ","OK",FALSE,10.2,10.1,13,TRUE,9
"NW116AL","OK",FALSE,8.5,9.1,12.3,TRUE,12
"NW116AN","OK",FALSE,19.1,7.4,30,TRUE,22
"NW116AP","OK",FALSE,30,12.2,30,TRUE,5
"NW116AR","OK",TRUE,8.5,9.2,12,TRUE,25
"NW116AS","OK",TRUE,6.6,7.1,12.6,TRUE,8
"NW116AT","OK",FALSE,13.4,7.3,30,TRUE,28
"NW116AU","OK",FALSE,9.5,6.5,30,TRUE,27
"NW116AX","OK",FALSE,9.7,7.8,14.3,TRUE,5
"NW116AY","OK",TRUE,12.4,9,30,TRUE,17
"NW116BA","OK",TRUE,8.8,6,30,TRUE,10
"NW116BB","OK",FALSE,14.7,7.3,30,TRUE,17
"NW116BH","OK",TRUE,16,5.6,30,TRUE,12
"NW116BJ","OK",TRUE,12.2,6.5,30,TRUE,22
"NW116BL","OK",TRUE,7.2,6,21.4,TRUE,10
"NW116BN","OK",TRUE,9.7,2.8,30,TRUE,9
"NW116BP","OK",FALSE,25.5,23.8,30,TRUE,4
"NW116BS","OK",TRUE,8.7,5.2,30,TRUE,16
"NW116BT","OK",FALSE,9.7,5.8,30,TRUE,14
"NW116BU","OK",TRUE,15.5,6.1,30,TRUE,11
"NW116BX","OK",TRUE,9.8,6.8,30,TRUE,29
"NW116BY","OK",TRUE,9.7,5.4,30,TRUE,26
"NW116DA","OK",TRUE,10.4,5.9,30,TRUE,22
"NW116DH","OK",FALSE,17.9,8,30,TRUE,7
"NW116DJ","OK",TRUE,24.1,7.2,30,TRUE,15
"NW116DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW116DL","No Data",NA,NA,NA,NA,TRUE,0
"NW116DN","OK",FALSE,28.5,9.3,30,TRUE,14
"NW116DP","OK",FALSE,30,24.3,30,TRUE,8
"NW116DR","OK",FALSE,5.5,5.2,8.2,TRUE,6
"NW116DS","OK",TRUE,13.3,7.7,30,TRUE,11
"NW116DT","OK",FALSE,18.9,8.1,30,TRUE,23
"NW116DU","OK",TRUE,30,25.2,30,TRUE,16
"NW116DX","OK",FALSE,15.8,7.4,30,TRUE,17
"NW116DY","OK",FALSE,30,30,30,TRUE,5
"NW116EA","OK",FALSE,21.9,5.5,30,TRUE,4
"NW116EB","OK",FALSE,6.2,6.4,8.8,FALSE,19
"NW116ED","OK",TRUE,4.6,4.6,6.3,FALSE,10
"NW116EE","OK",TRUE,4.9,5,7.7,FALSE,31
"NW116EG","OK",FALSE,6,5.7,7.4,FALSE,4
"NW116EH","OK",FALSE,4.9,5.1,6.3,FALSE,4
"NW116EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW116EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW116EQ","No Data",NA,NA,NA,NA,FALSE,0
"NW116ES","OK",FALSE,22.6,11.8,30,TRUE,12
"NW116ET","OK",FALSE,26.8,30,30,TRUE,11
"NW116EU","OK",TRUE,5.6,6,9.2,TRUE,5
"NW116EX","OK",FALSE,9.2,9.9,12.5,TRUE,4
"NW116EY","OK",TRUE,13.6,6.9,30,TRUE,25
"NW116GZ","No premises",NA,NA,NA,NA,FALSE,0
"NW116HA","OK",FALSE,11.5,9.7,20,TRUE,7
"NW116HB","OK",FALSE,18,11.5,30,TRUE,7
"NW116HD","OK",FALSE,23.8,11.1,30,TRUE,11
"NW116HE","OK",FALSE,18.4,11.4,30,TRUE,9
"NW116HG","OK",FALSE,17.9,11.3,30,TRUE,14
"NW116HH","OK",FALSE,15.8,7.9,30,TRUE,8
"NW116HJ","OK",FALSE,11.4,9,17,TRUE,9
"NW116HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW116HL","No Data",NA,NA,NA,NA,TRUE,0
"NW116HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW116HP","OK",TRUE,2.8,2.8,5.2,FALSE,3
"NW116HR","OK",TRUE,8.7,10.2,14.2,TRUE,6
"NW116HS","OK",TRUE,9.3,10.9,11.6,TRUE,9
"NW116HT","OK",FALSE,10.1,9.8,13.5,TRUE,8
"NW116HU","OK",TRUE,7.3,8.6,10.9,TRUE,8
"NW116JD","OK",FALSE,5.9,6.5,10.2,TRUE,18
"NW116JE","OK",FALSE,9,8.6,13.4,FALSE,23
"NW116JG","OK",FALSE,9.4,8.9,11.1,FALSE,5
"NW116JJ","OK",TRUE,8.1,6.6,13.9,FALSE,24
"NW116JP","OK",TRUE,6.2,6.6,8.9,FALSE,19
"NW116JT","OK",TRUE,5.9,5.8,8.1,TRUE,12
"NW116JX","OK",FALSE,5.3,4.9,8.7,FALSE,11
"NW116JY","OK",TRUE,6.7,6.6,11.1,FALSE,18
"NW116LB","OK",FALSE,6.7,7.1,8.3,FALSE,8
"NW116LG","OK",TRUE,6.3,6.2,11,FALSE,12
"NW116LH","OK",TRUE,6.6,6.7,10.2,FALSE,28
"NW116LJ","OK",FALSE,8.5,9.5,10.3,FALSE,12
"NW116LL","OK",TRUE,4.4,4.7,6.9,FALSE,20
"NW116LN","OK",TRUE,4.4,5.1,6.9,FALSE,23
"NW116LP","OK",TRUE,7.5,8.2,9.6,TRUE,13
"NW116LR","OK",TRUE,5.1,5.2,8.5,FALSE,27
"NW116LS","OK",TRUE,6.3,5.8,10.4,FALSE,8
"NW116LT","OK",TRUE,4.6,4.7,7.7,FALSE,28
"NW116LU","OK",FALSE,6.6,6.7,8.2,FALSE,4
"NW116LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW116LX","No Data",NA,NA,NA,NA,FALSE,0
"NW116LY","OK",TRUE,4.9,5.1,8.4,FALSE,13
"NW116NA","OK",FALSE,5.2,6,7.3,FALSE,13
"NW116NE","OK",FALSE,7.1,8.1,8.9,TRUE,4
"NW116NG","OK",TRUE,21.9,7.8,30,TRUE,11
"NW116NH","OK",FALSE,20.2,9,30,TRUE,6
"NW116NJ","OK",FALSE,9.9,8.9,20,TRUE,14
"NW116NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW116NL","No Data",NA,NA,NA,NA,TRUE,0
"NW116NN","OK",TRUE,5.2,6,7.6,TRUE,4
"NW116NP","OK",FALSE,9.1,8.7,20,TRUE,18
"NW116NR","OK",FALSE,22.7,30,30,TRUE,3
"NW116NS","OK",FALSE,9.4,9.6,14.3,TRUE,4
"NW116NT","OK",TRUE,15.8,9.6,30,TRUE,14
"NW116NU","OK",FALSE,11.1,9.3,20,TRUE,5
"NW116NX","OK",FALSE,22.9,14.7,30,TRUE,5
"NW116NY","OK",FALSE,12.2,11.9,13,TRUE,4
"NW116PA","OK",FALSE,18.6,8.9,30,TRUE,12
"NW116PB","OK",FALSE,27.3,14.8,30,TRUE,21
"NW116PD","OK",FALSE,17.6,8.1,30,TRUE,11
"NW116PE","OK",FALSE,30,9.1,30,TRUE,7
"NW116PJ","OK",FALSE,11.4,12.1,16.3,TRUE,3
"NW116PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW116PL","No Data",NA,NA,NA,NA,TRUE,0
"NW116PN","OK",TRUE,11.9,13.4,19.1,FALSE,43
"NW116PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW116PP","No Data",NA,NA,NA,NA,FALSE,0
"NW116PR","OK",FALSE,11.4,10.6,16.4,FALSE,3
"NW116PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW116PS","No Data",NA,NA,NA,NA,TRUE,0
"NW116PT","OK",FALSE,30,30,30,TRUE,4
"NW116PU","OK",FALSE,7,7,7.8,TRUE,3
"NW116PX","OK",FALSE,7.7,9.3,11,TRUE,8
"NW116PY","OK",FALSE,8.6,8.2,10.7,TRUE,6
"NW116PZ","OK",TRUE,6.1,7.9,9.8,TRUE,5
"NW116QA","OK",TRUE,7.6,8.4,13.2,TRUE,7
"NW116QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW116QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW116QE","OK",FALSE,18.9,7.5,30,TRUE,6
"NW116QG","OK",FALSE,11,7.8,30,TRUE,16
"NW116QH","OK",FALSE,30,10.6,30,TRUE,8
"NW116QJ","OK",FALSE,17.1,15.8,30,TRUE,15
"NW116QP","OK",FALSE,7.8,7.5,10.2,TRUE,6
"NW116QR","OK",TRUE,13.6,11.5,30,TRUE,16
"NW116QS","OK",FALSE,8.5,7,20.2,TRUE,12
"NW116QT","OK",FALSE,10,10.1,12.3,TRUE,3
"NW116QU","OK",FALSE,18.3,7,30,TRUE,16
"NW116QX","OK",FALSE,5.9,5.5,8.9,TRUE,4
"NW116QY","OK",FALSE,7.5,6.7,10.5,TRUE,7
"NW116RA","OK",FALSE,27.3,8.1,30,TRUE,9
"NW116RB","OK",FALSE,14.8,7.1,30,TRUE,8
"NW116RD","OK",TRUE,18.1,9.7,30,TRUE,14
"NW116RE","OK",FALSE,9.4,9,11.2,TRUE,5
"NW116RG","OK",FALSE,19.6,9.3,30,TRUE,5
"NW116RH","OK",FALSE,26,10.8,30,TRUE,14
"NW116RJ","OK",TRUE,8,8.1,13.8,TRUE,32
"NW116RL","OK",FALSE,9,7.9,13.1,FALSE,18
"NW116RN","OK",FALSE,8.6,8.1,12.7,TRUE,15
"NW116RU","OK",TRUE,30,12.9,30,TRUE,16
"NW116RX","OK",TRUE,11.6,9.5,20,TRUE,7
"NW116RY","OK",FALSE,12.2,12.9,20,TRUE,8
"NW116SA","OK",FALSE,13.7,8.5,30,TRUE,12
"NW116SB","OK",FALSE,12.7,8.8,30,TRUE,16
"NW116SD","OK",FALSE,10.8,10.2,14.6,TRUE,4
"NW116SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW116SE","No Data",NA,NA,NA,NA,TRUE,0
"NW116SG","OK",FALSE,17.6,8.2,30,TRUE,14
"NW116SH","OK",FALSE,15.7,8,30,TRUE,16
"NW116SJ","OK",FALSE,30,10.4,30,TRUE,3
"NW116SL","OK",FALSE,9,8.1,12.4,TRUE,3
"NW116SN","OK",FALSE,18.1,11.5,30,TRUE,6
"NW116SP","OK",FALSE,6.6,6,12.5,TRUE,5
"NW116SR","OK",FALSE,10.1,8.3,16.2,FALSE,19
"NW116SS","OK",FALSE,11.4,11.3,16.8,TRUE,20
"NW116ST","No premises",NA,NA,NA,NA,FALSE,0
"NW116SX","OK",FALSE,22.8,20.8,30,TRUE,7
"NW116SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW116SY","No Data",NA,NA,NA,NA,FALSE,0
"NW116TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW116TA","No Data",NA,NA,NA,NA,TRUE,0
"NW116TB","OK",FALSE,7.3,7.8,9,TRUE,6
"NW116TD","OK",FALSE,15.5,14.5,30,TRUE,5
"NW116TE","OK",FALSE,28.3,30,30,TRUE,3
"NW116TG","OK",TRUE,19,7.6,30,TRUE,15
"NW116TH","OK",FALSE,18,9.2,30,TRUE,8
"NW116TL","OK",FALSE,10.4,3.4,30,TRUE,7
"NW116TP","OK",FALSE,17.8,12.2,30,TRUE,4
"NW116TR","OK",FALSE,16.6,13.5,30,TRUE,3
"NW116TU","OK",TRUE,15.8,9.3,30,TRUE,10
"NW116TX","OK",TRUE,8.5,8.3,15.2,FALSE,8
"NW116TY","OK",FALSE,30,30,30,TRUE,8
"NW116UA","OK",FALSE,25,26.2,30,TRUE,5
"NW116UB","OK",FALSE,30,27,30,TRUE,4
"NW116UD","OK",FALSE,14.2,6.9,30,TRUE,5
"NW116UE","OK",FALSE,27.1,10.2,30,TRUE,4
"NW116UG","OK",FALSE,19.9,11.2,30,TRUE,8
"NW116UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW116UJ","OK",FALSE,6.2,6.8,10.7,TRUE,11
"NW116UL","OK",FALSE,30,30,30,TRUE,10
"NW116UP","OK",TRUE,30,30,30,TRUE,10
"NW116UX","No Data",NA,NA,NA,NA,TRUE,0
"NW116UY","OK",FALSE,23.2,23.6,30,TRUE,4
"NW116WS","No premises",NA,NA,NA,NA,FALSE,0
"NW116XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW116XA","No Data",NA,NA,NA,NA,TRUE,0
"NW116XB","OK",FALSE,30,27.9,30,TRUE,3
"NW116XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW116XD","No Data",NA,NA,NA,NA,FALSE,0
"NW116XH","OK",FALSE,21.9,15.8,30,TRUE,12
"NW116XJ","No premises",NA,NA,NA,NA,TRUE,0
"NW116XL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW116XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW116XS","OK",FALSE,25.4,13.5,30,TRUE,22
"NW116XU","OK",TRUE,7.3,6.7,13.3,TRUE,5
"NW116XX","OK",TRUE,12.8,12.1,30,TRUE,27
"NW116XY","OK",FALSE,13.6,9.6,30,TRUE,17
"NW116YA","OK",FALSE,30,30,30,TRUE,6
"NW116YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW116YB","No Data",NA,NA,NA,NA,TRUE,0
"NW116YD","OK",FALSE,17.8,11.3,30,TRUE,25
"NW116YE","OK",TRUE,5.9,6.6,8.2,TRUE,5
"NW116YG","OK",TRUE,6.4,6.2,12.3,TRUE,11
"NW116YH","OK",TRUE,7.5,8,12.8,FALSE,11
"NW116YJ","OK",FALSE,14.6,11.1,30,TRUE,12
"NW116YL","OK",FALSE,18.7,11.3,30,TRUE,13
"NW116YN","OK",TRUE,8.5,9.1,14.4,TRUE,18
"NW116ZE","No premises",NA,NA,NA,NA,FALSE,0
"NW116ZS","No premises",NA,NA,NA,NA,FALSE,0
"NW117AA","OK",FALSE,11.8,8.5,30,TRUE,7
"NW117AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW117AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117AD","No Data",NA,NA,NA,NA,TRUE,0
"NW117AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW117AE","No Data",NA,NA,NA,NA,FALSE,0
"NW117AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW117AG","No Data",NA,NA,NA,NA,FALSE,0
"NW117AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW117AH","No Data",NA,NA,NA,NA,FALSE,0
"NW117AJ","OK",FALSE,22.3,17.2,30,TRUE,6
"NW117AL","OK",FALSE,17,13.2,30,TRUE,12
"NW117AN","OK",FALSE,30,22.5,30,TRUE,6
"NW117AP","OK",TRUE,20.4,14.6,30,TRUE,5
"NW117AR","OK",TRUE,11.5,15,20.7,FALSE,15
"NW117AS","OK",FALSE,26,16.4,30,TRUE,4
"NW117AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117AT","No Data",NA,NA,NA,NA,TRUE,0
"NW117AU","OK",FALSE,13.4,12.8,17.4,TRUE,4
"NW117AX","OK",FALSE,27.3,19.7,30,TRUE,5
"NW117AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117AY","No Data",NA,NA,NA,NA,TRUE,0
"NW117BA","OK",FALSE,10,10.6,15.9,FALSE,8
"NW117BB","OK",FALSE,27.4,13.3,30,TRUE,6
"NW117BD","OK",TRUE,30,20,30,TRUE,11
"NW117BE","OK",FALSE,9.7,9.2,15.4,TRUE,9
"NW117BG","OK",FALSE,9.8,8.1,14.7,TRUE,3
"NW117BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117BH","No Data",NA,NA,NA,NA,TRUE,0
"NW117BN","No premises",NA,NA,NA,NA,FALSE,0
"NW117BS","OK",FALSE,27,18.3,30,TRUE,29
"NW117BT","OK",FALSE,15.2,16.1,23.3,TRUE,13
"NW117BU","OK",TRUE,29,19.2,30,TRUE,10
"NW117BX","OK",FALSE,18.1,8.8,30,TRUE,5
"NW117BY","OK",FALSE,18.8,14.1,30,TRUE,22
"NW117DA","OK",FALSE,30,16.7,30,TRUE,16
"NW117DB","OK",TRUE,23.9,11.5,30,TRUE,16
"NW117DD","OK",FALSE,11.8,8.9,30,TRUE,11
"NW117DE","OK",FALSE,14.8,18,20.4,TRUE,3
"NW117DG","OK",FALSE,25.5,16.2,30,TRUE,11
"NW117DL","OK",TRUE,23.9,15.4,30,TRUE,23
"NW117DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117DN","No Data",NA,NA,NA,NA,TRUE,0
"NW117DP","OK",FALSE,21.1,21.2,30,TRUE,4
"NW117DS","OK",TRUE,16.5,14.4,30,TRUE,6
"NW117DT","OK",FALSE,15.2,12.4,28.5,TRUE,30
"NW117DX","OK",FALSE,19.6,20.4,30,TRUE,4
"NW117DY","OK",FALSE,23.8,28.8,30,TRUE,5
"NW117EA","OK",FALSE,15.3,13.6,29.8,TRUE,21
"NW117EB","OK",FALSE,30,19.6,30,TRUE,5
"NW117ED","OK",FALSE,16.5,14.9,30,TRUE,14
"NW117EF","OK",TRUE,17.2,12.1,30,TRUE,44
"NW117EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW117EL","OK",FALSE,19.8,16.8,30,TRUE,29
"NW117EN","OK",TRUE,21.8,17,30,TRUE,25
"NW117ER","OK",FALSE,20.1,18,30,TRUE,14
"NW117ES","OK",FALSE,27.4,19.7,30,TRUE,29
"NW117ET","OK",FALSE,19.3,16.9,30,TRUE,24
"NW117EU","OK",FALSE,30,18.8,30,TRUE,22
"NW117EW","No premises",NA,NA,NA,NA,FALSE,0
"NW117EX","OK",TRUE,19.5,13.9,30,TRUE,20
"NW117EY","OK",FALSE,30,21.1,30,TRUE,3
"NW117FA","No premises",NA,NA,NA,NA,FALSE,0
"NW117GZ","No Data",NA,NA,NA,NA,FALSE,0
"NW117HA","OK",TRUE,29.8,22.3,30,TRUE,16
"NW117HB","OK",FALSE,27.7,19.4,30,TRUE,24
"NW117HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117HD","No Data",NA,NA,NA,NA,TRUE,0
"NW117HF","OK",TRUE,17.9,12.9,30,TRUE,58
"NW117HG","OK",TRUE,18.7,12.2,30,TRUE,38
"NW117HH","OK",TRUE,18.9,14.8,30,TRUE,21
"NW117HJ","OK",FALSE,19.8,12.4,30,TRUE,31
"NW117HL","OK",FALSE,20.4,11.1,30,TRUE,20
"NW117HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117HN","No Data",NA,NA,NA,NA,TRUE,0
"NW117HP","OK",FALSE,30,30,30,TRUE,9
"NW117HQ","OK",FALSE,15.6,13.3,30,TRUE,44
"NW117HS","OK",TRUE,26.4,5.8,30,TRUE,6
"NW117HT","OK",FALSE,25.6,16.9,30,TRUE,15
"NW117HU","No premises",NA,NA,NA,NA,TRUE,0
"NW117HW","OK",FALSE,22.9,15.8,30,TRUE,50
"NW117HY","No premises",NA,NA,NA,NA,TRUE,0
"NW117HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117HZ","No Data",NA,NA,NA,NA,TRUE,0
"NW117JA","OK",FALSE,22.1,6.9,30,TRUE,5
"NW117JB","OK",FALSE,26.8,30,30,TRUE,3
"NW117JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW117JE","OK",FALSE,29.5,30,30,TRUE,3
"NW117JF","OK",FALSE,10.3,9.1,15.8,TRUE,7
"NW117JG","OK",FALSE,18.3,12.9,30,TRUE,4
"NW117JL","OK",FALSE,30,30,30,TRUE,6
"NW117JN","OK",TRUE,23.9,19.1,30,TRUE,14
"NW117JP","OK",FALSE,30,30,30,TRUE,6
"NW117JR","OK",TRUE,24.2,15.9,30,TRUE,7
"NW117JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW117JT","OK",FALSE,30,20,30,TRUE,3
"NW117JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117JX","No Data",NA,NA,NA,NA,TRUE,0
"NW117JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117JY","No Data",NA,NA,NA,NA,TRUE,0
"NW117LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW117LB","OK",FALSE,23.8,18.3,30,TRUE,3
"NW117LD","OK",FALSE,30,30,30,TRUE,7
"NW117LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117LE","No Data",NA,NA,NA,NA,TRUE,0
"NW117LG","OK",FALSE,24.2,11.5,30,TRUE,14
"NW117LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117LH","No Data",NA,NA,NA,NA,TRUE,0
"NW117LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW117LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW117LL","No Data",NA,NA,NA,NA,FALSE,0
"NW117LN","OK",FALSE,11.2,9.8,23.8,TRUE,8
"NW117LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW117LR","OK",FALSE,30,19.3,30,TRUE,8
"NW117LS","OK",FALSE,30,30,30,TRUE,6
"NW117NA","OK",FALSE,30,30,30,TRUE,4
"NW117NB","OK",TRUE,18.4,20.9,22.8,TRUE,9
"NW117ND","OK",FALSE,26.4,18.2,30,TRUE,7
"NW117NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW117NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW117NH","OK",FALSE,18,18,30,TRUE,13
"NW117NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW117NJ","No Data",NA,NA,NA,NA,TRUE,0
"NW117NL","No premises",NA,NA,NA,NA,TRUE,0
"NW117NN","OK",FALSE,23.4,19.8,30,TRUE,10
"NW117NP","OK",FALSE,28.8,19.4,30,TRUE,8
"NW117NR","OK",FALSE,29.4,17.6,30,TRUE,21
"NW117NS","OK",FALSE,16.3,16.1,22.1,TRUE,9
"NW117NT","OK",FALSE,14,14.7,22.8,TRUE,8
"NW117NU","OK",FALSE,20.7,19.7,30,TRUE,3
"NW117NX","No premises",NA,NA,NA,NA,TRUE,0
"NW117PE","OK",FALSE,30,23,30,TRUE,43
"NW117PH","OK",FALSE,15.8,16.5,30,TRUE,19
"NW117PL","No premises",NA,NA,NA,NA,TRUE,0
"NW117PS","No premises",NA,NA,NA,NA,FALSE,0
