"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M261LZ","OK",FALSE,30,29.6,30,TRUE,11
"M261NA","OK",FALSE,28.7,20,30,TRUE,24
"M261NB","OK",TRUE,22.4,19.9,30,TRUE,26
"M261ND","OK",FALSE,28.9,20,30,TRUE,15
"M261NE","OK",FALSE,26.1,20.5,30,TRUE,10
"M261NF","OK",FALSE,24,22.3,30,TRUE,9
"M261NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261NG","No Data",NA,NA,NA,NA,TRUE,0
"M261NH","OK",FALSE,25.9,20,30,TRUE,25
"M261NJ","OK",FALSE,25.6,20,30,TRUE,25
"M261NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261NL","No Data",NA,NA,NA,NA,TRUE,0
"M261NN","OK",TRUE,4.6,3.9,10.5,TRUE,4
"M261NQ","OK",FALSE,13.7,9.7,23.8,TRUE,11
"M261NR","OK",FALSE,12.7,14.2,18,TRUE,5
"M261NW","OK",FALSE,16.1,18.5,22,TRUE,7
"M261NZ","OK",FALSE,16,18.3,23,TRUE,6
"M261PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M261PF","No Data",NA,NA,NA,NA,FALSE,0
"M261PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261PJ","No Data",NA,NA,NA,NA,TRUE,0
"M261PL","OK",TRUE,5.1,3.5,22.1,FALSE,16
"M261PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261PN","No Data",NA,NA,NA,NA,TRUE,0
"M261PP","No premises",NA,NA,NA,NA,FALSE,0
"M261PW","OK",TRUE,4.5,4.2,7.8,FALSE,21
"M261PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M261PX","No Data",NA,NA,NA,NA,FALSE,0
"M261PY","OK",FALSE,5.6,5.2,8.5,FALSE,12
"M261PZ","OK",TRUE,5.2,5.6,8.2,FALSE,28
"M261QA","No premises",NA,NA,NA,NA,TRUE,0
"M261QB","OK",TRUE,3.9,4,7.2,FALSE,17
"M261QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M261QE","No Data",NA,NA,NA,NA,FALSE,0
"M261QF","OK",TRUE,3.2,1.9,18.6,FALSE,14
"M261QG","OK",FALSE,16.2,16.2,25.5,TRUE,14
"M261QH","OK",TRUE,5.5,6.7,7.5,FALSE,16
"M261QJ","OK",FALSE,6.5,6.5,7.4,FALSE,6
"M261QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M261QP","OK",FALSE,5,4.6,6.9,FALSE,13
"M261QQ","OK",FALSE,21.7,20,30,TRUE,5
"M261QR","OK",TRUE,3.8,3.6,6,FALSE,4
"M261QS","OK",TRUE,4.2,4,8,FALSE,9
"M261QT","OK",TRUE,3.7,2.9,6.7,FALSE,8
"M261QU","OK",FALSE,6.1,5.8,10.1,FALSE,6
"M261QX","OK",TRUE,5.4,5.8,14.9,FALSE,46
"M261QY","OK",TRUE,5.9,6.6,8.8,FALSE,47
"M261RE","OK",FALSE,6.7,6.1,7.8,FALSE,3
"M261RF","OK",TRUE,5.1,5.5,8.2,FALSE,25
"M261RG","OK",FALSE,5.6,5.4,7.8,FALSE,15
"M261RH","No premises",NA,NA,NA,NA,TRUE,0
"M261RJ","OK",FALSE,30,30,30,TRUE,5
"M261RN","OK",FALSE,11.5,10.2,22,TRUE,5
"M261RP","OK",TRUE,5.7,6,7.7,FALSE,9
"M261RT","OK",TRUE,4,4.1,6.5,FALSE,28
"M261SA","OK",FALSE,3.8,3.6,8.7,FALSE,24
"M261TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261TF","No Data",NA,NA,NA,NA,TRUE,0
"M261TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M261UA","OK",FALSE,22.8,14.1,30,TRUE,17
"M261UB","OK",FALSE,15,15.3,18.4,TRUE,12
"M261UD","OK",FALSE,12.8,13.3,17.8,TRUE,20
"M261UE","OK",FALSE,14,12.7,30,TRUE,51
"M261UF","OK",FALSE,13,12.8,17.4,TRUE,8
"M261UG","OK",FALSE,14.5,15.3,17,TRUE,10
"M261UH","OK",TRUE,11.9,13.3,16.5,TRUE,11
"M261UJ","OK",FALSE,14,12.3,30,TRUE,18
"M261UL","OK",FALSE,15,12.9,30,TRUE,32
"M261UN","OK",FALSE,11.6,9.7,30,TRUE,38
"M261UP","OK",FALSE,11.4,11.2,14.3,TRUE,10
"M261UQ","OK",FALSE,14.9,11.7,30,TRUE,39
"M261WA","OK",FALSE,29.7,20,30,TRUE,16
"M261WB","OK",FALSE,28.6,20,30,TRUE,17
"M261WD","OK",TRUE,20.2,20,30,TRUE,19
"M261WE","No premises",NA,NA,NA,NA,TRUE,0
"M261WF","OK",FALSE,30,22,30,TRUE,16
"M261WG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261WG","No Data",NA,NA,NA,NA,TRUE,0
"M261WN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M261WQ","No premises",NA,NA,NA,NA,FALSE,0
"M261WR","No premises",NA,NA,NA,NA,TRUE,0
"M261WT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M261WW","OK",FALSE,15.8,12.9,30,TRUE,5
"M261XS","No premises",NA,NA,NA,NA,FALSE,0
"M261YB","OK",TRUE,2.4,1.9,5,TRUE,4
"M261YD","OK",TRUE,8.5,6.7,30,TRUE,8
"M261YE","OK",TRUE,8,6.6,21.3,TRUE,24
"M261YF","OK",TRUE,8.1,5.3,30,TRUE,46
"M261YH","OK",FALSE,4.5,4.2,5.4,TRUE,4
"M261YJ","OK",FALSE,5,5.1,7.4,TRUE,9
"M261YL","OK",TRUE,4.6,5,7.7,TRUE,22
"M261YN","OK",TRUE,5.1,5.3,15.6,TRUE,47
"M261YP","OK",TRUE,3,2.3,6.7,FALSE,5
"M261YW","OK",FALSE,6.4,6.4,9.1,TRUE,10
