"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK27JB","OK",FALSE,30,20,30,TRUE,11
"FK27JD","OK",FALSE,7,5.1,20,TRUE,7
"FK27JE","OK",FALSE,22.5,20,30,TRUE,36
"FK27JF","OK",FALSE,27.5,20,30,TRUE,14
"FK27JG","OK",TRUE,24.5,20,30,TRUE,25
"FK27JH","OK",TRUE,19.1,13.2,30,TRUE,26
"FK27JJ","OK",FALSE,27.5,20,30,TRUE,11
"FK27JL","OK",TRUE,26,8.1,30,TRUE,9
"FK27JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK27JN","No Data",NA,NA,NA,NA,TRUE,0
"FK27JP","OK",TRUE,18,5.1,30,TRUE,4
"FK27JQ","OK",TRUE,26.5,20,30,TRUE,16
"FK27JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK27JR","No Data",NA,NA,NA,NA,TRUE,0
"FK27JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK27JS","No Data",NA,NA,NA,NA,FALSE,0
"FK27JT","No premises",NA,NA,NA,NA,TRUE,0
"FK27JU","OK",FALSE,16.8,7.8,30,TRUE,19
"FK27JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK27JW","No Data",NA,NA,NA,NA,TRUE,0
"FK27JX","OK",FALSE,25.1,20,30,TRUE,26
"FK27JY","OK",FALSE,9.7,7.5,20,TRUE,4
"FK27JZ","OK",FALSE,29.4,20,30,TRUE,26
"FK27LA","OK",TRUE,30,25,30,TRUE,18
"FK27LB","OK",FALSE,21.4,20,30,TRUE,13
"FK27LD","OK",TRUE,19.9,20,30,TRUE,21
"FK27LE","OK",TRUE,26.3,20,30,TRUE,14
"FK27LF","OK",FALSE,27.4,20,30,TRUE,22
"FK27LG","OK",FALSE,21.6,20,30,TRUE,11
"FK27LH","OK",TRUE,15.3,20,30,TRUE,9
"FK27LJ","OK",FALSE,26.7,30,30,TRUE,3
"FK27LL","OK",TRUE,29.6,20,30,TRUE,33
"FK27LN","OK",FALSE,30,30,30,TRUE,17
"FK27LP","OK",FALSE,17.6,20,20,TRUE,6
"FK27LQ","OK",TRUE,13.7,13.7,30,TRUE,6
"FK27LR","OK",FALSE,30,20,30,TRUE,19
"FK27LS","OK",FALSE,22.2,20,30,TRUE,12
"FK27LT","OK",FALSE,26.1,25,30,TRUE,20
"FK27LU","No premises",NA,NA,NA,NA,FALSE,0
"FK27LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK27LW","No Data",NA,NA,NA,NA,FALSE,0
"FK27LY","OK",FALSE,14.7,5.1,30,TRUE,19
"FK27LZ","OK",TRUE,29.1,20,30,TRUE,21
"FK27NA","OK",FALSE,21.1,15.4,30,TRUE,12
"FK27NB","OK",FALSE,13.4,14.2,20,TRUE,5
"FK27ND","OK",FALSE,27.6,20,30,TRUE,11
"FK27NE","OK",FALSE,11.3,8.8,20,TRUE,4
"FK27NF","OK",FALSE,30,20,30,TRUE,11
"FK27NG","OK",TRUE,21.1,20,30,TRUE,24
"FK27NH","OK",TRUE,24.8,20,30,TRUE,21
"FK27NJ","OK",FALSE,22.7,25,30,TRUE,6
"FK27NL","OK",TRUE,21.2,20,30,TRUE,16
"FK27NN","OK",TRUE,21,20,30,TRUE,5
"FK27NQ","OK",FALSE,23.3,20,30,TRUE,13
"FK27NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK27NT","OK",TRUE,18.6,16.7,30,TRUE,8
"FK27NU","OK",FALSE,14.6,12.8,30,TRUE,5
"FK27NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK27NW","No Data",NA,NA,NA,NA,FALSE,0
"FK27NX","OK",FALSE,21.3,6.2,30,TRUE,5
"FK27NY","OK",FALSE,30,30,30,TRUE,3
"FK27NZ","OK",FALSE,26.2,20,30,TRUE,8
"FK27PA","OK",FALSE,21.9,13.5,30,TRUE,21
"FK27PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK27PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK27PE","OK",FALSE,6.2,6.2,8,TRUE,8
"FK27PF","OK",FALSE,25.4,30,30,TRUE,12
"FK27PG","OK",TRUE,5.1,5,7.3,FALSE,8
"FK27PJ","OK",TRUE,8.1,3.9,30,TRUE,18
"FK27PL","OK",TRUE,11.6,4.5,30,TRUE,29
"FK27PP","OK",FALSE,30,25,30,TRUE,11
"FK27PQ","OK",FALSE,22.5,10.8,30,TRUE,5
"FK27PR","OK",TRUE,15.1,4.4,30,TRUE,12
"FK27PS","OK",TRUE,4.6,4,20.7,TRUE,18
"FK27PT","OK",TRUE,14,4.7,30,TRUE,16
"FK27PU","OK",TRUE,15.7,4.1,30,TRUE,19
"FK27PW","OK",TRUE,30,20,30,TRUE,13
"FK27PX","OK",TRUE,4.1,3.9,5.6,TRUE,17
"FK27PY","OK",FALSE,12.6,5.7,30,TRUE,8
"FK27PZ","OK",TRUE,7.9,4,30,TRUE,34
"FK27QA","OK",TRUE,16.6,5,30,TRUE,11
"FK27QB","OK",FALSE,19.6,7.6,30,TRUE,9
"FK27QD","OK",FALSE,25.6,20,30,TRUE,34
"FK27QE","OK",TRUE,3.9,3.9,5.4,TRUE,27
"FK27QF","OK",TRUE,3.7,3.7,5.7,TRUE,24
"FK27QG","OK",TRUE,11.7,4.9,30,TRUE,10
"FK27QH","OK",FALSE,23.3,20,30,TRUE,6
"FK27QJ","OK",TRUE,21.1,5.7,30,TRUE,11
"FK27QL","OK",TRUE,27.9,18,30,TRUE,8
"FK27QN","OK",FALSE,20.2,20,30,TRUE,10
"FK27QP","OK",TRUE,16.7,5.6,30,TRUE,22
"FK27QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK27QQ","No Data",NA,NA,NA,NA,TRUE,0
"FK27QR","OK",TRUE,11.6,5.4,30,TRUE,23
"FK27QS","OK",TRUE,30,30,30,TRUE,21
"FK27QT","OK",FALSE,30,30,30,TRUE,13
"FK27QW","OK",TRUE,23.8,30,30,TRUE,17
"FK27QX","OK",FALSE,28.8,20,30,TRUE,28
"FK27QZ","OK",FALSE,30,30,30,TRUE,5
"FK27RA","OK",TRUE,13.3,4.8,30,TRUE,8
"FK27RB","OK",FALSE,21.5,20,30,TRUE,16
"FK27RD","OK",FALSE,20.3,20,30,TRUE,7
"FK27RE","OK",TRUE,29.4,20,30,TRUE,35
"FK27RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK27RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK27RH","OK",TRUE,30,30,30,TRUE,18
"FK27RL","OK",FALSE,30,25,30,TRUE,9
"FK27RN","OK",FALSE,30,22.1,30,TRUE,9
"FK27RP","OK",TRUE,24.8,15.2,30,TRUE,10
"FK27RQ","OK",FALSE,27.2,30,30,TRUE,9
"FK27RR","OK",TRUE,9.5,6.8,20,TRUE,11
"FK27RS","OK",FALSE,18.8,10.7,30,TRUE,14
"FK27RT","OK",FALSE,30,30,30,TRUE,4
"FK27RU","OK",FALSE,24.9,20,30,TRUE,10
"FK27RW","OK",FALSE,23.2,20,30,TRUE,9
"FK27RX","OK",FALSE,25.7,30,30,TRUE,8
"FK27RY","OK",FALSE,30,25,30,TRUE,12
"FK27RZ","OK",TRUE,5.3,5.7,10.1,TRUE,10
"FK27SA","OK",TRUE,3.6,3.6,6.6,FALSE,23
"FK27SB","OK",FALSE,22.7,20,30,TRUE,11
"FK27SD","OK",TRUE,30,20,30,TRUE,15
"FK27SF","OK",FALSE,12.3,6,30,TRUE,12
"FK27SG","OK",FALSE,30,18.2,30,TRUE,6
"FK27SH","OK",FALSE,27,25,30,TRUE,11
"FK27SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK27SJ","No Data",NA,NA,NA,NA,TRUE,0
"FK27SL","OK",TRUE,5,5.3,6.3,FALSE,30
"FK27SN","OK",FALSE,28.5,20,30,TRUE,6
"FK27SP","OK",FALSE,30,30,30,TRUE,10
"FK27SQ","OK",TRUE,4.6,4.7,6.3,FALSE,27
"FK27SR","OK",FALSE,30,20,30,TRUE,5
"FK27SS","OK",FALSE,30,20,30,TRUE,11
"FK27ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK27SU","OK",FALSE,24.3,7.7,30,TRUE,26
"FK27SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK27SW","No Data",NA,NA,NA,NA,FALSE,0
"FK27SY","OK",FALSE,30,30,30,TRUE,16
"FK27SZ","OK",TRUE,6,4,30,TRUE,26
"FK27TA","OK",FALSE,5.5,5.6,6.9,TRUE,4
"FK27TB","OK",TRUE,28.2,25,30,TRUE,16
"FK27TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK27TE","OK",TRUE,17.3,13.1,30,TRUE,18
"FK27TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK27TG","OK",FALSE,30,30,30,TRUE,9
"FK27TH","OK",FALSE,28.3,20,30,TRUE,6
"FK27TJ","OK",FALSE,30,25,30,TRUE,26
"FK27TL","OK",TRUE,26.9,20,30,TRUE,9
"FK27TN","OK",FALSE,30,30,30,TRUE,13
"FK27TP","OK",TRUE,11.9,12.9,20,TRUE,4
"FK27TQ","OK",TRUE,16.8,5.1,30,TRUE,18
"FK27TR","OK",FALSE,19.2,5.8,30,TRUE,5
"FK27TS","OK",FALSE,30,30,30,TRUE,12
"FK27TT","OK",FALSE,30,6.5,30,TRUE,3
"FK27TU","OK",FALSE,30,30,30,TRUE,13
"FK27TW","OK",FALSE,30,30,30,TRUE,3
"FK27TX","OK",FALSE,10.4,5,30,TRUE,7
"FK27TY","OK",TRUE,28.1,20,30,TRUE,14
"FK27TZ","OK",FALSE,13.6,5.2,30,TRUE,4
"FK27UA","OK",TRUE,30,25,30,TRUE,9
"FK27UB","OK",FALSE,23.1,30,30,TRUE,4
"FK27UD","OK",TRUE,12,5,30,TRUE,16
"FK27UE","OK",TRUE,10.2,4.9,30,TRUE,22
"FK27UF","OK",TRUE,18.7,5.7,30,TRUE,16
"FK27UG","OK",FALSE,27.1,30,30,TRUE,14
"FK27UH","OK",TRUE,25.6,20,30,TRUE,17
"FK27UJ","OK",TRUE,11.7,4.5,30,TRUE,19
"FK27UL","OK",TRUE,7.2,3.9,30,TRUE,29
"FK27UN","OK",TRUE,25.9,20,30,TRUE,11
"FK27UP","OK",TRUE,10.8,3.9,30,TRUE,24
"FK27UQ","OK",FALSE,16.5,5.9,30,TRUE,9
"FK27US","OK",TRUE,4.7,4.3,13.5,TRUE,11
"FK27UU","OK",FALSE,8.6,8.6,10.6,FALSE,4
"FK27UW","OK",FALSE,26.2,25,30,TRUE,14
"FK27UX","No Data",NA,NA,NA,NA,FALSE,0
"FK27UY","OK",TRUE,5.1,5.6,8.1,FALSE,6
"FK27UZ","No premises",NA,NA,NA,NA,FALSE,0
"FK27XB","OK",FALSE,5.6,5.3,6.8,FALSE,3
"FK27XD","No premises",NA,NA,NA,NA,FALSE,0
"FK27XE","No premises",NA,NA,NA,NA,TRUE,0
"FK27XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK27XH","OK",TRUE,30,20,30,TRUE,42
"FK27XJ","OK",FALSE,9.8,8.1,14.3,TRUE,3
"FK27XP","OK",FALSE,4.2,4.4,4.8,FALSE,4
"FK27XQ","No premises",NA,NA,NA,NA,FALSE,0
"FK27XU","No premises",NA,NA,NA,NA,FALSE,0
"FK27XY","OK",FALSE,4.8,5,6.2,TRUE,5
"FK27YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK27YD","No Data",NA,NA,NA,NA,TRUE,0
"FK27YF","No Data",NA,NA,NA,NA,TRUE,0
"FK27YG","OK",FALSE,11.1,12.7,15.2,TRUE,3
"FK27YH","OK",TRUE,4.1,4.1,6.9,FALSE,18
"FK27YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK27YJ","No Data",NA,NA,NA,NA,TRUE,0
"FK27YL","No premises",NA,NA,NA,NA,FALSE,0
"FK27YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK27YN","No Data",NA,NA,NA,NA,TRUE,0
"FK27YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK27YP","No Data",NA,NA,NA,NA,FALSE,0
"FK27YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK27YS","No Data",NA,NA,NA,NA,FALSE,0
"FK27YW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK27YZ","No premises",NA,NA,NA,NA,TRUE,0
"FK27ZP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK27ZP","No Data",NA,NA,NA,NA,FALSE,0
"FK27ZR","Insufficient Data",NA,NA,NA,NA,FALSE,2
