"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT246SA","OK",FALSE,13.2,13.2,21,FALSE,13
"KT246SB","OK",FALSE,15.6,15.6,20.6,FALSE,14
"KT246SD","OK",FALSE,15.4,16.8,21.5,FALSE,8
"KT246SE","OK",FALSE,14.6,15.4,20.9,FALSE,8
"KT246SF","OK",FALSE,14,13.2,19,FALSE,7
"KT246SG","OK",FALSE,14.4,14.4,21.1,FALSE,7
"KT246SH","OK",FALSE,13.3,13.5,14.5,FALSE,3
"KT246SL","OK",FALSE,11.2,12.5,16.8,FALSE,6
"KT246SN","OK",FALSE,14.8,17.1,19,FALSE,8
"KT246SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246SQ","No Data",NA,NA,NA,NA,FALSE,0
"KT246SR","No premises",NA,NA,NA,NA,FALSE,0
"KT246SS","OK",FALSE,15.2,16.8,22,FALSE,14
"KT246ST","OK",FALSE,17.5,20.4,22.6,FALSE,9
"KT246SU","OK",FALSE,17.1,19,24,FALSE,17
"KT246SW","OK",FALSE,11.3,10.7,17.4,FALSE,5
"KT246TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246TA","No Data",NA,NA,NA,NA,FALSE,0
"KT246TB","No premises",NA,NA,NA,NA,FALSE,0
"KT246TG","OK",FALSE,15.7,18.5,22.8,FALSE,7
"KT246TH","OK",FALSE,14,14.1,23.3,FALSE,30
"KT246TJ","OK",FALSE,16.4,16.6,21.7,FALSE,13
"KT246TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246TL","No Data",NA,NA,NA,NA,FALSE,0
"KT246TN","OK",FALSE,9.2,7.6,18.5,FALSE,6
"KT246TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246TW","No Data",NA,NA,NA,NA,FALSE,0
"KT246WG","No premises",NA,NA,NA,NA,FALSE,0
"KT246WN","No premises",NA,NA,NA,NA,FALSE,0
"KT246WQ","No premises",NA,NA,NA,NA,FALSE,0
"KT246YQ","No premises",NA,NA,NA,NA,FALSE,0
"KT246YT","No premises",NA,NA,NA,NA,FALSE,0
"KT249AB","No premises",NA,NA,NA,NA,FALSE,0
"KT249AG","No premises",NA,NA,NA,NA,FALSE,0
"KT249AJ","No premises",NA,NA,NA,NA,FALSE,0
"KT249AN","No premises",NA,NA,NA,NA,FALSE,0
"KT249AU","No premises",NA,NA,NA,NA,FALSE,0
"KT249AX","No premises",NA,NA,NA,NA,FALSE,0
"KT249AZ","No premises",NA,NA,NA,NA,FALSE,0
"KT249BB","No premises",NA,NA,NA,NA,FALSE,0
"KT249BE","No premises",NA,NA,NA,NA,FALSE,0
"KT249BG","No premises",NA,NA,NA,NA,FALSE,0
"KT249BQ","No premises",NA,NA,NA,NA,FALSE,0
"KT249BR","No premises",NA,NA,NA,NA,FALSE,0
"KT249BS","No premises",NA,NA,NA,NA,FALSE,0
"KT249BT","No premises",NA,NA,NA,NA,FALSE,0
