"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA188QB","OK",FALSE,2.8,2.8,3.3,FALSE,3
"TA188QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188QD","No Data",NA,NA,NA,NA,FALSE,0
"TA188QE","OK",TRUE,1.9,1.8,4.5,FALSE,17
"TA188QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188QF","No Data",NA,NA,NA,NA,FALSE,0
"TA188QG","OK",TRUE,1.6,1.7,2.9,FALSE,12
"TA188QH","OK",TRUE,1.8,1.9,2.1,FALSE,3
"TA188QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA188QL","OK",TRUE,1.7,1.3,3,FALSE,3
"TA188QN","OK",TRUE,1.7,1.6,2.7,FALSE,5
"TA188QP","OK",TRUE,2.7,2.8,8.6,FALSE,17
"TA188QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA188QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188QR","No Data",NA,NA,NA,NA,FALSE,0
"TA188QS","OK",FALSE,3.6,3.5,4.5,FALSE,3
"TA188QT","OK",TRUE,3.4,3.6,6.2,FALSE,9
"TA188QU","OK",FALSE,5.2,4.6,7.7,FALSE,9
"TA188QW","OK",TRUE,3.4,3.9,4.8,FALSE,6
"TA188QX","OK",FALSE,5.6,5.6,8.6,FALSE,12
"TA188QY","OK",TRUE,2.1,1.4,4.6,FALSE,4
"TA188RA","OK",TRUE,3.7,2.9,6.5,FALSE,9
"TA188RB","No premises",NA,NA,NA,NA,FALSE,0
"TA188RD","OK",FALSE,4.7,4.8,5.4,FALSE,4
"TA188RE","OK",FALSE,16.2,16.2,22.4,FALSE,7
"TA188RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188RF","No Data",NA,NA,NA,NA,FALSE,0
"TA188RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188RG","No Data",NA,NA,NA,NA,FALSE,0
"TA188RH","OK",TRUE,4.8,5,8.1,FALSE,10
"TA188RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA188RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188RL","No Data",NA,NA,NA,NA,FALSE,0
"TA188RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188RN","No Data",NA,NA,NA,NA,FALSE,0
"TA188RP","OK",TRUE,2.6,2.4,3.3,FALSE,4
"TA188RR","OK",TRUE,2.2,2.6,2.7,FALSE,3
"TA189AE","No premises",NA,NA,NA,NA,FALSE,0
"TA189AF","No premises",NA,NA,NA,NA,FALSE,0
"TA189AP","No premises",NA,NA,NA,NA,FALSE,0
"TA189AX","No premises",NA,NA,NA,NA,FALSE,0
"TA189BA","No premises",NA,NA,NA,NA,FALSE,0
"TA189BB","No premises",NA,NA,NA,NA,FALSE,0
"TA189BF","No premises",NA,NA,NA,NA,FALSE,0
"TA189BL","No premises",NA,NA,NA,NA,FALSE,0
"TA189BN","No premises",NA,NA,NA,NA,FALSE,0
"TA189BP","No premises",NA,NA,NA,NA,FALSE,0
"TA189BQ","No premises",NA,NA,NA,NA,FALSE,0
"TA189BR","No premises",NA,NA,NA,NA,FALSE,0
