"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL12SR","OK",TRUE,22.7,18.5,30,TRUE,21
"BL12SS","OK",FALSE,11.8,11.9,18.6,FALSE,17
"BL12ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL12ST","No Data",NA,NA,NA,NA,FALSE,0
"BL12SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL12SW","No Data",NA,NA,NA,NA,TRUE,0
"BL12SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL12SX","No Data",NA,NA,NA,NA,TRUE,0
"BL12SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL12SY","No Data",NA,NA,NA,NA,FALSE,0
"BL12SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL12SZ","No Data",NA,NA,NA,NA,TRUE,0
"BL12TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL12TD","No Data",NA,NA,NA,NA,FALSE,0
"BL12TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL12TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL12TF","No Data",NA,NA,NA,NA,TRUE,0
"BL12TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL12TH","No Data",NA,NA,NA,NA,TRUE,0
"BL12TJ","OK",FALSE,30,19.4,30,TRUE,6
"BL12TL","OK",FALSE,15.2,15.3,19,TRUE,5
"BL12TN","OK",FALSE,15.8,15.4,18.1,TRUE,4
"BL12TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL12TQ","No Data",NA,NA,NA,NA,TRUE,0
"BL12TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL12TT","No Data",NA,NA,NA,NA,TRUE,0
"BL12TU","No premises",NA,NA,NA,NA,FALSE,0
"BL12TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL12TW","No Data",NA,NA,NA,NA,TRUE,0
"BL12TX","No premises",NA,NA,NA,NA,TRUE,0
"BL12UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL12UT","OK",FALSE,18.3,16.7,30,TRUE,6
"BL12UU","OK",FALSE,23.1,12.1,30,TRUE,4
"BL12UX","OK",TRUE,26.6,12.6,30,TRUE,4
"BL12UY","OK",FALSE,30,20,30,TRUE,3
"BL12UZ","OK",FALSE,18.8,20,30,TRUE,7
"BL12XA","OK",FALSE,9.8,11.7,12.2,TRUE,3
"BL12XB","OK",FALSE,30,30,30,TRUE,3
"BL12XD","OK",FALSE,19.5,20,30,TRUE,5
"BL12XE","OK",FALSE,20,11.2,30,TRUE,3
"BL12XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL12XG","OK",FALSE,30,18.3,30,TRUE,4
"BL12XH","OK",FALSE,30,30,30,TRUE,3
"BL12XJ","OK",TRUE,11.6,9.2,30,TRUE,6
"BL12XL","OK",FALSE,20.1,17.7,30,TRUE,4
"BL12XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL12XN","No Data",NA,NA,NA,NA,TRUE,0
"BL12XP","OK",FALSE,16.6,14.3,30,TRUE,6
"BL12XQ","OK",FALSE,17.3,15.2,30,TRUE,7
"BL12XR","OK",FALSE,28.6,19.7,30,TRUE,11
"BL12XS","OK",FALSE,25.1,17.9,30,TRUE,31
"BL12XW","OK",FALSE,14.9,16.4,30,TRUE,12
