"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV345HE","OK",FALSE,22.5,20,30,TRUE,15
"CV345HF","OK",FALSE,22.7,11.4,30,TRUE,14
"CV345HH","OK",FALSE,25.8,20,30,TRUE,26
"CV345HJ","OK",FALSE,28.6,20,30,TRUE,15
"CV345HL","OK",FALSE,30,20,30,TRUE,12
"CV345HN","OK",FALSE,27.7,20,30,TRUE,11
"CV345HP","OK",FALSE,25.1,20,30,TRUE,28
"CV345HQ","OK",FALSE,30,30,30,TRUE,5
"CV345HR","OK",FALSE,30,30,30,TRUE,15
"CV345HS","OK",FALSE,30,30,30,TRUE,13
"CV345HT","OK",FALSE,25.6,19.6,30,TRUE,3
"CV345HU","OK",FALSE,24.6,20,30,TRUE,9
"CV345HW","OK",FALSE,25.9,19.8,30,TRUE,4
"CV345HX","OK",FALSE,24,20,30,TRUE,21
"CV345HY","OK",FALSE,29.3,15.6,30,TRUE,10
"CV345HZ","OK",TRUE,21.4,15.3,30,TRUE,21
"CV345JA","OK",FALSE,21.6,19,30,TRUE,15
"CV345JB","OK",FALSE,10.5,8.1,22.2,TRUE,7
"CV345JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV345JE","No Data",NA,NA,NA,NA,FALSE,0
"CV345JF","OK",TRUE,28.7,20,30,TRUE,34
"CV345JG","OK",FALSE,24.7,20,30,TRUE,39
"CV345JH","OK",FALSE,19.1,18.4,30,TRUE,13
"CV345JJ","OK",FALSE,28.8,30,30,TRUE,15
"CV345JL","No premises",NA,NA,NA,NA,TRUE,0
"CV345JN","OK",FALSE,5.2,5.6,6.2,TRUE,3
"CV345JP","OK",FALSE,18.7,12.2,30,TRUE,6
"CV345JR","OK",TRUE,28.5,30,30,TRUE,9
"CV345JS","OK",FALSE,30,14.1,30,TRUE,5
"CV345JT","OK",FALSE,21.8,16.2,30,TRUE,4
"CV345JU","OK",FALSE,7.9,8.5,9.6,TRUE,4
"CV345JW","OK",TRUE,18.7,7.1,30,TRUE,20
"CV345JY","OK",TRUE,11.1,6.7,30,TRUE,16
"CV345JZ","OK",TRUE,12.9,5.5,30,TRUE,12
"CV345LA","OK",FALSE,22.9,20,30,TRUE,21
"CV345LB","OK",FALSE,24.1,10.6,30,TRUE,5
"CV345LD","OK",FALSE,12.8,8.9,30,TRUE,17
"CV345LE","OK",FALSE,24.4,30,30,TRUE,20
"CV345LG","OK",FALSE,13,12.6,15.7,TRUE,6
"CV345LH","OK",FALSE,28.8,20,30,TRUE,13
"CV345LJ","OK",FALSE,18.4,11.3,30,TRUE,32
"CV345LL","OK",FALSE,30,30,30,TRUE,15
"CV345LN","OK",TRUE,20.2,8.2,30,TRUE,52
"CV345LP","OK",FALSE,12.6,9,30,TRUE,19
"CV345LQ","OK",TRUE,30,30,30,TRUE,34
"CV345LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345LR","No Data",NA,NA,NA,NA,TRUE,0
"CV345LT","No premises",NA,NA,NA,NA,TRUE,0
"CV345LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345LU","No Data",NA,NA,NA,NA,TRUE,0
"CV345LW","No Data",NA,NA,NA,NA,TRUE,0
"CV345LX","OK",TRUE,30,20,30,TRUE,32
"CV345LY","OK",FALSE,27,20,30,TRUE,9
"CV345LZ","OK",FALSE,30,30,30,TRUE,5
"CV345NA","OK",FALSE,25.7,20,30,TRUE,14
"CV345NB","OK",FALSE,19.6,9.9,30,TRUE,7
"CV345ND","OK",TRUE,21.2,15,30,TRUE,32
"CV345NE","OK",FALSE,23.7,20,30,TRUE,7
"CV345NG","OK",FALSE,30,30,30,TRUE,5
"CV345NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345NH","No Data",NA,NA,NA,NA,TRUE,0
"CV345NJ","OK",FALSE,19.7,13.2,30,TRUE,23
"CV345NL","OK",FALSE,23.2,20,30,TRUE,32
"CV345NN","OK",FALSE,30,25,30,TRUE,29
"CV345NP","OK",TRUE,22.9,10.9,30,TRUE,16
"CV345NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345NQ","No Data",NA,NA,NA,NA,TRUE,0
"CV345NR","OK",TRUE,24.4,20,30,TRUE,32
"CV345NS","OK",TRUE,12.7,7.9,30,TRUE,22
"CV345NT","OK",FALSE,30,20,30,TRUE,23
"CV345NU","OK",FALSE,30,20,30,TRUE,37
"CV345NX","OK",FALSE,25.4,20,30,TRUE,19
"CV345NZ","OK",FALSE,16,10.1,30,TRUE,3
"CV345PA","OK",TRUE,25,13.3,30,TRUE,41
"CV345PB","OK",FALSE,29.6,20,30,TRUE,42
"CV345PD","OK",FALSE,23.7,11.7,30,TRUE,42
"CV345PE","OK",FALSE,9.3,8.7,11.9,TRUE,4
"CV345PF","OK",FALSE,29.3,30,30,TRUE,5
"CV345PH","OK",FALSE,23.8,25,30,TRUE,6
"CV345PJ","OK",FALSE,26.3,20,30,TRUE,28
"CV345PL","OK",FALSE,17.6,9.2,30,TRUE,17
"CV345PP","OK",TRUE,27.3,20,30,TRUE,26
"CV345PQ","OK",FALSE,18.6,20,30,TRUE,7
"CV345PR","OK",TRUE,25.1,9.2,30,TRUE,29
"CV345PS","OK",FALSE,17.7,7.3,30,TRUE,7
"CV345PT","OK",FALSE,28.9,30,30,TRUE,17
"CV345PU","OK",TRUE,30,20,30,TRUE,34
"CV345PW","OK",FALSE,25.7,20,30,TRUE,20
"CV345PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345PY","No Data",NA,NA,NA,NA,TRUE,0
"CV345PZ","OK",TRUE,2.5,2.5,3.3,TRUE,4
"CV345QA","OK",TRUE,22.8,20,30,TRUE,41
"CV345QE","OK",FALSE,16.5,14.9,30,TRUE,7
"CV345QF","OK",TRUE,24.5,30,30,TRUE,6
"CV345QG","OK",FALSE,30,30,30,TRUE,9
"CV345QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345QH","No Data",NA,NA,NA,NA,TRUE,0
"CV345QJ","OK",FALSE,26.7,17,30,TRUE,29
"CV345QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345QL","No Data",NA,NA,NA,NA,TRUE,0
"CV345QN","OK",FALSE,23,13.3,30,TRUE,44
"CV345QR","OK",FALSE,30,25,30,TRUE,10
"CV345QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345QS","No Data",NA,NA,NA,NA,TRUE,0
"CV345QT","OK",FALSE,21.1,20,30,TRUE,9
"CV345QW","No premises",NA,NA,NA,NA,TRUE,0
"CV345QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345QX","No Data",NA,NA,NA,NA,TRUE,0
"CV345QY","OK",FALSE,13.8,8.9,30,TRUE,13
"CV345QZ","OK",FALSE,23,17.5,30,TRUE,14
"CV345RA","OK",FALSE,24.9,20,30,TRUE,42
"CV345RB","OK",FALSE,11.3,12.2,14.6,TRUE,16
"CV345RD","OK",TRUE,16.8,7.9,30,TRUE,28
"CV345RE","OK",TRUE,18.4,7.7,30,TRUE,21
"CV345RF","OK",TRUE,30,25,30,TRUE,20
"CV345RG","OK",FALSE,27.6,9.2,30,TRUE,26
"CV345RH","OK",FALSE,9.4,9.4,15.7,TRUE,3
"CV345RJ","OK",FALSE,21.8,7.2,30,TRUE,4
"CV345RL","OK",FALSE,23.9,18,30,TRUE,18
"CV345RN","OK",FALSE,13,6.2,30,TRUE,9
"CV345RP","OK",FALSE,19,20,30,TRUE,3
"CV345RQ","OK",FALSE,30,20,30,TRUE,22
"CV345RR","OK",FALSE,30,18.5,30,TRUE,25
"CV345RS","OK",TRUE,28.3,20,30,TRUE,25
"CV345RT","OK",FALSE,28,15.4,30,TRUE,23
"CV345RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV345RW","OK",FALSE,29,20,30,TRUE,29
"CV345RX","OK",FALSE,15.7,11.7,30,TRUE,43
"CV345RY","OK",FALSE,13.7,11.3,30,TRUE,15
"CV345RZ","OK",FALSE,13.3,11.1,30,TRUE,17
"CV345SA","OK",TRUE,20,14.2,30,TRUE,15
"CV345SB","OK",TRUE,26.9,16.1,30,TRUE,44
"CV345SD","OK",FALSE,19.5,5,30,TRUE,14
"CV345SE","OK",TRUE,9.5,4.9,30,TRUE,11
"CV345SF","OK",FALSE,30,20,30,TRUE,14
"CV345SG","OK",TRUE,27.2,20,30,TRUE,26
"CV345SH","OK",FALSE,20.8,11,30,TRUE,31
"CV345SL","OK",FALSE,14.6,13.6,30,TRUE,12
"CV345SN","OK",FALSE,15.7,9.7,30,TRUE,11
"CV345SP","OK",FALSE,28.8,12.5,30,TRUE,5
"CV345SQ","OK",FALSE,30,7,30,TRUE,6
"CV345SR","OK",TRUE,2.2,0.6,5.6,TRUE,3
"CV345SS","OK",FALSE,19.9,13.1,30,TRUE,7
"CV345ST","OK",TRUE,25,20,30,TRUE,9
"CV345SU","OK",FALSE,30,30,30,TRUE,5
"CV345SW","OK",TRUE,30,30,30,TRUE,7
"CV345SX","OK",FALSE,22,15.1,30,TRUE,11
"CV345SZ","OK",FALSE,15.3,11.3,30,TRUE,17
"CV345TA","OK",FALSE,24.7,15.4,30,TRUE,4
"CV345TB","OK",FALSE,18.4,8.8,30,TRUE,8
"CV345TD","OK",FALSE,28.7,20,30,TRUE,20
"CV345TE","OK",TRUE,26.5,20,30,TRUE,40
"CV345TF","OK",FALSE,25.6,30,30,TRUE,16
"CV345TG","OK",TRUE,23.9,20,30,TRUE,29
"CV345TH","OK",TRUE,21.4,20,30,TRUE,39
"CV345TJ","OK",FALSE,20.2,9.3,30,TRUE,28
"CV345TL","OK",FALSE,26.6,9,30,TRUE,19
"CV345TN","OK",FALSE,22.5,20,30,TRUE,13
"CV345TP","OK",FALSE,30,25,30,TRUE,8
"CV345TQ","OK",FALSE,30,20,30,TRUE,9
"CV345TR","OK",FALSE,26,20,30,TRUE,5
"CV345TS","OK",FALSE,30,20,30,TRUE,22
"CV345TT","OK",TRUE,25.3,20,30,TRUE,20
"CV345TU","OK",FALSE,19,16.3,30,TRUE,18
"CV345TW","OK",FALSE,17.6,10.4,30,TRUE,13
"CV345TX","OK",TRUE,28,20,30,TRUE,15
"CV345TY","OK",TRUE,19.4,6.4,30,TRUE,15
"CV345TZ","OK",FALSE,14.9,12.8,30,TRUE,8
"CV345UA","OK",FALSE,23.3,20,30,TRUE,7
"CV345UB","OK",TRUE,23.1,7.8,30,TRUE,19
"CV345UD","OK",TRUE,23,20,30,TRUE,16
"CV345UE","No premises",NA,NA,NA,NA,FALSE,0
"CV345UF","OK",FALSE,23.8,13.8,30,TRUE,11
"CV345UG","OK",TRUE,25.7,20,30,TRUE,12
"CV345UH","OK",FALSE,27.1,6.2,30,TRUE,7
"CV345UJ","OK",FALSE,30,20,30,TRUE,15
"CV345UL","OK",TRUE,24.6,20,30,TRUE,25
"CV345UN","OK",FALSE,25.7,20,30,TRUE,10
"CV345UP","OK",FALSE,26.6,30,30,TRUE,10
"CV345UQ","OK",FALSE,30,30,30,TRUE,5
"CV345UR","OK",TRUE,30,20,30,TRUE,23
"CV345UT","OK",FALSE,26.7,13.9,30,TRUE,12
"CV345UU","OK",FALSE,9.2,6.3,20,TRUE,4
"CV345UW","OK",FALSE,20.5,20,30,TRUE,18
"CV345UX","OK",FALSE,19.3,20,30,TRUE,10
"CV345UY","OK",FALSE,30,30,30,TRUE,29
"CV345UZ","OK",FALSE,29.5,25,30,TRUE,14
"CV345WB","No premises",NA,NA,NA,NA,FALSE,0
"CV345WE","No Data",NA,NA,NA,NA,TRUE,0
"CV345WN","No premises",NA,NA,NA,NA,FALSE,0
"CV345WP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV345WQ","OK",FALSE,7.3,7.8,7.8,TRUE,3
"CV345WS","No premises",NA,NA,NA,NA,FALSE,0
"CV345WW","No premises",NA,NA,NA,NA,TRUE,0
"CV345XA","OK",TRUE,30,25,30,TRUE,18
"CV345XB","OK",FALSE,15.6,9.6,30,TRUE,6
"CV345XD","OK",FALSE,24.6,20,30,TRUE,21
"CV345XE","OK",FALSE,27.5,20,30,TRUE,30
"CV345XF","OK",FALSE,22.6,20,30,TRUE,13
"CV345XG","OK",FALSE,27,20,30,TRUE,18
"CV345XH","OK",FALSE,14.1,8.1,30,TRUE,7
"CV345XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345XL","No Data",NA,NA,NA,NA,TRUE,0
"CV345XN","OK",FALSE,16.7,12.4,30,TRUE,5
"CV345XP","OK",FALSE,30,30,30,TRUE,3
"CV345XQ","OK",FALSE,30,30,30,TRUE,5
"CV345XR","OK",TRUE,21,20,30,TRUE,36
"CV345XS","OK",FALSE,30,30,30,TRUE,8
"CV345XT","OK",FALSE,30,30,30,TRUE,28
"CV345XU","OK",FALSE,30,30,30,TRUE,10
"CV345XW","OK",FALSE,21.8,13.2,30,TRUE,24
"CV345XX","OK",FALSE,30,30,30,TRUE,10
"CV345XY","OK",FALSE,19.9,9.8,30,TRUE,15
"CV345XZ","OK",FALSE,26.8,11.3,30,TRUE,17
"CV345YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV345YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345YB","No Data",NA,NA,NA,NA,TRUE,0
"CV345YD","OK",TRUE,20.5,19.3,30,TRUE,6
"CV345YE","OK",FALSE,30,30,30,TRUE,15
"CV345YF","OK",FALSE,22.6,10,30,TRUE,5
"CV345YG","OK",TRUE,17.7,12.1,30,TRUE,13
"CV345YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345YH","No Data",NA,NA,NA,NA,TRUE,0
"CV345YL","OK",FALSE,9.8,4.8,28,TRUE,5
"CV345YN","No premises",NA,NA,NA,NA,TRUE,0
"CV345YP","OK",FALSE,13.9,11.3,20,TRUE,5
"CV345YQ","OK",TRUE,22,20,30,TRUE,28
"CV345YR","OK",TRUE,19.7,10.2,30,TRUE,25
"CV345YS","OK",FALSE,30,30,30,TRUE,3
"CV345YT","OK",FALSE,30,30,30,TRUE,7
"CV345YU","OK",FALSE,18.5,20,30,TRUE,10
"CV345YW","OK",FALSE,29.2,20,30,TRUE,12
"CV345YX","OK",FALSE,30,20,30,TRUE,15
"CV345YY","OK",TRUE,21.5,15.6,30,TRUE,31
"CV345YZ","OK",FALSE,21.1,20,30,TRUE,17
"CV345ZE","No premises",NA,NA,NA,NA,FALSE,0
"CV345ZF","No premises",NA,NA,NA,NA,FALSE,0
"CV345ZG","No premises",NA,NA,NA,NA,FALSE,0
"CV345ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV346AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV346AB","OK",FALSE,24.2,19.2,30,TRUE,14
"CV346AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346AD","No Data",NA,NA,NA,NA,FALSE,0
"CV346AE","OK",FALSE,25,17.1,30,TRUE,33
"CV346AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV346AF","No Data",NA,NA,NA,NA,FALSE,0
"CV346AG","No premises",NA,NA,NA,NA,FALSE,0
"CV346AH","OK",FALSE,20,15.1,30,TRUE,12
"CV346AJ","OK",FALSE,22.6,17.9,30,TRUE,9
"CV346AL","OK",FALSE,3.4,3.5,3.8,FALSE,14
"CV346AN","OK",FALSE,30,18.9,30,TRUE,20
"CV346AP","OK",FALSE,13.3,13.9,20,TRUE,6
"CV346AQ","OK",FALSE,16.3,12.3,30,TRUE,25
"CV346AR","OK",TRUE,30,27,30,TRUE,37
"CV346AS","OK",FALSE,24.2,12.8,30,TRUE,20
"CV346AT","OK",FALSE,17,10.6,30,TRUE,28
"CV346AU","OK",TRUE,18.3,20,30,TRUE,13
"CV346AW","OK",TRUE,23.4,17.5,30,TRUE,15
"CV346AX","OK",FALSE,27.9,20,30,TRUE,21
"CV346AY","OK",FALSE,20,12.4,30,TRUE,40
"CV346AZ","OK",FALSE,30,30,30,TRUE,8
"CV346BA","OK",FALSE,29,20,30,TRUE,26
"CV346BB","OK",FALSE,20.9,10.2,30,TRUE,31
"CV346BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV346BE","OK",FALSE,16.2,15.2,19.2,TRUE,3
"CV346BF","No premises",NA,NA,NA,NA,FALSE,0
"CV346BG","OK",FALSE,18.8,10.7,30,TRUE,13
"CV346BH","OK",TRUE,12,7.8,29.6,TRUE,18
"CV346BJ","OK",TRUE,15.7,3.3,30,TRUE,26
"CV346BL","OK",FALSE,11.5,12.3,15.9,TRUE,14
"CV346BN","OK",TRUE,30,22.1,30,TRUE,12
"CV346BP","OK",TRUE,24.6,3.8,30,TRUE,25
"CV346BQ","OK",TRUE,25.4,9.3,30,TRUE,29
"CV346BS","OK",TRUE,2.5,2.6,4,FALSE,17
"CV346BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV346BU","OK",TRUE,18.9,5.8,30,TRUE,24
"CV346BW","OK",TRUE,8.6,5.2,30,TRUE,38
"CV346BX","OK",TRUE,20.2,6.7,30,TRUE,17
"CV346BZ","OK",TRUE,2.5,2.4,3.9,FALSE,25
"CV346DA","OK",TRUE,6.1,5.5,14.2,FALSE,15
"CV346DB","No premises",NA,NA,NA,NA,FALSE,0
"CV346DD","No premises",NA,NA,NA,NA,FALSE,0
"CV346DF","OK",FALSE,22.3,6.5,30,TRUE,19
"CV346DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV346DH","OK",TRUE,17.4,5.8,30,TRUE,45
"CV346DJ","OK",TRUE,12,5.8,30,TRUE,21
"CV346DL","OK",TRUE,11.6,5.9,30,TRUE,22
"CV346DN","OK",FALSE,11.9,4.8,30,TRUE,10
"CV346DP","OK",TRUE,17.4,5.7,30,TRUE,11
"CV346DQ","OK",TRUE,8.6,4.9,30,TRUE,12
"CV346DR","OK",TRUE,16.1,5.4,30,TRUE,30
"CV346DS","OK",FALSE,7.5,4.7,30,TRUE,15
"CV346DT","OK",TRUE,16.8,5.2,30,TRUE,12
"CV346DU","OK",TRUE,10.5,2.4,30,TRUE,20
"CV346DW","No premises",NA,NA,NA,NA,FALSE,0
"CV346DX","OK",TRUE,17.2,6.9,30,TRUE,32
"CV346DY","No Data",NA,NA,NA,NA,FALSE,0
"CV346DZ","OK",TRUE,2.8,3.4,4.8,TRUE,3
"CV346EA","OK",TRUE,30,30,30,TRUE,11
"CV346EB","OK",TRUE,29.4,3.3,30,TRUE,27
"CV346ED","OK",TRUE,20.4,3.1,30,TRUE,54
"CV346EE","OK",TRUE,25.2,17.5,30,TRUE,44
"CV346EF","OK",TRUE,28.6,3.5,30,TRUE,9
"CV346EG","OK",TRUE,25.1,3.7,30,TRUE,11
"CV346EH","OK",TRUE,12.5,3.1,30,TRUE,10
"CV346EJ","OK",TRUE,17,2,30,TRUE,11
"CV346EL","OK",TRUE,22.5,20.5,30,TRUE,6
"CV346EN","OK",TRUE,26.2,3.5,30,TRUE,24
"CV346EP","OK",TRUE,30,30,30,TRUE,23
"CV346EQ","OK",FALSE,30,30,30,TRUE,6
"CV346ER","OK",TRUE,18.6,2.7,30,TRUE,13
"CV346ES","OK",TRUE,28.8,30,30,TRUE,10
"CV346ET","OK",TRUE,5.7,3.6,30,TRUE,34
"CV346EU","OK",TRUE,26.6,4,30,TRUE,32
"CV346EW","OK",TRUE,29.2,22.1,30,TRUE,16
"CV346EX","OK",TRUE,10.6,3.6,30,TRUE,36
"CV346EY","OK",TRUE,2.9,3.1,4.9,FALSE,9
"CV346EZ","OK",TRUE,16.6,2.7,30,TRUE,8
"CV346FA","OK",TRUE,30,21.9,30,TRUE,10
"CV346FB","OK",TRUE,25.5,3.3,30,TRUE,24
"CV346FD","OK",TRUE,23.4,3,30,TRUE,11
"CV346FE","OK",TRUE,20.4,2.9,30,TRUE,32
"CV346FF","OK",TRUE,27.1,30,30,TRUE,19
"CV346FG","OK",TRUE,8.9,2.8,30,TRUE,7
"CV346FH","OK",TRUE,27.3,3,30,TRUE,28
"CV346FJ","OK",TRUE,8.7,3,30,TRUE,41
"CV346FL","OK",TRUE,9.5,2.9,30,TRUE,17
"CV346FN","OK",TRUE,30,30,30,TRUE,17
"CV346FP","OK",TRUE,19.3,2,30,TRUE,9
"CV346FQ","OK",TRUE,13.3,3,30,TRUE,36
"CV346FR","OK",TRUE,13.2,3,30,TRUE,13
"CV346FS","OK",TRUE,27.8,2.9,30,TRUE,20
"CV346FT","OK",TRUE,12.4,2.7,30,TRUE,12
"CV346FW","OK",FALSE,15.2,3.1,30,TRUE,9
"CV346FX","OK",TRUE,13.3,3.7,30,TRUE,45
"CV346FY","OK",TRUE,16.3,3.3,30,TRUE,20
"CV346FZ","OK",TRUE,2.9,3,4.2,TRUE,6
"CV346GA","OK",FALSE,28.6,22,30,TRUE,6
"CV346GB","OK",TRUE,21.2,2.9,30,TRUE,67
"CV346GD","OK",FALSE,30,30,30,TRUE,7
"CV346GE","OK",TRUE,23.4,3.2,30,TRUE,26
"CV346GF","OK",TRUE,16,2.8,30,TRUE,14
"CV346GG","OK",TRUE,30,21.9,30,TRUE,10
"CV346GH","OK",TRUE,26.5,14.5,30,TRUE,12
"CV346GJ","OK",TRUE,26.9,4.8,30,TRUE,23
"CV346GL","OK",FALSE,11.3,4.7,30,TRUE,10
"CV346GN","OK",TRUE,12,2.8,30,TRUE,28
"CV346GP","OK",TRUE,22.6,3.3,30,TRUE,54
"CV346GQ","OK",FALSE,14.1,4.1,30,TRUE,7
"CV346GR","OK",TRUE,29.2,30,30,TRUE,38
"CV346GS","OK",FALSE,30,21.6,30,TRUE,6
"CV346GT","OK",TRUE,21.3,2.6,30,TRUE,9
"CV346GW","OK",TRUE,26.1,21.7,30,TRUE,17
"CV346GY","No premises",NA,NA,NA,NA,FALSE,0
"CV346HA","OK",FALSE,21.4,20,30,TRUE,9
"CV346HB","OK",TRUE,14.1,10.8,30,TRUE,26
"CV346HD","OK",FALSE,27.9,18.9,30,TRUE,11
"CV346HE","OK",FALSE,30,30,30,TRUE,4
"CV346HF","OK",TRUE,17.8,8.8,30,TRUE,36
"CV346HG","OK",FALSE,22.7,18.8,30,TRUE,9
"CV346HH","OK",FALSE,23.2,18.4,30,TRUE,20
"CV346HJ","OK",FALSE,21.1,18.9,30,TRUE,13
"CV346HL","OK",FALSE,26.4,16.5,30,TRUE,22
"CV346HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346HN","No Data",NA,NA,NA,NA,TRUE,0
"CV346HP","OK",FALSE,21.2,16.1,30,TRUE,17
"CV346HQ","OK",TRUE,2.7,2.9,4.1,FALSE,34
"CV346HR","OK",FALSE,29.2,30,30,TRUE,17
"CV346HS","OK",FALSE,30,30,30,TRUE,16
"CV346HT","OK",FALSE,30,30,30,TRUE,5
"CV346HU","OK",FALSE,30,20,30,TRUE,10
"CV346HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346HW","No Data",NA,NA,NA,NA,TRUE,0
"CV346HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346HX","No Data",NA,NA,NA,NA,TRUE,0
"CV346HZ","OK",TRUE,2.8,2.5,16.8,FALSE,34
"CV346JA","OK",FALSE,22.1,20,30,TRUE,17
"CV346JB","OK",TRUE,16,7.5,30,TRUE,10
"CV346JD","OK",TRUE,30,20,30,TRUE,30
"CV346JE","OK",TRUE,3.2,3,5,FALSE,13
"CV346JF","OK",FALSE,30,30,30,TRUE,6
"CV346JG","OK",TRUE,2.8,2.9,4,FALSE,21
"CV346JH","OK",FALSE,26.8,20,30,TRUE,15
"CV346JJ","OK",FALSE,24.6,20,30,TRUE,26
"CV346JL","OK",TRUE,30,30,30,TRUE,19
"CV346JN","OK",TRUE,2.6,2.9,3.9,FALSE,11
"CV346JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346JP","No Data",NA,NA,NA,NA,TRUE,0
"CV346JQ","OK",FALSE,30,20,30,TRUE,18
"CV346JR","OK",TRUE,22.4,20,30,TRUE,18
"CV346JS","OK",FALSE,18.2,11.3,30,TRUE,12
"CV346JT","OK",TRUE,28.2,20,30,TRUE,21
"CV346JU","OK",FALSE,18.9,8.1,30,TRUE,7
"CV346JW","OK",FALSE,20.6,9.6,30,TRUE,13
"CV346JX","OK",TRUE,30,30,30,TRUE,22
"CV346JY","OK",TRUE,2,1.7,3.8,FALSE,31
"CV346JZ","OK",TRUE,29.6,25,30,TRUE,32
"CV346LA","OK",TRUE,26.8,30,30,TRUE,26
"CV346LB","OK",TRUE,27.1,20,30,TRUE,28
"CV346LD","OK",FALSE,30,30,30,TRUE,24
"CV346LE","No premises",NA,NA,NA,NA,TRUE,0
"CV346LF","OK",FALSE,20.5,8.6,30,TRUE,8
"CV346LG","OK",TRUE,4.7,4.1,17.6,FALSE,11
"CV346LH","OK",TRUE,17.7,6.3,30,TRUE,23
"CV346LJ","OK",TRUE,3,3,4.1,FALSE,13
"CV346LL","OK",TRUE,3.5,3.5,4.4,FALSE,14
"CV346LN","OK",TRUE,3,3.1,6.1,FALSE,44
"CV346LP","OK",TRUE,13.6,6.5,30,TRUE,17
"CV346LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346LQ","No Data",NA,NA,NA,NA,TRUE,0
"CV346LR","OK",TRUE,18.9,6,30,TRUE,48
"CV346LS","OK",FALSE,18.5,5.7,30,TRUE,5
"CV346LT","OK",FALSE,13.4,5,30,TRUE,12
"CV346LU","OK",FALSE,13,5.6,30,TRUE,9
"CV346LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV346LX","OK",TRUE,1.9,2,2.5,TRUE,9
"CV346LY","OK",TRUE,3.4,3.2,6.1,FALSE,27
"CV346NA","OK",FALSE,16.1,15.8,30,TRUE,15
"CV346NB","OK",TRUE,21.4,6.1,30,TRUE,20
"CV346ND","OK",TRUE,17.9,5.3,30,TRUE,17
"CV346NE","OK",TRUE,15.5,4.3,30,TRUE,9
"CV346NF","OK",FALSE,16,7.9,30,TRUE,14
"CV346NG","No premises",NA,NA,NA,NA,FALSE,0
"CV346NJ","OK",FALSE,3.5,3.7,3.8,FALSE,3
"CV346NL","No premises",NA,NA,NA,NA,FALSE,0
"CV346NN","OK",FALSE,9.2,9.6,11.9,TRUE,5
"CV346NP","OK",TRUE,19.4,7,30,TRUE,16
"CV346NR","OK",TRUE,11.4,6.9,30,TRUE,27
"CV346NS","OK",FALSE,17.4,6,30,TRUE,33
"CV346NT","OK",TRUE,19.6,4.7,30,TRUE,9
"CV346NU","OK",TRUE,15.1,5.2,30,TRUE,23
"CV346NW","No premises",NA,NA,NA,NA,FALSE,0
"CV346NX","No premises",NA,NA,NA,NA,FALSE,0
"CV346NZ","No premises",NA,NA,NA,NA,FALSE,0
"CV346PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV346PA","No Data",NA,NA,NA,NA,TRUE,0
"CV346PB","OK",FALSE,25.3,16.9,30,TRUE,19
"CV346PD","OK",FALSE,21.5,15.1,30,TRUE,45
"CV346PE","OK",FALSE,22.7,9.7,30,TRUE,5
"CV346PF","OK",FALSE,16.8,9,30,TRUE,7
"CV346PH","OK",FALSE,8.9,7.3,22.8,TRUE,7
"CV346PJ","No premises",NA,NA,NA,NA,TRUE,0
"CV346PL","No premises",NA,NA,NA,NA,TRUE,0
"CV346PN","OK",FALSE,29.6,30,30,TRUE,22
"CV346PP","No premises",NA,NA,NA,NA,TRUE,0
"CV346PQ","OK",FALSE,30,18,30,TRUE,14
"CV346PR","OK",FALSE,14.1,10.2,30,TRUE,19
