"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL84DH","OK",TRUE,10.5,8.1,19.3,FALSE,30
"BL84DJ","OK",TRUE,7.9,7.5,18.3,FALSE,23
"BL84DL","OK",FALSE,10,8.1,17.7,FALSE,10
"BL84DN","OK",TRUE,21.1,8.1,30,TRUE,13
"BL84DP","OK",FALSE,7.7,6.3,18.4,TRUE,6
"BL84DQ","OK",FALSE,11.5,9.2,20.3,FALSE,7
"BL84DR","OK",FALSE,9.2,8,17.8,TRUE,8
"BL84DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL84DT","OK",FALSE,23.6,20.2,30,TRUE,16
"BL84DU","OK",FALSE,25.4,16.3,30,TRUE,11
"BL84DW","OK",FALSE,8,7.8,16.6,FALSE,18
"BL84DX","OK",TRUE,15.8,8.1,30,TRUE,10
"BL84DY","OK",FALSE,23.2,21.4,30,TRUE,8
"BL84DZ","OK",FALSE,28.1,30,30,TRUE,6
"BL84EA","OK",FALSE,12.8,13.2,18.1,TRUE,6
"BL84EB","OK",FALSE,13.9,15.6,18.8,FALSE,5
"BL84ED","OK",FALSE,12.3,14,20,FALSE,19
"BL84EE","OK",FALSE,11.7,10.2,18.2,FALSE,6
"BL84EF","OK",FALSE,10.9,10.9,14.3,FALSE,4
"BL84EG","OK",TRUE,8.1,6.6,16.1,FALSE,8
"BL84EH","OK",FALSE,7.6,8.1,9.5,TRUE,4
"BL84EJ","OK",FALSE,30,20,30,TRUE,18
"BL84EL","OK",TRUE,29.2,12.8,30,TRUE,8
"BL84EN","OK",FALSE,20.4,11.7,30,TRUE,45
"BL84EP","OK",TRUE,19.2,10.4,30,TRUE,43
"BL84EQ","OK",TRUE,7.4,7.1,13.9,FALSE,5
"BL84ER","OK",FALSE,18.1,8,30,TRUE,6
"BL84ES","OK",TRUE,14.8,8.6,30,TRUE,11
"BL84ET","OK",FALSE,22.4,13.2,30,TRUE,8
"BL84EU","OK",TRUE,18.3,6.2,30,TRUE,7
"BL84EW","OK",FALSE,14.8,10.3,30,TRUE,8
"BL84EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL84EY","OK",TRUE,19.2,12.9,30,TRUE,7
"BL84EZ","OK",FALSE,29.1,15.2,30,TRUE,20
"BL84FA","OK",FALSE,18.3,7.8,30,TRUE,5
"BL84FB","OK",TRUE,19.3,9.3,30,TRUE,7
"BL84GT","OK",FALSE,19.8,5.7,30,TRUE,8
"BL84GZ","OK",TRUE,30,30,30,TRUE,3
"BL84HA","OK",FALSE,21.9,13.4,30,TRUE,31
"BL84HB","OK",FALSE,30,30,30,TRUE,10
"BL84HD","OK",FALSE,22.4,19.2,30,TRUE,3
"BL84HE","OK",TRUE,16.6,12.1,30,TRUE,8
"BL84HF","OK",FALSE,20.3,15.7,30,TRUE,23
"BL84HG","OK",FALSE,24,18.1,30,TRUE,15
"BL84HH","OK",FALSE,18.3,8.1,30,TRUE,7
"BL84HJ","OK",FALSE,30,30,30,TRUE,3
"BL84HL","OK",TRUE,20.2,7.4,30,TRUE,30
"BL84HN","OK",FALSE,30,30,30,TRUE,7
"BL84HP","OK",FALSE,15.2,10.6,30,TRUE,15
"BL84HQ","OK",FALSE,18.1,17.4,30,TRUE,9
"BL84HR","No premises",NA,NA,NA,NA,TRUE,0
"BL84HS","No premises",NA,NA,NA,NA,TRUE,0
"BL84HT","OK",TRUE,4.7,6.8,6.8,TRUE,3
"BL84HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84HU","No Data",NA,NA,NA,NA,TRUE,0
"BL84HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84HW","No Data",NA,NA,NA,NA,TRUE,0
"BL84HX","OK",TRUE,13,9.1,30,TRUE,17
"BL84HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84HY","No Data",NA,NA,NA,NA,TRUE,0
"BL84HZ","OK",FALSE,17.1,8.1,30,TRUE,11
"BL84JA","OK",FALSE,9,7.9,30,TRUE,20
"BL84JB","OK",FALSE,10,9.8,12.1,TRUE,3
"BL84JE","OK",FALSE,24.2,25.6,30,TRUE,4
"BL84JF","OK",TRUE,7,4.2,30,TRUE,10
"BL84JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL84JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84JH","No Data",NA,NA,NA,NA,TRUE,0
"BL84JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84JJ","No Data",NA,NA,NA,NA,TRUE,0
"BL84JL","OK",TRUE,22.8,5.4,30,TRUE,18
"BL84JN","OK",FALSE,19.6,6.9,30,TRUE,24
"BL84JP","OK",FALSE,30,30,30,TRUE,5
"BL84JQ","OK",FALSE,3.9,3.9,5,TRUE,3
"BL84JR","OK",TRUE,13.6,5.1,30,TRUE,15
"BL84JS","OK",TRUE,6.7,6.8,10.8,FALSE,20
"BL84JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL84JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL84JU","No Data",NA,NA,NA,NA,FALSE,0
"BL84JW","OK",FALSE,15.8,4,30,TRUE,3
"BL84JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL84JX","No Data",NA,NA,NA,NA,FALSE,0
"BL84JY","OK",TRUE,24.3,6.4,30,TRUE,21
"BL84JZ","OK",FALSE,12.6,4,30,TRUE,4
"BL84LA","OK",FALSE,26.2,30,30,TRUE,5
"BL84LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL84LD","OK",TRUE,6.2,2.4,30,TRUE,11
"BL84LE","OK",TRUE,10.9,3.5,30,TRUE,8
"BL84LF","OK",FALSE,20.9,6.5,30,TRUE,15
"BL84LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84LG","No Data",NA,NA,NA,NA,TRUE,0
"BL84LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84LH","No Data",NA,NA,NA,NA,TRUE,0
"BL84LJ","OK",FALSE,16.7,4.6,30,TRUE,9
"BL84LL","No premises",NA,NA,NA,NA,TRUE,0
"BL84LN","OK",TRUE,7.4,1.9,22.8,TRUE,12
"BL84LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL84LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL84LS","OK",TRUE,19,2.9,30,TRUE,8
"BL84LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL84LT","No Data",NA,NA,NA,NA,FALSE,0
"BL84LU","OK",TRUE,5,1.7,23.2,TRUE,24
"BL84LW","OK",TRUE,14.5,2.9,30,TRUE,3
"BL84LY","OK",FALSE,16.4,14.2,30,TRUE,6
"BL84LZ","OK",FALSE,6,6.8,8.1,TRUE,3
"BL84NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84NA","No Data",NA,NA,NA,NA,TRUE,0
"BL84NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL84ND","OK",FALSE,9.2,9.2,10.7,TRUE,4
"BL84NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL84NF","OK",FALSE,12.5,8.5,30,TRUE,10
"BL84NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL84NH","OK",FALSE,27.7,30,30,TRUE,3
"BL84NJ","OK",FALSE,18.4,7.6,30,TRUE,3
"BL84NL","OK",TRUE,5.4,7.1,7.2,TRUE,3
"BL84NN","OK",FALSE,10,7.4,29.7,TRUE,11
"BL84NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84NP","No Data",NA,NA,NA,NA,TRUE,0
"BL84NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL84NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84NR","No Data",NA,NA,NA,NA,TRUE,0
"BL84NS","OK",TRUE,6.6,3,16.3,TRUE,6
"BL84NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84NT","No Data",NA,NA,NA,NA,TRUE,0
"BL84NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84NU","No Data",NA,NA,NA,NA,TRUE,0
"BL84NW","OK",FALSE,17.9,15.5,30,TRUE,8
"BL84NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84NX","No Data",NA,NA,NA,NA,TRUE,0
"BL84NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84NY","No Data",NA,NA,NA,NA,TRUE,0
"BL84NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84NZ","No Data",NA,NA,NA,NA,TRUE,0
"BL84PA","OK",FALSE,24.6,16.4,30,TRUE,7
"BL84PB","OK",FALSE,14.1,8.1,30,TRUE,5
"BL84PD","OK",FALSE,6.3,6.4,9.5,TRUE,5
"BL84PE","OK",TRUE,4.2,3.4,7.4,TRUE,5
"BL84PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84PF","No Data",NA,NA,NA,NA,TRUE,0
"BL84PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84PG","No Data",NA,NA,NA,NA,TRUE,0
"BL84PH","OK",TRUE,13.3,3.4,30,TRUE,5
"BL84PL","OK",TRUE,5.2,2.3,28.9,TRUE,18
"BL84PN","OK",FALSE,14.1,16.5,23.4,TRUE,3
"BL84PP","OK",TRUE,8,2.9,28,TRUE,8
"BL84PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL84PR","OK",FALSE,30,30,30,TRUE,3
"BL84PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL84PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL84QA","OK",TRUE,16.2,16.8,30,TRUE,8
"BL84QB","OK",FALSE,19.6,19.6,30,TRUE,15
"BL84QD","OK",FALSE,27.5,19.2,30,TRUE,39
"BL84QE","OK",FALSE,24.1,14.3,30,TRUE,16
"BL84QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL84QG","OK",TRUE,23.3,12.7,30,TRUE,24
"BL84QJ","OK",FALSE,27.7,19.6,30,TRUE,31
"BL84QN","OK",FALSE,24.1,24.1,30,TRUE,3
"BL84QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84QP","No Data",NA,NA,NA,NA,TRUE,0
"BL84QQ","OK",FALSE,19.7,16.7,30,TRUE,6
"BL84QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84QR","No Data",NA,NA,NA,NA,TRUE,0
"BL84QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL84SA","OK",FALSE,13.4,10.4,25.3,TRUE,4
"BL84WR","No premises",NA,NA,NA,NA,FALSE,0
"BL84WT","No premises",NA,NA,NA,NA,FALSE,0
"BL84XB","No premises",NA,NA,NA,NA,FALSE,0
"BL84XD","No premises",NA,NA,NA,NA,FALSE,0
