"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX172JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX172JU","OK",FALSE,4.3,2.8,7.3,FALSE,3
"OX172JW","OK",FALSE,5.5,4.8,9.5,FALSE,13
"OX172JX","OK",TRUE,2.8,3,4.5,FALSE,4
"OX172JY","OK",TRUE,7,6.8,17.4,FALSE,38
"OX172JZ","OK",TRUE,6.1,6,8.7,FALSE,16
"OX172LA","OK",FALSE,17.3,18,18.9,FALSE,11
"OX172LB","OK",TRUE,6.9,6,14,FALSE,4
"OX172LD","OK",FALSE,10.4,10.7,15.9,FALSE,14
"OX172LE","OK",FALSE,13.3,14.9,20.6,FALSE,14
"OX172LF","OK",FALSE,14,17.4,20.7,FALSE,6
"OX172LG","OK",FALSE,15.8,16.5,20.7,FALSE,20
"OX172LH","OK",FALSE,15,16,20.2,FALSE,12
"OX172LJ","OK",FALSE,14,15.3,17.8,FALSE,13
"OX172LL","OK",TRUE,11.5,12,20.9,FALSE,28
"OX172LN","OK",FALSE,13.4,15.6,18,FALSE,9
"OX172LP","OK",FALSE,14.7,15.8,21.5,FALSE,19
"OX172LQ","OK",FALSE,11.8,12.4,18.3,FALSE,11
"OX172LR","OK",FALSE,16.3,16.5,22.9,FALSE,9
"OX172LT","OK",FALSE,16.1,17.6,21.2,FALSE,13
"OX172LU","OK",FALSE,13.2,14.3,21.3,FALSE,7
"OX172LW","OK",FALSE,10.6,9,17.8,FALSE,14
"OX172LX","OK",FALSE,14.3,16.8,18.8,FALSE,13
"OX172LY","OK",FALSE,15.5,14.7,17.4,FALSE,3
"OX172NA","OK",FALSE,14.1,16.2,19.7,FALSE,13
"OX172NB","OK",FALSE,14.2,15,21.4,FALSE,23
"OX172ND","OK",FALSE,13.9,15.4,20.9,FALSE,26
"OX172NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX172NF","OK",FALSE,12.8,13.6,19,FALSE,8
"OX172NG","OK",FALSE,11.8,11.1,15.9,FALSE,3
"OX172NH","OK",FALSE,12,13.9,17.4,FALSE,13
"OX172NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172NJ","No Data",NA,NA,NA,NA,FALSE,0
"OX172NL","OK",TRUE,16.5,18,20.5,FALSE,18
"OX172NN","OK",FALSE,12.7,13.7,21.8,FALSE,34
"OX172NP","OK",FALSE,15.3,16.4,20.9,FALSE,25
"OX172NQ","OK",FALSE,16,16.5,19.3,FALSE,8
"OX172NR","OK",FALSE,15.5,17.3,22,FALSE,14
"OX172NS","OK",TRUE,16.6,19.6,22.7,FALSE,8
"OX172NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172NT","No Data",NA,NA,NA,NA,FALSE,0
"OX172NU","OK",FALSE,16.9,18.5,22,FALSE,19
"OX172NW","OK",FALSE,13.8,15.1,19.2,FALSE,10
"OX172NX","OK",FALSE,21,20.5,22.8,FALSE,3
"OX172NY","OK",FALSE,14.1,14.9,15.4,FALSE,3
"OX172NZ","OK",FALSE,13.2,12.1,21.2,FALSE,5
"OX172PA","OK",FALSE,18.5,19.9,24.2,FALSE,14
"OX172PB","OK",FALSE,19.3,22,24.4,FALSE,15
"OX172PD","OK",TRUE,14.9,18.4,21.8,FALSE,12
"OX172PE","OK",TRUE,14.6,15.2,22,FALSE,31
"OX172PF","OK",FALSE,15.1,17.2,22,FALSE,12
"OX172PG","OK",FALSE,17.9,20.3,21.7,FALSE,7
"OX172PH","OK",TRUE,8.8,7.8,17.3,FALSE,5
"OX172PJ","OK",FALSE,9.9,8.7,16.9,FALSE,6
"OX172PL","OK",FALSE,15.9,19.3,22.4,FALSE,18
"OX172PN","OK",FALSE,16.4,17,22.5,FALSE,31
"OX172PP","OK",FALSE,14.7,17.8,21.6,FALSE,5
"OX172PQ","OK",FALSE,16.3,17.7,22.1,FALSE,5
"OX172PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172PR","No Data",NA,NA,NA,NA,FALSE,0
"OX172PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX172PU","OK",FALSE,9.9,8.7,15.3,FALSE,15
"OX172PW","OK",FALSE,15.4,16.7,20.5,FALSE,12
"OX172PX","OK",FALSE,10.3,11.1,15.9,FALSE,16
"OX172PY","OK",FALSE,8.6,6.9,17,FALSE,13
"OX172PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172PZ","No Data",NA,NA,NA,NA,FALSE,0
"OX172QA","OK",FALSE,13.2,16.2,17,FALSE,6
"OX172QB","OK",FALSE,9.5,9.3,16.9,FALSE,13
"OX172QD","OK",FALSE,8.1,8.7,12.3,FALSE,27
"OX172QE","OK",TRUE,17.4,20,22,FALSE,11
"OX172QF","OK",FALSE,18,20.8,22.7,FALSE,9
"OX172QG","OK",FALSE,15.9,16.4,23.5,FALSE,15
"OX172QH","OK",FALSE,17.2,19,21.1,FALSE,7
"OX172QJ","OK",FALSE,18.5,20.1,23.1,FALSE,9
"OX172QL","OK",FALSE,19.4,20,22.1,FALSE,9
"OX172QN","OK",TRUE,16.4,19.3,21.8,FALSE,16
"OX172QP","OK",FALSE,16.6,20.6,22.7,FALSE,11
"OX172QQ","OK",TRUE,15.5,19.8,21.9,FALSE,16
"OX172QR","OK",FALSE,19.4,20.6,24,FALSE,12
"OX172QS","OK",FALSE,17.7,18.7,22,FALSE,18
"OX172QT","No premises",NA,NA,NA,NA,FALSE,0
"OX172QU","OK",FALSE,15.4,17.1,20.4,FALSE,23
"OX172QW","OK",TRUE,17,19.9,21.7,FALSE,17
"OX172QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172QX","No Data",NA,NA,NA,NA,FALSE,0
"OX172QY","OK",TRUE,11.6,14.6,18.7,FALSE,7
"OX172QZ","OK",TRUE,13.8,17.1,18.9,FALSE,15
"OX172RB","OK",FALSE,16.4,17.6,21.9,FALSE,23
"OX172RD","OK",FALSE,16.4,16.1,21.6,FALSE,12
"OX172RE","OK",FALSE,12.7,14.4,19.8,FALSE,25
"OX172RF","OK",FALSE,15.7,17.9,22.7,FALSE,34
"OX172RG","OK",TRUE,16.6,18,21.9,FALSE,21
"OX172RH","No premises",NA,NA,NA,NA,FALSE,0
"OX172RP","OK",TRUE,5.3,4.5,8.1,FALSE,12
"OX172RR","OK",FALSE,7.6,7.6,8.1,FALSE,4
"OX172RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172RS","No Data",NA,NA,NA,NA,FALSE,0
"OX172RT","OK",FALSE,7.3,7.6,8.1,FALSE,20
"OX172RU","OK",FALSE,7.7,7.6,8.1,FALSE,5
"OX172RX","OK",FALSE,6.2,6.8,8.1,FALSE,8
"OX172RY","OK",FALSE,7.6,7.6,7.6,FALSE,6
"OX172RZ","OK",FALSE,4.8,4.8,7.4,FALSE,6
"OX172SA","OK",TRUE,6.2,7.7,8.1,FALSE,10
"OX172SB","OK",TRUE,6.1,7.6,8.1,FALSE,13
"OX172SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172SD","No Data",NA,NA,NA,NA,FALSE,0
"OX172SE","OK",FALSE,7.2,7.2,8.1,FALSE,3
"OX172SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172SF","No Data",NA,NA,NA,NA,FALSE,0
"OX172SG","OK",FALSE,7,7.6,8.1,FALSE,21
"OX172SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172SH","No Data",NA,NA,NA,NA,FALSE,0
"OX172SP","OK",FALSE,19,20.5,24.4,FALSE,38
"OX172SQ","OK",FALSE,7.2,7.9,8.1,FALSE,22
"OX172SR","OK",FALSE,20.2,21.7,23.9,FALSE,12
"OX172SS","OK",FALSE,17.1,20.8,24,FALSE,14
"OX172ST","OK",FALSE,15.6,15.8,21,FALSE,21
"OX172SU","OK",FALSE,20.3,21.2,24.1,FALSE,25
"OX172TA","OK",TRUE,11.5,11.9,18.2,FALSE,13
"OX172TN","No premises",NA,NA,NA,NA,FALSE,0
"OX172WB","No premises",NA,NA,NA,NA,FALSE,0
"OX172WD","No premises",NA,NA,NA,NA,FALSE,0
"OX172XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX172XA","No Data",NA,NA,NA,NA,TRUE,0
"OX172ZR","No premises",NA,NA,NA,NA,FALSE,0
"OX172ZX","No premises",NA,NA,NA,NA,FALSE,0
"OX173AA","No premises",NA,NA,NA,NA,FALSE,0
"OX173AB","OK",TRUE,3,3.1,4.5,FALSE,4
"OX173AD","OK",TRUE,4.6,4.3,7.5,FALSE,14
"OX173AE","OK",TRUE,4.2,4.5,6.3,FALSE,14
"OX173AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173AF","No Data",NA,NA,NA,NA,FALSE,0
"OX173AG","OK",TRUE,4,4,5.8,FALSE,9
"OX173AH","OK",TRUE,3.3,2.8,6.8,FALSE,13
"OX173AJ","OK",TRUE,3.3,1.7,6.5,FALSE,3
"OX173AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX173AN","OK",TRUE,3,3.3,4.5,FALSE,10
"OX173AP","OK",FALSE,5.3,5.4,8.1,FALSE,4
"OX173AQ","OK",TRUE,2.9,1.8,5.7,FALSE,3
"OX173AR","OK",TRUE,3.1,2.8,6.2,FALSE,14
"OX173AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX173AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173AT","No Data",NA,NA,NA,NA,FALSE,0
"OX173AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173AU","No Data",NA,NA,NA,NA,FALSE,0
"OX173AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173AW","No Data",NA,NA,NA,NA,FALSE,0
"OX173AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173AX","No Data",NA,NA,NA,NA,FALSE,0
"OX173AY","OK",TRUE,3.8,4,5.2,FALSE,7
"OX173AZ","OK",TRUE,5.9,6,8.1,FALSE,24
"OX173BA","OK",FALSE,6.2,6,7.4,FALSE,6
"OX173BB","OK",TRUE,4.5,4.5,7.4,FALSE,13
"OX173BD","OK",FALSE,6.7,7.4,8.1,FALSE,11
"OX173BE","OK",FALSE,6.7,6.8,7.6,FALSE,7
"OX173BG","OK",TRUE,6.4,7.4,8.1,FALSE,8
"OX173BH","OK",FALSE,6.1,5.6,8.1,FALSE,6
"OX173BJ","OK",FALSE,6.8,7.1,8.1,FALSE,8
"OX173BL","OK",FALSE,6,6.2,7.4,FALSE,7
"OX173BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX173BP","OK",FALSE,3.7,3.4,5.4,TRUE,6
"OX173BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173BQ","No Data",NA,NA,NA,NA,FALSE,0
"OX173BS","OK",FALSE,4.5,4.5,5.7,FALSE,6
"OX173BW","OK",TRUE,3.2,2.8,6.2,FALSE,5
"OX173BZ","OK",FALSE,5.3,5.7,7.1,FALSE,9
"OX173DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX173DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173DB","No Data",NA,NA,NA,NA,FALSE,0
"OX173DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX173DE","OK",TRUE,1.9,1.9,3.1,FALSE,19
"OX173DF","OK",TRUE,2.2,2,3.5,FALSE,11
"OX173DG","OK",TRUE,2.1,2,3.2,FALSE,16
"OX173DH","OK",TRUE,1.5,1.8,2.5,FALSE,5
"OX173DJ","OK",TRUE,2.2,2.3,3.6,FALSE,4
"OX173DL","OK",TRUE,2.4,2.5,3.6,FALSE,9
"OX173DN","OK",TRUE,2.1,2,2.7,FALSE,7
"OX173DP","OK",TRUE,1.8,1.6,3.4,FALSE,16
"OX173DQ","OK",TRUE,2.2,2,2.5,FALSE,3
"OX173DR","OK",TRUE,2,1.9,3.6,FALSE,18
"OX173DS","OK",TRUE,1.9,2,2.4,FALSE,3
"OX173DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX173DU","No Data",NA,NA,NA,NA,FALSE,0
"OX173DW","OK",TRUE,2.1,2.2,3.4,FALSE,17
"OX173DX","No Data",NA,NA,NA,NA,FALSE,0
"OX173DY","OK",TRUE,2.3,2.3,3.8,FALSE,28
"OX173DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173DZ","No Data",NA,NA,NA,NA,FALSE,0
"OX173EE","OK",TRUE,7,6.2,14.3,FALSE,11
"OX173EF","OK",FALSE,12.7,14.1,16.3,FALSE,11
"OX173EG","OK",FALSE,15.4,16.6,19.4,FALSE,8
"OX173EH","OK",FALSE,15.7,16.3,17.1,FALSE,3
"OX173EJ","OK",FALSE,7.9,7.1,14.9,FALSE,9
"OX173EL","OK",TRUE,8.8,8.3,17.8,FALSE,14
"OX173EN","OK",FALSE,9,8.8,14.4,FALSE,4
"OX173EP","OK",TRUE,7.6,7.7,15.1,FALSE,14
"OX173EQ","OK",FALSE,14,16.8,18.8,FALSE,8
"OX173ER","OK",TRUE,7.5,7.3,14.5,FALSE,12
"OX173ES","OK",FALSE,9.8,10,13.1,FALSE,10
"OX173ET","OK",FALSE,6.6,6.6,10,FALSE,11
"OX173EU","OK",FALSE,8.2,6.6,15.1,FALSE,7
"OX173EW","OK",FALSE,14.4,8.7,30,FALSE,12
"OX173EY","No premises",NA,NA,NA,NA,FALSE,0
"OX173EZ","OK",FALSE,8.8,8.5,13.8,FALSE,13
"OX173FB","OK",FALSE,17.9,19.8,24.1,FALSE,17
"OX173FD","OK",FALSE,19.2,18.2,22,FALSE,3
"OX173FE","OK",FALSE,19.1,18.2,23.7,FALSE,10
"OX173FF","OK",FALSE,19.8,20.1,20.9,FALSE,5
"OX173FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173FG","No Data",NA,NA,NA,NA,FALSE,0
"OX173FH","OK",FALSE,8.1,7.6,14.3,FALSE,4
"OX173FJ","OK",FALSE,15.3,15.9,18.2,FALSE,5
"OX173FL","OK",FALSE,13.6,14.7,20.7,FALSE,30
"OX173HA","OK",TRUE,5.9,6.3,9.2,FALSE,19
"OX173HB","OK",TRUE,6.6,7.5,11.4,FALSE,18
"OX173HD","OK",FALSE,7.4,8,10.9,FALSE,9
"OX173HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX173HF","OK",TRUE,8,8.1,13.8,FALSE,26
"OX173HG","OK",FALSE,14,12.7,17,FALSE,3
"OX173HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX173HJ","OK",FALSE,15.3,16.5,21.4,FALSE,7
"OX173HN","OK",FALSE,11.4,11.3,16.1,FALSE,4
"OX173HQ","OK",FALSE,8,8.1,10,FALSE,5
"OX173HR","OK",TRUE,17.8,19.9,22.8,FALSE,22
"OX173HS","OK",FALSE,10.7,10.2,15.8,FALSE,19
"OX173HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX173HU","OK",FALSE,18.7,20.2,23,FALSE,10
"OX173HX","OK",FALSE,16.2,15.9,22.5,FALSE,9
"OX173HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173HY","No Data",NA,NA,NA,NA,FALSE,0
"OX173HZ","OK",FALSE,16.3,17.7,24.2,FALSE,9
"OX173JA","OK",FALSE,14.9,16.3,21.1,FALSE,25
"OX173JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173JB","No Data",NA,NA,NA,NA,FALSE,0
"OX173JD","OK",TRUE,13.2,13.9,21,FALSE,27
"OX173JE","OK",FALSE,12.4,12.4,16.9,FALSE,23
"OX173JF","OK",FALSE,10,8.9,15.7,FALSE,14
"OX173JG","OK",TRUE,9.1,9.6,16.4,FALSE,3
"OX173JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173JH","No Data",NA,NA,NA,NA,FALSE,0
"OX173JJ","OK",FALSE,11.4,9.7,21.1,FALSE,10
"OX173JL","OK",FALSE,12.3,12.7,16.6,FALSE,4
"OX173JN","OK",FALSE,10.6,10.6,14.3,FALSE,6
"OX173JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173JP","No Data",NA,NA,NA,NA,FALSE,0
"OX173JQ","OK",FALSE,12.8,14.3,16.3,FALSE,9
"OX173JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX173JS","OK",FALSE,15.7,15.1,22.9,FALSE,23
"OX173JT","OK",FALSE,15.3,19.2,19.9,FALSE,3
"OX173JU","OK",TRUE,13.5,15.9,20.5,FALSE,26
"OX173JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173JW","No Data",NA,NA,NA,NA,FALSE,0
"OX173JX","OK",FALSE,14.1,17.2,21.9,FALSE,31
"OX173JY","OK",TRUE,11.9,13,20.9,FALSE,16
"OX173JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173JZ","No Data",NA,NA,NA,NA,FALSE,0
"OX173LA","OK",FALSE,14.9,14.8,22.2,FALSE,14
"OX173LB","OK",FALSE,13.2,13.3,19.5,FALSE,21
"OX173LD","OK",FALSE,16.8,17.7,20.8,FALSE,27
"OX173LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX173LH","OK",FALSE,12.8,11.4,18.9,FALSE,3
"OX173LJ","OK",FALSE,15.9,16.4,18.9,FALSE,3
"OX173LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173LL","No Data",NA,NA,NA,NA,FALSE,0
"OX173LN","OK",FALSE,13.6,14.9,19.3,FALSE,3
"OX173LP","OK",FALSE,12.4,12,20.2,FALSE,4
"OX173LR","OK",FALSE,14.6,14.8,19.7,FALSE,7
"OX173LS","OK",TRUE,13.2,14.9,19.9,FALSE,12
"OX173LT","OK",FALSE,16.3,17.8,20.5,FALSE,8
"OX173LU","OK",FALSE,15.6,17.8,21.1,FALSE,18
"OX173LW","OK",FALSE,13.8,14.3,20.4,FALSE,5
"OX173LX","OK",FALSE,14.9,14.7,21.2,FALSE,9
"OX173LY","OK",FALSE,13.5,15.1,20.5,FALSE,15
"OX173LZ","OK",FALSE,14.4,14.6,20.6,FALSE,10
"OX173NA","OK",TRUE,10.5,11.3,17.8,FALSE,4
"OX173NB","OK",TRUE,16.3,18.5,24.4,FALSE,17
"OX173ND","OK",FALSE,17.7,18.8,22.9,FALSE,6
"OX173NE","OK",FALSE,16.2,18.5,22.1,FALSE,5
"OX173NF","OK",FALSE,12.9,11.3,21.9,FALSE,14
"OX173NG","OK",FALSE,17.9,19.7,24.2,FALSE,9
"OX173NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173NH","No Data",NA,NA,NA,NA,FALSE,0
"OX173NJ","OK",FALSE,16.2,20.4,23.4,FALSE,6
"OX173NL","OK",FALSE,19,21.8,24.4,FALSE,11
"OX173NN","OK",FALSE,15.6,17.3,20.3,FALSE,15
"OX173NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173NP","No Data",NA,NA,NA,NA,FALSE,0
"OX173NQ","OK",FALSE,15.1,17.5,21.5,FALSE,7
"OX173NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173NS","No Data",NA,NA,NA,NA,FALSE,0
"OX173NT","OK",FALSE,7.9,7,12,FALSE,3
"OX173NU","OK",FALSE,4.2,3.9,5.5,FALSE,3
"OX173NW","OK",FALSE,16.5,17.4,21.8,FALSE,9
"OX173NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173NX","No Data",NA,NA,NA,NA,FALSE,0
"OX173NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX173PA","OK",FALSE,18.3,18.5,19.9,FALSE,5
"OX173PB","OK",FALSE,19.1,21.9,24.4,FALSE,19
"OX173PD","OK",FALSE,20.6,20.6,21.3,FALSE,4
"OX173PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173PE","No Data",NA,NA,NA,NA,FALSE,0
"OX173PF","OK",FALSE,16.4,18.2,22.6,FALSE,21
"OX173PG","OK",TRUE,2.2,2.2,4.4,FALSE,24
"OX173PH","OK",TRUE,2.3,2.3,3.8,FALSE,47
"OX173PJ","OK",TRUE,2.7,2.7,4.1,FALSE,12
"OX173PL","OK",FALSE,14.2,15.3,23.3,FALSE,8
"OX173PN","OK",FALSE,14.5,18.3,20.4,FALSE,5
"OX173PP","OK",TRUE,2.1,2,3.5,FALSE,8
"OX173PQ","OK",TRUE,2.6,2.7,3.5,FALSE,11
"OX173PR","OK",TRUE,2.2,2.3,3.4,FALSE,9
"OX173PS","OK",TRUE,2,2.2,3,FALSE,6
"OX173PT","OK",TRUE,2.1,2.2,3.3,FALSE,6
"OX173PU","OK",FALSE,2.9,2.9,3.3,FALSE,5
"OX173PW","OK",FALSE,19.2,20.4,20.9,FALSE,3
"OX173PX","OK",TRUE,1.8,1.4,3.1,FALSE,5
"OX173PY","OK",TRUE,2.3,2.3,3.2,FALSE,7
"OX173PZ","OK",TRUE,1.8,1.9,2.8,FALSE,9
"OX173QA","OK",FALSE,2.9,2.8,3.3,FALSE,3
"OX173QB","OK",TRUE,2.1,2.3,3,FALSE,20
"OX173QD","OK",TRUE,1.6,1.4,2.3,FALSE,4
"OX173QE","OK",TRUE,1.7,1.8,2.4,FALSE,12
"OX173QF","OK",TRUE,1.3,1.4,2.3,FALSE,11
"OX173QG","OK",TRUE,1.7,1.7,2.8,FALSE,29
"OX173QH","OK",TRUE,1.7,1.7,2.8,FALSE,20
"OX173QJ","OK",TRUE,1.2,1.3,1.9,FALSE,18
"OX173QL","OK",TRUE,2.8,2.9,3.4,FALSE,4
"OX173QN","OK",TRUE,1.1,1.2,1.9,FALSE,11
"OX173QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173QP","No Data",NA,NA,NA,NA,FALSE,0
"OX173QQ","OK",TRUE,1.8,1.8,2.7,FALSE,18
"OX173QR","OK",TRUE,2.4,2.4,4.2,FALSE,21
"OX173QS","OK",TRUE,2.9,2.8,4.5,FALSE,9
"OX173QT","OK",TRUE,2.3,2.5,4.2,FALSE,13
"OX173QU","OK",TRUE,2.8,2.8,3.7,FALSE,12
"OX173QW","OK",TRUE,2.4,1.6,8.1,FALSE,6
"OX173QX","OK",TRUE,2.8,2.9,3.7,FALSE,20
"OX173QY","OK",TRUE,1.9,1.8,3.4,FALSE,11
"OX173QZ","OK",TRUE,2.4,2.4,4.6,FALSE,31
"OX173RA","OK",TRUE,2.3,1.8,4.4,FALSE,7
"OX173RB","OK",TRUE,2.8,2.5,4.3,FALSE,6
"OX173RD","OK",TRUE,2.8,2.8,4.8,FALSE,25
"OX173RE","OK",TRUE,3,2.9,4.2,FALSE,5
"OX173RF","No Data",NA,NA,NA,NA,FALSE,0
"OX173RG","OK",TRUE,1.6,1.4,3,FALSE,7
"OX173RH","OK",TRUE,2.7,2.6,4.2,FALSE,8
"OX173RJ","OK",TRUE,2.6,1.7,7.2,FALSE,7
"OX173RL","OK",TRUE,2,2.3,2.4,FALSE,3
"OX173RN","OK",FALSE,3.1,3.6,3.6,FALSE,3
"OX173RP","OK",TRUE,2.2,2.1,3,FALSE,4
"OX173RQ","OK",FALSE,2.8,2.8,3.1,FALSE,3
"OX173RR","OK",TRUE,2.5,2.8,4.3,FALSE,24
"OX173RS","OK",TRUE,3.7,3.1,14.3,FALSE,21
"OX173RT","OK",TRUE,2.2,2.3,3.7,FALSE,21
"OX173RU","OK",TRUE,2.5,2.6,3.6,FALSE,11
"OX173RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173RW","No Data",NA,NA,NA,NA,FALSE,0
"OX173RX","OK",TRUE,2.6,2.8,4.7,FALSE,29
"OX173RY","OK",TRUE,1.9,1.9,2.8,FALSE,4
"OX173RZ","OK",TRUE,1.7,1.6,2.7,FALSE,5
"OX173SB","OK",TRUE,2.2,2.5,2.9,FALSE,4
"OX173SE","OK",TRUE,2.9,2.8,4.4,FALSE,13
"OX173SH","OK",FALSE,19.5,20.5,22.8,FALSE,5
"OX173SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX173SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX173WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX173WS","No Data",NA,NA,NA,NA,FALSE,0
"OX173XA","OK",TRUE,2.6,3.3,3.8,FALSE,12
"OX173XB","OK",TRUE,2.1,2.3,3.4,FALSE,12
"OX173ZJ","No premises",NA,NA,NA,NA,FALSE,0
"OX173ZR","No premises",NA,NA,NA,NA,FALSE,0
