"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HG33LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33LG","No Data",NA,NA,NA,NA,FALSE,0
"HG33LH","OK",TRUE,0.6,0.6,0.8,FALSE,5
"HG33LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33LN","OK",TRUE,17,22.1,24.4,FALSE,13
"HG33LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33LQ","No Data",NA,NA,NA,NA,FALSE,0
"HG33LS","OK",TRUE,1,1.2,1.5,FALSE,3
"HG33LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33LT","No Data",NA,NA,NA,NA,FALSE,0
"HG33LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33LX","OK",TRUE,1,1,1.4,FALSE,5
"HG33LY","OK",TRUE,3.8,3.7,7.4,TRUE,4
"HG33LZ","OK",TRUE,0.7,0.7,0.8,FALSE,4
"HG33NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33NB","OK",TRUE,3,3.5,5.1,FALSE,6
"HG33ND","No premises",NA,NA,NA,NA,FALSE,0
"HG33NE","OK",TRUE,0.5,0.6,0.7,FALSE,4
"HG33NF","OK",TRUE,0.6,0.6,0.7,FALSE,3
"HG33NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33NG","No Data",NA,NA,NA,NA,FALSE,0
"HG33NH","OK",FALSE,7.7,8.1,8.1,FALSE,3
"HG33NJ","OK",FALSE,6.8,7.4,8.1,FALSE,13
"HG33NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33NN","OK",FALSE,5.8,6.8,7.8,FALSE,7
"HG33NP","OK",FALSE,7.1,7.4,7.4,FALSE,4
"HG33NQ","OK",FALSE,6.2,7,8.1,FALSE,7
"HG33NR","OK",TRUE,4.4,4.2,8,FALSE,27
"HG33NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33NS","No Data",NA,NA,NA,NA,FALSE,0
"HG33NT","OK",TRUE,4,3.8,6.5,FALSE,24
"HG33NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33NW","OK",TRUE,6.1,6.3,8.1,FALSE,7
"HG33NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33NX","No Data",NA,NA,NA,NA,FALSE,0
"HG33NY","OK",FALSE,5.2,4.8,7.6,FALSE,6
"HG33NZ","OK",TRUE,5.7,5.8,8.1,FALSE,12
"HG33PA","No Data",NA,NA,NA,NA,FALSE,0
"HG33PB","OK",TRUE,4.7,5.1,6.8,FALSE,9
"HG33PD","OK",FALSE,3.1,3.1,3.4,FALSE,3
"HG33PE","No premises",NA,NA,NA,NA,FALSE,0
"HG33PF","OK",FALSE,5.9,6.8,7.4,FALSE,3
"HG33PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33PG","No Data",NA,NA,NA,NA,FALSE,0
"HG33PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33PH","No Data",NA,NA,NA,NA,FALSE,0
"HG33PJ","OK",TRUE,0.9,0.9,1.2,FALSE,5
"HG33PL","OK",TRUE,2.2,1.8,3.6,FALSE,7
"HG33PQ","OK",TRUE,5.5,6.2,8.1,FALSE,18
"HG33PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33PS","OK",FALSE,4.9,5.5,6.2,FALSE,4
"HG33PT","OK",TRUE,4.8,6.2,7.4,FALSE,6
"HG33PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33PW","OK",TRUE,3.7,3.5,6.2,FALSE,4
"HG33PX","OK",FALSE,6.7,6.8,7.5,FALSE,5
"HG33PY","OK",FALSE,6.5,7.3,8.1,FALSE,5
"HG33QA","OK",FALSE,7.2,6.8,8,FALSE,3
"HG33QB","OK",FALSE,6.7,6.7,7.4,FALSE,3
"HG33QD","OK",FALSE,7,8,8.1,FALSE,4
"HG33QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33QE","No Data",NA,NA,NA,NA,FALSE,0
"HG33QF","OK",TRUE,5,6.2,6.9,FALSE,7
"HG33QG","OK",FALSE,7.4,7.6,8.1,FALSE,6
"HG33QH","OK",FALSE,7.2,7.2,8.1,FALSE,10
"HG33QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33QJ","No Data",NA,NA,NA,NA,FALSE,0
"HG33QL","OK",TRUE,6.6,7.3,8.1,FALSE,31
"HG33QN","OK",TRUE,3.9,4.1,8.1,FALSE,39
"HG33QP","OK",FALSE,5.1,5.7,7.4,FALSE,15
"HG33QQ","OK",TRUE,5,5.5,8.1,TRUE,16
"HG33QR","OK",TRUE,5.1,5.1,8.1,FALSE,3
"HG33QS","OK",FALSE,4.7,5.1,6.8,FALSE,5
"HG33QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33QT","No Data",NA,NA,NA,NA,FALSE,0
"HG33QU","OK",TRUE,4.8,5.1,8.1,FALSE,23
"HG33QW","OK",FALSE,6.7,6.4,8.1,FALSE,5
"HG33QX","OK",FALSE,5.7,5.8,8.1,FALSE,13
"HG33QY","OK",TRUE,5.1,5.6,7.9,FALSE,6
"HG33QZ","OK",FALSE,5,5,6.3,FALSE,7
"HG33RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33RA","No Data",NA,NA,NA,NA,FALSE,0
"HG33RB","OK",FALSE,6.8,8.1,8.1,FALSE,4
"HG33RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33RF","No Data",NA,NA,NA,NA,FALSE,0
"HG33RH","OK",FALSE,6.5,6.6,8.1,FALSE,21
"HG33RJ","OK",TRUE,3.6,4,5.7,FALSE,4
"HG33RL","OK",FALSE,5.2,5.4,8,FALSE,6
"HG33RN","OK",FALSE,4.7,5.1,6.8,FALSE,3
"HG33RP","OK",TRUE,5.5,2.3,19.9,TRUE,5
"HG33RQ","OK",TRUE,3.2,3.4,5.1,FALSE,6
"HG33RR","OK",TRUE,17.7,8.8,30,TRUE,9
"HG33RS","OK",TRUE,9,2.8,30,TRUE,13
"HG33RT","OK",TRUE,9.4,2.8,30,TRUE,11
"HG33RU","OK",TRUE,18.4,4.7,30,TRUE,40
"HG33RW","OK",TRUE,11.7,3.3,30,TRUE,25
"HG33RX","OK",FALSE,5.7,5.7,5.7,TRUE,3
"HG33RY","OK",TRUE,23.9,6.4,30,TRUE,14
"HG33RZ","OK",TRUE,15.1,4.1,30,TRUE,16
"HG33SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG33SA","No Data",NA,NA,NA,NA,TRUE,0
"HG33SB","OK",FALSE,3.4,3.4,3.4,TRUE,3
"HG33SD","OK",FALSE,15.6,3.4,30,TRUE,3
"HG33SE","OK",TRUE,11.2,3.5,30,TRUE,9
"HG33SF","OK",TRUE,12.4,3.4,30,TRUE,15
"HG33SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG33SH","OK",TRUE,10,3.1,30,TRUE,14
"HG33SJ","OK",TRUE,6.6,2.7,30,TRUE,10
"HG33SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG33SL","No Data",NA,NA,NA,NA,TRUE,0
"HG33SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG33SP","OK",FALSE,6.9,7.3,8,FALSE,4
"HG33SQ","OK",TRUE,3.3,2.8,5.1,TRUE,5
"HG33SR","OK",FALSE,19.6,6,30,TRUE,7
"HG33ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG33SU","OK",TRUE,2.2,2.3,3.1,FALSE,7
"HG33SW","OK",FALSE,4.8,5.1,7.5,FALSE,5
"HG33SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33SX","No Data",NA,NA,NA,NA,FALSE,0
"HG33SY","OK",TRUE,5.5,2,13.3,TRUE,6
"HG33SZ","OK",TRUE,4.7,4.8,8.1,FALSE,25
"HG33TA","OK",FALSE,6.9,6.9,8.1,FALSE,5
"HG33TB","OK",FALSE,5.8,5,8.1,FALSE,3
"HG33TD","OK",TRUE,6.1,6.9,8.1,FALSE,7
"HG33TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG33TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33TJ","OK",TRUE,3.9,4.1,6.8,TRUE,6
"HG33TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG33TS","No Data",NA,NA,NA,NA,TRUE,0
"HG33TU","OK",TRUE,3.3,3.4,5.2,FALSE,11
"HG33TX","OK",FALSE,30,30,30,TRUE,4
"HG33TY","OK",FALSE,5.8,6,6.8,FALSE,8
"HG33UB","OK",FALSE,6.6,7,8.1,FALSE,20
"HG33UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33WR","No premises",NA,NA,NA,NA,FALSE,0
"HG33WT","No premises",NA,NA,NA,NA,FALSE,0
"HG33WW","No premises",NA,NA,NA,NA,FALSE,0
