"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TD152QH","No Data",NA,NA,NA,NA,FALSE,0
"TD152QJ","OK",TRUE,6.5,6.2,14.3,FALSE,41
"TD152QN","OK",FALSE,5.1,5.1,5.7,FALSE,3
"TD152QP","OK",FALSE,4.7,4.7,6.8,FALSE,4
"TD152QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD152QR","OK",TRUE,2.1,1.7,4.2,FALSE,11
"TD152QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD152QT","OK",TRUE,2.8,2.4,7.6,FALSE,16
"TD152QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152QU","No Data",NA,NA,NA,NA,FALSE,0
"TD152QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152QW","No Data",NA,NA,NA,NA,FALSE,0
"TD152QX","OK",TRUE,2.8,2.9,4,FALSE,7
"TD152QY","OK",TRUE,1.8,1.8,2,FALSE,7
"TD152QZ","OK",TRUE,1.7,1.7,2,FALSE,6
"TD152RA","OK",TRUE,1.9,2.1,2.7,FALSE,6
"TD152RB","OK",TRUE,1.4,1.4,2.9,FALSE,21
"TD152RD","OK",TRUE,1.3,1.3,2.3,FALSE,12
"TD152RE","OK",TRUE,1.2,1.2,1.7,FALSE,5
"TD152RF","OK",TRUE,1.6,1.5,2,FALSE,10
"TD152RG","OK",TRUE,1.6,1.7,2.1,FALSE,12
"TD152RH","OK",TRUE,1,1,2.1,FALSE,15
"TD152RJ","OK",TRUE,1,0.9,3,FALSE,13
"TD152RL","OK",TRUE,3.2,3.4,5.1,FALSE,9
"TD152RN","OK",TRUE,2,2.3,2.8,FALSE,8
"TD152RQ","OK",TRUE,1,0.9,2,FALSE,9
"TD152RR","OK",TRUE,0.9,0.5,2,FALSE,5
"TD152RS","OK",FALSE,4.3,4.5,5.1,FALSE,3
"TD152RT","OK",TRUE,2.7,2.9,3.4,FALSE,4
"TD152RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD152RW","OK",TRUE,1.5,1.2,3.4,FALSE,16
"TD152RX","OK",TRUE,6.6,7.4,8.1,FALSE,9
"TD152RZ","OK",FALSE,7.5,7.5,8.1,FALSE,4
"TD152SA","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TD152SB","OK",FALSE,6.7,6.7,8.1,FALSE,5
"TD152SD","OK",TRUE,6.2,8.1,8.1,FALSE,6
"TD152SE","OK",FALSE,5.4,5.7,8.1,FALSE,5
"TD152SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD152SG","OK",FALSE,7.4,7.4,8,FALSE,4
"TD152SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152SH","No Data",NA,NA,NA,NA,FALSE,0
"TD152SJ","OK",TRUE,2.4,0.6,8.1,FALSE,9
"TD152SL","No Data",NA,NA,NA,NA,FALSE,0
"TD152SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD152SQ","OK",FALSE,7,8,8.1,FALSE,11
"TD152SR","OK",FALSE,6.5,8.1,8.1,FALSE,6
"TD152SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152SS","No Data",NA,NA,NA,NA,FALSE,0
"TD152ST","OK",TRUE,4.8,5.7,8.1,FALSE,3
"TD152SU","OK",TRUE,5.4,7.4,8.1,FALSE,5
"TD152SW","OK",FALSE,7.1,8.1,8.1,FALSE,5
"TD152SX","No Data",NA,NA,NA,NA,FALSE,0
"TD152SY","OK",TRUE,2.8,2,7.4,FALSE,6
"TD152SZ","No premises",NA,NA,NA,NA,FALSE,0
"TD152TA","OK",FALSE,7.5,8,8.1,FALSE,8
"TD152TB","OK",TRUE,6.3,6.7,8.1,FALSE,17
"TD152TD","OK",TRUE,3.9,3.9,7.7,FALSE,12
"TD152TE","OK",TRUE,5.9,8.1,8.1,FALSE,8
"TD152TF","OK",TRUE,5.8,6.2,8.1,FALSE,22
"TD152TG","OK",TRUE,1.4,1.2,3.6,FALSE,6
"TD152TH","OK",FALSE,5.5,5.7,6.8,FALSE,5
"TD152TJ","OK",TRUE,5.5,6.8,8.1,FALSE,3
"TD152TL","OK",FALSE,5.9,6.5,7.4,FALSE,6
"TD152TN","OK",TRUE,2.5,2.4,5.1,FALSE,10
"TD152TP","OK",TRUE,5.2,5.3,7.4,FALSE,10
"TD152TQ","OK",TRUE,1.9,1.9,4,FALSE,11
"TD152TR","OK",TRUE,6.5,7.7,8.1,FALSE,39
"TD152TT","OK",FALSE,6.5,7.4,8.1,FALSE,4
"TD152TU","OK",FALSE,5.5,5.9,7.4,FALSE,6
"TD152TW","OK",TRUE,4,4,8.1,FALSE,26
"TD152TX","OK",FALSE,6.5,6.7,8.1,FALSE,15
"TD152TY","OK",FALSE,6.8,8.1,8.1,FALSE,5
"TD152TZ","No Data",NA,NA,NA,NA,FALSE,0
"TD152UA","OK",TRUE,6.5,7.5,8.1,FALSE,36
"TD152UB","OK",TRUE,5.2,6.4,8.1,FALSE,10
"TD152UD","OK",TRUE,6.7,7.6,8.1,FALSE,40
"TD152UE","OK",FALSE,7,8.1,8.1,FALSE,4
"TD152UF","OK",FALSE,7,7.4,8.1,FALSE,6
"TD152UG","OK",FALSE,6.3,6.8,8.1,FALSE,4
"TD152UJ","OK",TRUE,1.7,1.5,2.6,FALSE,5
"TD152UL","OK",TRUE,3.2,3.4,6.2,FALSE,21
"TD152UN","OK",TRUE,1.6,1.4,3.4,FALSE,4
"TD152UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152UP","No Data",NA,NA,NA,NA,FALSE,0
"TD152UQ","OK",FALSE,8,8.1,8.1,FALSE,3
"TD152UR","OK",TRUE,6.6,8,8.1,FALSE,11
"TD152US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152US","No Data",NA,NA,NA,NA,FALSE,0
"TD152UT","No premises",NA,NA,NA,NA,FALSE,0
"TD152UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152UW","No Data",NA,NA,NA,NA,FALSE,0
"TD152UX","No premises",NA,NA,NA,NA,FALSE,0
"TD152UY","No premises",NA,NA,NA,NA,FALSE,0
"TD152UZ","No premises",NA,NA,NA,NA,FALSE,0
"TD152WJ","No premises",NA,NA,NA,NA,FALSE,0
"TD152WU","No premises",NA,NA,NA,NA,FALSE,0
"TD152WZ","OK",TRUE,1.5,2,2,FALSE,3
"TD152XA","No premises",NA,NA,NA,NA,FALSE,0
"TD152XB","No premises",NA,NA,NA,NA,FALSE,0
"TD152XD","No premises",NA,NA,NA,NA,FALSE,0
"TD152XF","OK",TRUE,6.1,7.6,13.8,FALSE,9
"TD152XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152XG","No Data",NA,NA,NA,NA,FALSE,0
"TD152XH","OK",TRUE,1.1,1.2,1.7,FALSE,7
"TD152XJ","OK",TRUE,1.3,1.3,2.1,FALSE,6
"TD152XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD152XN","OK",TRUE,1.3,1.4,2,FALSE,12
"TD152XP","OK",TRUE,1,1.2,1.4,FALSE,6
"TD152XQ","OK",TRUE,1.3,1.2,2.8,FALSE,14
"TD152XR","OK",TRUE,1.1,1.2,2,FALSE,13
"TD152XS","OK",TRUE,1.2,1.2,1.4,FALSE,3
"TD152XT","OK",TRUE,0.8,0.7,1.7,FALSE,18
"TD152XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152XU","No Data",NA,NA,NA,NA,FALSE,0
"TD152XW","OK",TRUE,0.9,0.7,2.1,FALSE,16
"TD152XY","OK",TRUE,1.4,1.4,2,FALSE,7
"TD152XZ","No premises",NA,NA,NA,NA,FALSE,0
"TD152YA","OK",TRUE,3.6,4,4.8,FALSE,19
"TD152YB","OK",TRUE,2.9,3.1,5.1,FALSE,15
"TD152YD","OK",TRUE,3.2,4,5,FALSE,10
"TD152YE","OK",TRUE,2.3,2.3,5,FALSE,5
"TD152YF","OK",FALSE,3.7,3.4,5.1,FALSE,9
"TD152YG","OK",FALSE,3.7,3.6,4.5,FALSE,6
"TD152YH","OK",TRUE,3.5,3.3,5.6,FALSE,7
"TD152YL","OK",TRUE,2.8,2.8,4.1,FALSE,14
"TD152YN","OK",FALSE,3.3,2.9,5.3,FALSE,9
"TD152YP","OK",TRUE,2.6,2.6,4,FALSE,13
"TD152YQ","OK",TRUE,3.6,3.4,5.7,FALSE,14
"TD152YR","OK",TRUE,2.5,2.4,3.9,FALSE,12
"TD152YS","OK",TRUE,1.7,1.7,2.7,FALSE,8
"TD152YT","OK",TRUE,3,3,4.1,FALSE,13
"TD152YU","OK",TRUE,0.8,0.9,1.2,FALSE,5
"TD152YW","OK",TRUE,0.8,0.9,1,FALSE,5
"TD152YX","OK",TRUE,1.6,1.4,2.5,FALSE,5
"TD152YY","OK",TRUE,2,2.3,2.7,FALSE,8
"TD159AJ","No premises",NA,NA,NA,NA,FALSE,0
"TD159AP","No premises",NA,NA,NA,NA,FALSE,0
"TD159AR","No premises",NA,NA,NA,NA,FALSE,0
"TD159BB","No premises",NA,NA,NA,NA,FALSE,0
"TD159BE","No premises",NA,NA,NA,NA,FALSE,0
"TD159BF","No premises",NA,NA,NA,NA,FALSE,0
"TD159BG","No premises",NA,NA,NA,NA,FALSE,0
"TD159BH","No premises",NA,NA,NA,NA,FALSE,0
"TD159BJ","No premises",NA,NA,NA,NA,FALSE,0
"TD159BL","No premises",NA,NA,NA,NA,FALSE,0
"TD159BN","No premises",NA,NA,NA,NA,FALSE,0
"TD159BP","No premises",NA,NA,NA,NA,FALSE,0
"TD159BQ","No premises",NA,NA,NA,NA,FALSE,0
"TD159SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SA","No Data",NA,NA,NA,NA,FALSE,0
"TD159SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SB","No Data",NA,NA,NA,NA,FALSE,0
"TD159SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SD","No Data",NA,NA,NA,NA,FALSE,0
"TD159SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SE","No Data",NA,NA,NA,NA,FALSE,0
"TD159SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SF","No Data",NA,NA,NA,NA,FALSE,0
"TD159SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SG","No Data",NA,NA,NA,NA,FALSE,0
"TD159SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SH","No Data",NA,NA,NA,NA,FALSE,0
"TD159SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SJ","No Data",NA,NA,NA,NA,FALSE,0
"TD159SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SL","No Data",NA,NA,NA,NA,FALSE,0
"TD159SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SN","No Data",NA,NA,NA,NA,FALSE,0
"TD159SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SP","No Data",NA,NA,NA,NA,FALSE,0
"TD159SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SQ","No Data",NA,NA,NA,NA,FALSE,0
"TD159SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SR","No Data",NA,NA,NA,NA,FALSE,0
"TD159SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SS","No Data",NA,NA,NA,NA,FALSE,0
"TD159ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159ST","No Data",NA,NA,NA,NA,FALSE,0
"TD159SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SU","No Data",NA,NA,NA,NA,FALSE,0
"TD159SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD159SW","No Data",NA,NA,NA,NA,FALSE,0
"TD151BT","OK",FALSE,5.4,5.7,7.1,FALSE,3
"TD151SU","OK",TRUE,6.5,6.8,8.1,FALSE,19
"TD151SZ","OK",TRUE,6.7,7.8,8.1,FALSE,19
"TD151TD","OK",FALSE,7.5,7.8,8.1,FALSE,9
"TD151TE","OK",TRUE,6.7,7.9,10.6,FALSE,54
"TD151TF","OK",FALSE,7.5,8.1,8.1,FALSE,13
"TD151TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD151TH","OK",FALSE,5.4,5.7,8.1,FALSE,9
"TD151TJ","OK",FALSE,7.3,7.9,8.1,FALSE,7
"TD151TL","OK",FALSE,7.4,8.1,8.1,FALSE,21
"TD151TN","OK",TRUE,2.5,2.3,3.4,FALSE,3
"TD151TP","No Data",NA,NA,NA,NA,FALSE,0
"TD151TR","OK",FALSE,6.1,5.7,8.1,FALSE,3
"TD151TS","OK",TRUE,4.6,4.5,8.1,FALSE,26
"TD151TT","OK",TRUE,1.1,1.2,1.7,FALSE,8
"TD151TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD151UF","OK",TRUE,3.2,2.8,7.4,FALSE,34
"TD151UG","OK",TRUE,1.8,2,2.8,FALSE,16
"TD151UH","OK",TRUE,2.5,2.3,5.2,FALSE,32
"TD151UJ","OK",TRUE,1.5,1.6,2.3,FALSE,4
"TD151UL","OK",TRUE,1.9,1.9,5.2,FALSE,30
"TD151US","OK",TRUE,3.2,2.8,7.5,FALSE,12
"TD151UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD151XA","OK",TRUE,4.2,4.5,7.8,FALSE,16
"TD151XB","OK",TRUE,2.4,2,6.2,FALSE,28
"TD151XG","OK",TRUE,3,2.5,6.2,FALSE,8
"TD151XH","OK",FALSE,2.3,2.3,2.3,FALSE,7
"TD151XJ","OK",TRUE,4.9,5.7,6.8,FALSE,8
"TD151XL","OK",FALSE,6.7,7.2,8.1,FALSE,9
"TD151XN","OK",TRUE,5.2,5.7,8.1,FALSE,5
"TD151XQ","OK",TRUE,4.4,4.1,8.1,FALSE,21
"TD151XW","OK",FALSE,5.5,5.7,6.8,FALSE,7
