"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU289BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289BS","No Data",NA,NA,NA,NA,FALSE,0
"GU289BT","OK",FALSE,7.9,7.9,8.1,FALSE,3
"GU289BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU289BW","OK",FALSE,6.8,6.8,8.1,FALSE,9
"GU289BX","OK",FALSE,6.3,6.8,8.1,FALSE,5
"GU289BY","OK",TRUE,5.3,5.7,8,FALSE,4
"GU289BZ","OK",TRUE,6.8,7.6,8.1,FALSE,26
"GU289DA","OK",FALSE,7.1,7.4,8.1,FALSE,11
"GU289DB","OK",TRUE,6.6,8,8.1,FALSE,6
"GU289DD","OK",FALSE,6.2,6.8,7.6,FALSE,8
"GU289DE","OK",TRUE,5.4,7.6,8.1,FALSE,8
"GU289DF","OK",FALSE,6.3,5.8,8.1,FALSE,6
"GU289DG","OK",FALSE,6.6,7.5,8.1,FALSE,8
"GU289DH","OK",TRUE,6.4,7.6,8.1,FALSE,18
"GU289DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289DL","No Data",NA,NA,NA,NA,FALSE,0
"GU289DN","OK",FALSE,7.4,8.1,8.1,FALSE,8
"GU289DP","OK",FALSE,7.8,7.8,8.1,FALSE,3
"GU289DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289DQ","No Data",NA,NA,NA,NA,FALSE,0
"GU289DR","OK",FALSE,6.3,7.1,8.1,FALSE,8
"GU289DS","OK",FALSE,5,5.1,5.7,FALSE,4
"GU289DT","OK",TRUE,6,6.8,8.1,FALSE,20
"GU289DU","OK",FALSE,6,6,6.2,FALSE,3
"GU289DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289DW","No Data",NA,NA,NA,NA,FALSE,0
"GU289DX","OK",FALSE,5.4,5.1,8.1,FALSE,11
"GU289DY","OK",FALSE,3.4,3.2,5.1,FALSE,5
"GU289DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289EA","OK",TRUE,3.2,3.4,5.2,FALSE,11
"GU289ED","OK",TRUE,6.8,7.6,8.1,FALSE,20
"GU289EG","OK",FALSE,6.4,6.8,8.1,FALSE,5
"GU289EH","OK",FALSE,7.4,8.1,8.1,FALSE,7
"GU289EJ","OK",TRUE,5,5.1,8.1,FALSE,9
"GU289EL","OK",FALSE,4.8,5.2,6.4,FALSE,5
"GU289EN","OK",FALSE,7.3,8.1,8.1,FALSE,20
"GU289EP","OK",TRUE,4.5,3.9,7.6,FALSE,12
"GU289EQ","OK",FALSE,6.8,7.1,8.1,FALSE,7
"GU289ER","OK",FALSE,4.3,4.3,5.9,FALSE,4
"GU289ES","OK",TRUE,4.1,4,6.8,FALSE,37
"GU289ET","OK",TRUE,3.7,3.4,7.4,FALSE,17
"GU289EU","OK",TRUE,2.5,2.2,4.1,FALSE,7
"GU289EW","OK",FALSE,6.9,7.4,8.1,FALSE,12
"GU289EX","OK",TRUE,3.1,2.3,5.1,FALSE,3
"GU289EY","OK",FALSE,4.4,4.3,6.2,FALSE,6
"GU289EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289EZ","No Data",NA,NA,NA,NA,FALSE,0
"GU289HA","OK",TRUE,2,1.8,4.1,FALSE,13
"GU289HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289HD","OK",FALSE,7.5,7.5,8.1,FALSE,4
"GU289HG","No premises",NA,NA,NA,NA,FALSE,0
"GU289HH","OK",FALSE,7.5,7.6,7.6,FALSE,5
"GU289HJ","OK",FALSE,5.6,5.7,8.1,FALSE,5
"GU289HL","OK",FALSE,6.8,7.6,8.1,FALSE,19
"GU289HN","OK",TRUE,6.4,7.5,8.1,FALSE,31
"GU289HP","OK",FALSE,7.6,8.1,8.1,FALSE,10
"GU289HQ","No premises",NA,NA,NA,NA,FALSE,0
"GU289HR","OK",FALSE,7.6,7.6,7.6,FALSE,3
"GU289HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289HS","No Data",NA,NA,NA,NA,FALSE,0
"GU289HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289HU","OK",FALSE,6.7,6.4,7.4,FALSE,3
"GU289HW","OK",FALSE,7,7.5,8.1,FALSE,19
"GU289HX","OK",FALSE,6.5,6.4,8.1,FALSE,7
"GU289HY","OK",TRUE,6.7,7.5,8.1,FALSE,41
"GU289HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289HZ","No Data",NA,NA,NA,NA,FALSE,0
"GU289JA","OK",TRUE,5.9,6.8,8.1,FALSE,10
"GU289JB","OK",FALSE,8,8.1,8.1,FALSE,5
"GU289JD","OK",FALSE,7.5,7.5,7.6,FALSE,3
"GU289JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289JE","No Data",NA,NA,NA,NA,FALSE,0
"GU289JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289JF","No Data",NA,NA,NA,NA,FALSE,0
"GU289JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289JH","No Data",NA,NA,NA,NA,FALSE,0
"GU289JJ","OK",FALSE,8.6,9.6,11.1,FALSE,3
"GU289JL","OK",FALSE,7.8,8.1,9.7,FALSE,3
"GU289JN","OK",FALSE,6,6.2,6.6,FALSE,3
"GU289JP","OK",TRUE,4.1,4.5,6.9,FALSE,7
"GU289JR","OK",FALSE,6.7,7.1,7.8,FALSE,4
"GU289JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289JS","No Data",NA,NA,NA,NA,FALSE,0
"GU289JT","OK",TRUE,4.7,4.9,7,FALSE,6
"GU289JU","OK",TRUE,3.8,4,7.2,FALSE,12
"GU289JW","OK",TRUE,2.3,3.1,3.4,FALSE,3
"GU289JX","OK",FALSE,3.2,3.2,4.1,FALSE,4
"GU289JY","OK",TRUE,3.9,4.1,5.1,FALSE,6
"GU289JZ","OK",TRUE,2.3,2.5,3.4,FALSE,8
"GU289LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289LD","OK",TRUE,2.8,2,6.2,FALSE,9
"GU289LE","OK",FALSE,6.2,6.2,8,FALSE,10
"GU289LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289LF","No Data",NA,NA,NA,NA,FALSE,0
"GU289LG","No Data",NA,NA,NA,NA,FALSE,0
"GU289LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289LH","No Data",NA,NA,NA,NA,FALSE,0
"GU289LJ","OK",TRUE,5.1,4,8.1,FALSE,5
"GU289LP","OK",TRUE,5.7,5.4,10.8,FALSE,7
"GU289LR","OK",TRUE,6.5,6.6,11.2,FALSE,4
"GU289LS","OK",FALSE,7.3,8.1,9.3,FALSE,4
"GU289LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289LT","No Data",NA,NA,NA,NA,FALSE,0
"GU289LU","OK",TRUE,4.4,5.5,7.7,FALSE,5
"GU289LX","OK",TRUE,3.5,3,5.4,FALSE,3
"GU289LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289LY","No Data",NA,NA,NA,NA,FALSE,0
"GU289LZ","OK",TRUE,1.7,1.7,2.2,FALSE,4
"GU289NB","OK",FALSE,3.6,3.8,4,FALSE,3
"GU289ND","OK",FALSE,4.1,4.6,5.8,FALSE,5
"GU289NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289NH","No premises",NA,NA,NA,NA,FALSE,0
"GU289NJ","OK",FALSE,12.7,12.7,21.3,FALSE,6
"GU289NL","OK",TRUE,13.3,16.4,20.7,FALSE,11
"GU289NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289NN","No Data",NA,NA,NA,NA,FALSE,0
"GU289NP","OK",FALSE,10.7,10,17.6,FALSE,42
"GU289NR","OK",FALSE,11.1,9.7,15.3,FALSE,3
"GU289NS","OK",FALSE,13,14.2,19.8,FALSE,29
"GU289NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU289NW","OK",TRUE,11,11.4,19.6,FALSE,33
"GU289NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289NX","No Data",NA,NA,NA,NA,FALSE,0
"GU289NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289NY","No Data",NA,NA,NA,NA,FALSE,0
"GU289NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289NZ","No Data",NA,NA,NA,NA,FALSE,0
"GU289PA","OK",TRUE,2.6,2.8,3,FALSE,3
"GU289XJ","No premises",NA,NA,NA,NA,FALSE,0
"GU289XR","No premises",NA,NA,NA,NA,FALSE,0
"GU289YA","No premises",NA,NA,NA,NA,FALSE,0
"GU289YE","No premises",NA,NA,NA,NA,FALSE,0
"GU289YQ","No premises",NA,NA,NA,NA,FALSE,0
"GU289ZX","No premises",NA,NA,NA,NA,FALSE,0
"GU28AD","OK",TRUE,16,3.4,30,TRUE,6
"GU28AE","OK",FALSE,29.8,30,30,TRUE,24
"GU28AF","OK",FALSE,26.5,20,30,TRUE,27
"GU28AG","OK",FALSE,30,30,30,TRUE,9
"GU28AH","OK",FALSE,20.1,4.1,30,TRUE,15
"GU28AJ","OK",TRUE,30,20,30,TRUE,19
"GU28AL","OK",TRUE,15.4,6.4,30,TRUE,16
"GU28AN","OK",FALSE,30,20,30,TRUE,19
"GU28AP","OK",TRUE,29.8,20,30,TRUE,21
"GU28AQ","OK",TRUE,17.5,5.9,30,TRUE,10
"GU28AR","OK",FALSE,30,30,30,TRUE,18
"GU28AS","OK",TRUE,30,30,30,TRUE,20
"GU28AT","OK",TRUE,22.9,9,30,TRUE,19
"GU28AU","OK",FALSE,30,30,30,TRUE,18
"GU28AW","OK",TRUE,30,30,30,TRUE,29
"GU28AX","OK",TRUE,10,5,30,TRUE,21
"GU28AZ","No premises",NA,NA,NA,NA,FALSE,0
"GU28BA","OK",FALSE,30,30,30,TRUE,6
"GU28BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU28BD","No Data",NA,NA,NA,NA,TRUE,0
"GU28BE","OK",TRUE,18.1,5.1,30,TRUE,11
"GU28BG","OK",TRUE,26.9,20,30,TRUE,15
"GU28BH","OK",TRUE,25.8,20,30,TRUE,15
"GU28BJ","OK",FALSE,18.4,20,30,TRUE,3
"GU28BL","OK",FALSE,18.8,5.9,30,TRUE,15
"GU28BN","OK",TRUE,30,30,30,TRUE,25
"GU28BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU28BQ","OK",TRUE,22.8,20,30,TRUE,23
"GU28BS","OK",FALSE,30,30,30,TRUE,11
"GU28BT","OK",TRUE,24.7,20,30,TRUE,28
"GU28BU","OK",FALSE,30,25,30,TRUE,23
"GU28BW","OK",TRUE,27.5,30,30,TRUE,29
"GU28BZ","OK",FALSE,6.3,4.9,18.4,TRUE,7
"GU28DA","OK",TRUE,30,30,30,TRUE,35
"GU28DB","OK",FALSE,7,7,7,TRUE,3
"GU28DD","OK",TRUE,20,6.1,30,TRUE,19
"GU28DE","OK",TRUE,25.1,20,30,TRUE,20
"GU28DF","OK",TRUE,28.2,20,30,TRUE,21
"GU28DG","OK",FALSE,30,30,30,TRUE,11
"GU28DH","OK",FALSE,28.8,30,30,TRUE,23
"GU28DJ","OK",FALSE,27.1,25,30,TRUE,18
"GU28DL","OK",TRUE,30,20,30,TRUE,18
"GU28DN","OK",FALSE,29.5,20,30,TRUE,12
"GU28DP","OK",FALSE,27.4,25,30,TRUE,6
"GU28DQ","OK",TRUE,30,30,30,TRUE,16
"GU28DR","OK",FALSE,15.8,20,30,TRUE,5
"GU28DS","OK",FALSE,26.4,25,30,TRUE,6
"GU28DT","OK",TRUE,30,27.5,30,TRUE,16
"GU28DU","No premises",NA,NA,NA,NA,TRUE,0
"GU28DW","OK",FALSE,30,30,30,TRUE,16
"GU28DX","OK",TRUE,16.1,6.5,30,TRUE,5
"GU28DY","OK",TRUE,8.6,2.6,30,TRUE,7
"GU28DZ","OK",FALSE,29.4,4.7,30,TRUE,3
"GU28EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU28EB","OK",FALSE,30,20,30,TRUE,4
"GU28ED","OK",FALSE,26.6,20,30,TRUE,10
"GU28EE","OK",FALSE,30,30,30,TRUE,5
"GU28EF","OK",TRUE,30,30,30,TRUE,11
"GU28EG","OK",FALSE,30,30,30,TRUE,6
"GU28EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU28EH","No Data",NA,NA,NA,NA,TRUE,0
"GU28EJ","OK",FALSE,30,30,30,TRUE,11
"GU28EL","OK",TRUE,30,25,30,TRUE,12
"GU28EN","OK",TRUE,30,30,30,TRUE,20
"GU28EP","OK",FALSE,26.7,20,30,TRUE,7
"GU28EQ","OK",TRUE,30,30,30,TRUE,10
"GU28ER","OK",TRUE,30,30,30,TRUE,32
"GU28ES","OK",TRUE,30,30,30,TRUE,20
"GU28ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU28ET","No Data",NA,NA,NA,NA,TRUE,0
"GU28EU","OK",TRUE,30,30,30,TRUE,27
"GU28EW","OK",FALSE,27.3,20,30,TRUE,8
"GU28EX","OK",TRUE,25,30,30,TRUE,16
"GU28EY","OK",TRUE,23.3,20,30,TRUE,20
"GU28EZ","OK",TRUE,30,30,30,TRUE,25
"GU28FA","OK",FALSE,29.5,20,30,TRUE,7
"GU28FB","OK",TRUE,30,20,30,TRUE,3
"GU28FD","OK",FALSE,30,17.6,30,TRUE,6
"GU28FH","OK",TRUE,30,30,30,TRUE,11
"GU28FN","OK",FALSE,16.2,6.6,30,TRUE,5
"GU28GG","OK",TRUE,15.8,20,30,TRUE,16
"GU28GY","OK",TRUE,21,2,30,TRUE,38
"GU28GZ","OK",FALSE,23.8,2.6,30,TRUE,3
"GU28HA","OK",TRUE,30,30,30,TRUE,18
"GU28HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU28HB","No Data",NA,NA,NA,NA,TRUE,0
"GU28HD","OK",FALSE,30,30,30,TRUE,15
"GU28HE","OK",TRUE,30,30,30,TRUE,17
"GU28HF","OK",TRUE,18.1,5,30,TRUE,13
"GU28HG","OK",TRUE,30,20,30,TRUE,5
"GU28HH","OK",TRUE,23.1,20,30,TRUE,21
"GU28HJ","OK",TRUE,22.7,20,30,TRUE,18
"GU28HL","OK",TRUE,30,20,30,TRUE,17
"GU28HN","OK",FALSE,27.7,30,30,TRUE,17
"GU28HP","OK",TRUE,26.7,30,30,TRUE,11
"GU28HQ","OK",TRUE,26.1,13,30,TRUE,18
"GU28HR","OK",TRUE,26.8,25,30,TRUE,21
"GU28HS","OK",TRUE,19.3,6,30,TRUE,27
"GU28HT","OK",TRUE,23,30,30,TRUE,17
"GU28HU","OK",TRUE,19.1,6,30,TRUE,21
"GU28HW","OK",TRUE,26.7,20,30,TRUE,16
"GU28HY","OK",TRUE,25.7,25,30,TRUE,20
"GU28HZ","OK",TRUE,30,30,30,TRUE,15
"GU28JA","OK",TRUE,27.7,20,30,TRUE,50
"GU28JB","OK",FALSE,30,30,30,TRUE,6
"GU28JD","OK",TRUE,15.1,20,30,TRUE,8
"GU28JE","OK",TRUE,30,30,30,TRUE,31
"GU28JF","OK",FALSE,30,30,30,TRUE,13
"GU28JG","OK",TRUE,30,30,30,TRUE,26
"GU28JH","OK",FALSE,30,30,30,TRUE,6
"GU28JJ","OK",TRUE,19,3.2,30,TRUE,25
"GU28JL","OK",TRUE,27.3,20,30,TRUE,11
"GU28JN","OK",FALSE,25.2,20,30,TRUE,22
"GU28JP","OK",TRUE,19.7,12.4,30,TRUE,12
"GU28JQ","OK",TRUE,30,30,30,TRUE,22
"GU28JR","OK",TRUE,26,30,30,TRUE,21
"GU28JS","OK",TRUE,30,30,30,TRUE,31
"GU28JT","OK",TRUE,30,25,30,TRUE,24
"GU28JU","OK",TRUE,30,20.7,30,TRUE,22
"GU28JW","OK",FALSE,29.8,30,30,TRUE,24
"GU28JX","OK",TRUE,17.2,2.3,30,TRUE,20
"GU28JY","OK",TRUE,28,25,30,TRUE,22
"GU28JZ","No premises",NA,NA,NA,NA,FALSE,0
"GU28LA","OK",TRUE,30,30,30,TRUE,21
"GU28LD","OK",FALSE,27.5,25,30,TRUE,4
"GU28LE","OK",FALSE,24.2,20,30,TRUE,16
"GU28LF","OK",TRUE,24,20,30,TRUE,21
"GU28LG","OK",TRUE,25,20,30,TRUE,24
"GU28LH","OK",TRUE,28.2,25,30,TRUE,13
"GU28LJ","OK",TRUE,30,20,30,TRUE,17
"GU28LL","OK",TRUE,25,21.8,30,TRUE,11
"GU28LN","OK",TRUE,23.6,30,30,TRUE,10
"GU28LP","OK",TRUE,27,20,30,TRUE,27
"GU28LQ","OK",TRUE,18.2,4,30,TRUE,19
"GU28LR","OK",TRUE,25,20,30,TRUE,24
"GU28LS","OK",TRUE,22.3,20,30,TRUE,12
"GU28LT","OK",TRUE,28.1,25,30,TRUE,18
"GU28LU","OK",TRUE,17.6,15.7,30,TRUE,23
"GU28LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU28LW","No Data",NA,NA,NA,NA,TRUE,0
"GU28LX","OK",TRUE,27,20,30,TRUE,29
"GU28LY","OK",TRUE,30,20,30,TRUE,19
"GU28LZ","OK",FALSE,22.6,4,30,TRUE,14
"GU28NA","OK",FALSE,23.3,20,30,TRUE,3
"GU28NB","OK",FALSE,23.6,20,30,TRUE,6
"GU28ND","OK",TRUE,30,30,30,TRUE,27
"GU28NH","OK",TRUE,23.8,20,30,TRUE,14
"GU28NJ","OK",TRUE,21.2,2.2,30,TRUE,11
"GU28SG","No premises",NA,NA,NA,NA,FALSE,0
"GU28UT","OK",FALSE,24.8,16.2,30,TRUE,23
"GU28UX","OK",TRUE,30,30,30,TRUE,26
"GU28WB","OK",FALSE,25.8,20,30,TRUE,9
"GU28WR","No premises",NA,NA,NA,NA,FALSE,0
"GU28WZ","No premises",NA,NA,NA,NA,TRUE,0
"GU28XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU28XH","OK",TRUE,2.6,1.4,7.4,FALSE,7
"GU28XP","No premises",NA,NA,NA,NA,FALSE,0
"GU28XT","No premises",NA,NA,NA,NA,FALSE,0
"GU28XW","OK",FALSE,6.7,6.4,8.6,FALSE,5
"GU28YA","No premises",NA,NA,NA,NA,FALSE,0
"GU28YB","No premises",NA,NA,NA,NA,TRUE,0
"GU28YD","No premises",NA,NA,NA,NA,TRUE,0
"GU28YH","No premises",NA,NA,NA,NA,TRUE,0
"GU28YT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU280AA","No premises",NA,NA,NA,NA,FALSE,0
"GU280AB","OK",FALSE,16.2,17.2,23.2,FALSE,26
"GU280AD","OK",FALSE,12.2,9.8,19,FALSE,4
"GU280AE","No premises",NA,NA,NA,NA,FALSE,0
"GU280AG","OK",FALSE,13.6,12.7,23.7,FALSE,16
"GU280AH","OK",FALSE,16.1,18.5,24.4,FALSE,12
"GU280AJ","No premises",NA,NA,NA,NA,FALSE,0
"GU280AL","No premises",NA,NA,NA,NA,FALSE,0
"GU280AN","OK",FALSE,15.4,13.4,23.2,FALSE,6
"GU280AP","OK",TRUE,17.3,18.9,24.4,FALSE,13
"GU280AR","No premises",NA,NA,NA,NA,FALSE,0
"GU280AS","OK",FALSE,14.7,16.7,24.4,FALSE,18
"GU280AT","No premises",NA,NA,NA,NA,FALSE,0
"GU280AU","OK",TRUE,16.5,20.5,24.4,FALSE,32
"GU280AW","OK",FALSE,20.9,21.2,24.4,FALSE,3
"GU280AX","OK",FALSE,20.2,20.6,21.7,FALSE,4
"GU280AY","OK",FALSE,14.3,16.1,24.4,FALSE,3
"GU280AZ","OK",FALSE,23.1,23,23.7,FALSE,3
"GU280BA","OK",FALSE,21.5,22.3,24.4,FALSE,6
"GU280BB","OK",FALSE,17.5,20.9,23.4,FALSE,7
"GU280BD","OK",FALSE,13.8,13.3,24.4,FALSE,24
"GU280BE","OK",FALSE,20.6,22,24,FALSE,7
"GU280BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280BF","No Data",NA,NA,NA,NA,FALSE,0
"GU280BG","OK",FALSE,14.3,14.8,23,FALSE,14
"GU280BH","OK",FALSE,17.4,19.5,23,FALSE,5
"GU280BJ","OK",FALSE,19.8,21.3,21.5,FALSE,4
"GU280BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280BN","OK",FALSE,12.5,13.3,16.1,FALSE,3
"GU280BP","OK",FALSE,14.7,18.4,21,FALSE,11
"GU280BQ","OK",FALSE,16.6,17.5,23.4,FALSE,9
"GU280BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280BS","No Data",NA,NA,NA,NA,FALSE,0
"GU280BT","OK",TRUE,10.7,9.9,17.7,FALSE,17
"GU280BU","No premises",NA,NA,NA,NA,FALSE,0
"GU280BW","OK",FALSE,15.2,18.1,21.9,FALSE,8
"GU280BX","OK",TRUE,12.3,14.6,20.6,FALSE,26
"GU280BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280BZ","No Data",NA,NA,NA,NA,FALSE,0
"GU280DA","OK",FALSE,11.4,8.1,20,FALSE,3
"GU280DB","OK",FALSE,20.2,20.2,22.1,FALSE,3
"GU280DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280DE","OK",FALSE,15.9,15.9,21.8,FALSE,7
"GU280DF","OK",FALSE,14.3,17.8,20.5,FALSE,12
"GU280DG","OK",TRUE,13.1,18.5,19.2,FALSE,3
"GU280DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280DJ","OK",FALSE,18.3,18.9,21.6,FALSE,3
"GU280DL","OK",FALSE,14.5,14.5,20.2,FALSE,3
"GU280DN","OK",FALSE,13.1,11.9,20,FALSE,8
"GU280DP","OK",FALSE,18.2,19.7,20.1,FALSE,3
"GU280DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280DQ","No Data",NA,NA,NA,NA,FALSE,0
"GU280DS","OK",FALSE,19.5,20.5,22.5,FALSE,4
"GU280DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280DT","No Data",NA,NA,NA,NA,FALSE,0
"GU280DU","No premises",NA,NA,NA,NA,FALSE,0
"GU280DW","OK",FALSE,19.7,19.3,20.9,FALSE,3
"GU280DX","OK",FALSE,16.9,19.6,24.4,FALSE,14
"GU280DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280DZ","No Data",NA,NA,NA,NA,FALSE,0
"GU280EA","OK",FALSE,13.7,13.4,20.9,FALSE,8
"GU280EB","OK",FALSE,17.3,18.7,22.6,FALSE,18
"GU280ED","OK",FALSE,15.5,17.3,21.8,FALSE,13
"GU280EF","OK",FALSE,16.5,19.7,22,FALSE,30
"GU280EG","OK",FALSE,14.8,18,22.8,FALSE,18
"GU280EH","OK",FALSE,14,12.3,22.4,FALSE,17
"GU280EJ","OK",FALSE,11.2,11.2,14.3,FALSE,3
"GU280EL","OK",FALSE,20.1,21.9,23.1,FALSE,4
"GU280EN","OK",FALSE,13,9.1,22.5,FALSE,12
"GU280EP","OK",FALSE,12.9,11.3,20.2,FALSE,5
"GU280EQ","OK",FALSE,15.4,16.9,22.2,FALSE,19
"GU280ER","OK",FALSE,14.7,16.6,21.2,FALSE,7
"GU280ES","OK",FALSE,16.4,19.8,23.2,FALSE,7
"GU280ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280EU","OK",TRUE,13.9,17,22.4,FALSE,13
"GU280EW","OK",FALSE,16.9,18.9,22.1,FALSE,15
"GU280EX","OK",TRUE,16,18.8,24.4,FALSE,29
"GU280EY","OK",FALSE,16.1,19.2,22.5,FALSE,19
"GU280EZ","OK",FALSE,15.3,17.2,23,FALSE,25
"GU280FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280HB","OK",FALSE,6.9,6.9,10.1,FALSE,5
"GU280HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280HD","No Data",NA,NA,NA,NA,FALSE,0
"GU280HE","OK",TRUE,2.3,2.1,3.4,FALSE,9
"GU280HF","OK",TRUE,3.2,1.9,7.6,FALSE,7
"GU280HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280HH","OK",FALSE,10.3,10.3,11.9,FALSE,3
"GU280HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280HL","OK",TRUE,9.9,10.1,15.2,FALSE,17
"GU280HN","OK",FALSE,5.6,4.6,10,FALSE,8
"GU280HP","OK",FALSE,3.8,3.3,4.9,FALSE,3
"GU280HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280HR","OK",FALSE,8.9,5,18.5,FALSE,3
"GU280HS","OK",FALSE,17.3,18.6,20.5,FALSE,10
"GU280HT","OK",FALSE,16.9,19.4,22.6,FALSE,8
"GU280HU","OK",FALSE,14.5,18.9,21.8,FALSE,15
"GU280HW","OK",FALSE,5.9,5.8,6.7,FALSE,3
"GU280HX","OK",FALSE,14.1,17.7,22.5,FALSE,14
"GU280HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280HY","No Data",NA,NA,NA,NA,FALSE,0
"GU280HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280HZ","No Data",NA,NA,NA,NA,FALSE,0
"GU280JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280JA","No Data",NA,NA,NA,NA,FALSE,0
"GU280JB","OK",TRUE,6.7,5.1,14.8,FALSE,3
"GU280JE","OK",FALSE,11.1,9.8,19.7,FALSE,6
"GU280JF","OK",FALSE,7.6,7.2,11.6,FALSE,8
"GU280JG","OK",FALSE,5.3,5.5,8.5,FALSE,8
"GU280JH","OK",FALSE,6.8,6.3,10,FALSE,4
"GU280JJ","OK",FALSE,9.8,11.3,12.6,FALSE,3
"GU280JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280JN","OK",FALSE,6,5.7,8.4,FALSE,5
"GU280JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280JQ","OK",TRUE,4.6,4,9.1,FALSE,6
"GU280JR","No Data",NA,NA,NA,NA,FALSE,0
"GU280JS","OK",TRUE,3.2,3.3,6.8,FALSE,23
"GU280JT","OK",FALSE,2.4,2.4,2.4,FALSE,3
"GU280JU","OK",FALSE,6.4,6.2,8.1,FALSE,10
"GU280JW","OK",FALSE,5.4,6,6.6,FALSE,3
"GU280JX","OK",TRUE,4.4,4.9,6.6,FALSE,6
"GU280JY","OK",TRUE,4.2,4.3,6.2,FALSE,7
"GU280JZ","OK",TRUE,2.9,2.8,6,FALSE,9
"GU280LA","OK",TRUE,2.9,3,4.4,FALSE,14
"GU280LB","OK",TRUE,3,2.6,6.5,FALSE,10
"GU280LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280LD","No Data",NA,NA,NA,NA,FALSE,0
"GU280LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280LE","No Data",NA,NA,NA,NA,FALSE,0
"GU280LF","OK",TRUE,4.9,2.2,21.3,FALSE,7
"GU280LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280LH","OK",TRUE,2.3,2.1,4,FALSE,14
"GU280LJ","OK",FALSE,6.8,6.8,7.2,FALSE,4
"GU280LL","OK",FALSE,10.3,10,13.3,FALSE,4
