"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY81XB","No premises",NA,NA,NA,NA,TRUE,0
"DY81XD","OK",FALSE,30,30,30,TRUE,5
"DY81XE","OK",FALSE,30,25,30,TRUE,15
"DY81XF","OK",FALSE,21.4,19.7,30,TRUE,16
"DY81XG","OK",TRUE,21.1,20,30,TRUE,28
"DY81XJ","OK",FALSE,30,20.6,30,TRUE,21
"DY81XL","OK",TRUE,23.1,20,30,TRUE,23
"DY81XN","OK",TRUE,25.7,20,30,TRUE,43
"DY81XQ","OK",FALSE,21.9,17.5,30,TRUE,15
"DY81XS","OK",FALSE,30,30,30,TRUE,9
"DY81XT","OK",FALSE,19.4,14.2,30,TRUE,9
"DY81XW","OK",FALSE,11.7,12.1,17,TRUE,5
"DY81XX","No premises",NA,NA,NA,NA,FALSE,0
"DY81XZ","OK",FALSE,16.4,16.8,19.6,TRUE,10
"DY81YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY81YA","No Data",NA,NA,NA,NA,TRUE,0
"DY81YB","No premises",NA,NA,NA,NA,TRUE,0
"DY81YD","No Data",NA,NA,NA,NA,TRUE,0
"DY81YE","No premises",NA,NA,NA,NA,TRUE,0
"DY81YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY81YR","No Data",NA,NA,NA,NA,TRUE,0
"DY81YS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY81ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DY81ZR","No premises",NA,NA,NA,NA,FALSE,0
"DY81ZZ","No premises",NA,NA,NA,NA,FALSE,0
