"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR112JB","OK",FALSE,27.1,16.9,30,TRUE,12
"TR112JD","OK",FALSE,21.1,16.8,30,TRUE,5
"TR112JE","OK",FALSE,30,30,30,TRUE,6
"TR112JF","OK",FALSE,18.9,17.9,30,TRUE,9
"TR112JG","OK",FALSE,24.2,16.3,30,TRUE,5
"TR112JH","OK",FALSE,30,30,30,TRUE,4
"TR112JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR112JJ","No Data",NA,NA,NA,NA,TRUE,0
"TR112JL","OK",FALSE,18.3,13.2,30,TRUE,10
"TR112JN","OK",FALSE,11.1,9,30,TRUE,20
"TR112JP","OK",TRUE,14.8,15.6,25,TRUE,25
"TR112JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR112JQ","No Data",NA,NA,NA,NA,TRUE,0
"TR112JR","OK",FALSE,11.6,12,14.3,TRUE,4
"TR112JS","OK",TRUE,12.4,13.3,19.5,TRUE,24
"TR112JT","OK",FALSE,19.4,14,30,TRUE,9
"TR112JU","OK",FALSE,23.4,19.1,30,TRUE,5
"TR112JW","OK",FALSE,11.8,13.5,16.6,FALSE,16
"TR112JX","OK",FALSE,16.7,15.9,30,TRUE,35
"TR112JY","OK",FALSE,14.4,15.9,20,TRUE,19
"TR112JZ","OK",FALSE,13.9,14.8,19.2,FALSE,21
"TR112LA","OK",FALSE,12.7,14.4,19.1,FALSE,25
"TR112LB","OK",TRUE,15,18,20.4,FALSE,12
"TR112LD","OK",FALSE,18.1,18.9,20.9,FALSE,6
"TR112LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR112LF","OK",FALSE,16.1,17.7,22,FALSE,4
"TR112LG","OK",FALSE,24.3,19.8,30,TRUE,10
"TR112LH","No premises",NA,NA,NA,NA,FALSE,0
"TR112LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR112LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR112LN","OK",FALSE,15.3,14.5,19.8,TRUE,5
"TR112LP","OK",FALSE,14.6,14.4,16.7,TRUE,5
"TR112LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR112LQ","No Data",NA,NA,NA,NA,TRUE,0
"TR112LR","OK",FALSE,19.2,15.5,30,TRUE,10
"TR112LS","OK",FALSE,13.2,15,18.6,TRUE,10
"TR112LT","OK",FALSE,14.5,15.6,19.2,TRUE,18
"TR112LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR112LU","No Data",NA,NA,NA,NA,FALSE,0
"TR112LW","OK",TRUE,21.6,14.9,30,TRUE,6
"TR112LY","OK",FALSE,10,8.6,17.7,TRUE,10
"TR112LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR112NA","OK",FALSE,17.2,15.8,30,TRUE,22
"TR112NB","OK",FALSE,14.4,15.3,20,TRUE,17
"TR112ND","OK",FALSE,11.6,10.9,17.9,TRUE,15
"TR112NE","OK",FALSE,16.9,12.9,30,TRUE,15
"TR112NF","OK",FALSE,23.5,12.1,30,TRUE,27
"TR112NG","OK",FALSE,18.6,10.4,30,TRUE,20
"TR112NH","OK",FALSE,19.9,11.5,30,TRUE,18
"TR112NJ","OK",FALSE,16.5,13.3,30,TRUE,13
"TR112NL","OK",TRUE,19.8,16.2,30,TRUE,18
"TR112NN","OK",TRUE,15.1,13.3,30,TRUE,8
"TR112NP","OK",FALSE,23.4,11.2,30,TRUE,15
"TR112NQ","OK",TRUE,19.2,10.2,30,TRUE,24
"TR112NR","OK",FALSE,18.5,15.5,30,TRUE,7
"TR112NS","OK",FALSE,17.5,13.3,30,TRUE,26
"TR112NT","OK",FALSE,21.5,13.3,30,TRUE,5
"TR112NU","OK",FALSE,13,9.8,30,TRUE,9
"TR112NW","OK",FALSE,22.9,16.1,30,TRUE,17
"TR112NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR112NX","No Data",NA,NA,NA,NA,TRUE,0
"TR112NY","OK",FALSE,20.9,12.3,30,TRUE,7
"TR112PA","OK",FALSE,13.6,13.5,20.7,TRUE,19
"TR112PB","OK",FALSE,19.6,8.7,30,TRUE,7
"TR112PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR112PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR112PF","OK",FALSE,24.9,16,30,TRUE,11
"TR112PG","OK",FALSE,19.5,13.3,30,TRUE,12
"TR112PH","OK",FALSE,16,11,30,TRUE,12
"TR112PJ","OK",TRUE,11.4,9.2,30,TRUE,15
"TR112PL","OK",FALSE,13.2,10.5,30,TRUE,18
"TR112PN","OK",FALSE,12.9,11.1,30,TRUE,21
"TR112PP","OK",FALSE,15,9.5,30,TRUE,19
"TR112PQ","OK",TRUE,11.1,8.3,30,TRUE,34
"TR112PR","OK",FALSE,21.2,11.2,30,TRUE,15
"TR112PS","OK",FALSE,8.6,9.2,11.8,TRUE,8
"TR112PT","OK",FALSE,9.4,9.7,15.7,TRUE,9
"TR112PU","OK",FALSE,14.2,10.3,30,TRUE,13
"TR112PW","OK",FALSE,9.1,9.5,13.6,TRUE,6
"TR112PX","OK",FALSE,13.5,10.6,30,TRUE,8
"TR112PY","OK",TRUE,16.8,9,30,TRUE,10
"TR112PZ","OK",FALSE,11.9,10,30,TRUE,16
"TR112QA","OK",FALSE,18.5,11.3,30,TRUE,18
"TR112QB","OK",FALSE,13.6,12.1,17.9,TRUE,3
"TR112QD","OK",FALSE,10.9,11.3,15.8,FALSE,5
"TR112QG","OK",FALSE,15.8,19,20.5,FALSE,7
"TR112QH","OK",TRUE,14.8,16.4,20.6,FALSE,18
"TR112QJ","OK",FALSE,16.2,16.3,30,FALSE,20
"TR112QL","OK",FALSE,17.6,16.2,30,TRUE,13
"TR112QN","OK",FALSE,14,15.7,18.7,TRUE,9
"TR112QP","OK",FALSE,18.1,16.5,21.4,TRUE,3
"TR112QQ","OK",FALSE,14.8,15.5,20.3,FALSE,14
"TR112QR","OK",FALSE,24.1,18,30,TRUE,18
"TR112QS","OK",FALSE,30,21.3,30,TRUE,4
"TR112QT","OK",FALSE,20,16.4,30,TRUE,17
"TR112QU","OK",FALSE,11.5,12.2,16.3,TRUE,5
"TR112QW","OK",FALSE,17,14.9,30,TRUE,16
"TR112QX","OK",FALSE,17.7,18.7,20.8,TRUE,4
"TR112QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR112QZ","No Data",NA,NA,NA,NA,FALSE,0
"TR112RA","OK",FALSE,13.5,16.6,21.1,FALSE,6
"TR112RB","OK",FALSE,16,16.8,21,FALSE,8
"TR112RD","OK",TRUE,11.6,14.1,19.4,FALSE,8
"TR112RE","OK",FALSE,12.1,14.5,20.3,FALSE,8
"TR112RF","OK",FALSE,14.4,14.2,16.3,FALSE,3
"TR112RG","OK",FALSE,16,17.3,18.1,FALSE,5
"TR112RH","OK",FALSE,11.1,10.1,18.7,TRUE,6
"TR112RJ","OK",FALSE,16.7,14.8,30,TRUE,17
"TR112RN","OK",FALSE,15,17.8,18.1,FALSE,3
"TR112RP","OK",FALSE,14.7,14.6,16.4,TRUE,4
"TR112RQ","OK",FALSE,11,11,17,FALSE,8
"TR112RR","OK",TRUE,17.9,13.9,30,TRUE,65
"TR112RT","No premises",NA,NA,NA,NA,FALSE,0
"TR112RW","OK",TRUE,24.9,14.8,30,TRUE,15
"TR112RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR112RZ","No Data",NA,NA,NA,NA,TRUE,0
"TR112SD","No premises",NA,NA,NA,NA,FALSE,0
"TR112SG","No Data",NA,NA,NA,NA,TRUE,0
"TR112SN","OK",FALSE,17.1,17.7,18.3,FALSE,3
"TR112SP","No premises",NA,NA,NA,NA,TRUE,0
"TR112SR","No premises",NA,NA,NA,NA,FALSE,0
"TR112SS","OK",TRUE,21.7,8.5,30,TRUE,5
"TR112ST","OK",FALSE,11.7,12,19,TRUE,14
"TR112SU","OK",FALSE,30,12.3,30,TRUE,4
"TR112SW","OK",FALSE,13.8,14.9,20.6,TRUE,39
"TR112SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR112SX","No Data",NA,NA,NA,NA,TRUE,0
"TR112SY","OK",FALSE,17.5,15.8,30,TRUE,32
"TR112SZ","OK",FALSE,10.7,10.3,17.4,TRUE,11
"TR112TD","OK",FALSE,9.6,9.7,17.3,TRUE,15
"TR112TE","OK",FALSE,15.6,11.7,30,TRUE,27
"TR112TF","OK",FALSE,9.8,9.9,13.9,TRUE,9
"TR112TL","OK",FALSE,17.9,13.2,30,TRUE,10
"TR112TN","OK",TRUE,7,7.7,10.2,TRUE,8
"TR112TP","OK",FALSE,10.4,8.1,30,TRUE,37
"TR112TQ","OK",TRUE,12.3,14.3,18.6,TRUE,7
"TR112TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR112TR","No Data",NA,NA,NA,NA,TRUE,0
"TR112TS","OK",TRUE,10.2,10.4,16.4,TRUE,20
"TR112TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR112TT","No Data",NA,NA,NA,NA,FALSE,0
"TR112TW","OK",TRUE,9.7,11.3,13.2,TRUE,17
"TR112TY","OK",TRUE,14.1,11.2,30,TRUE,35
"TR112TZ","OK",FALSE,15.4,12.3,30,TRUE,15
"TR112UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR112UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR112UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR112UE","OK",FALSE,16.3,15.9,18.6,FALSE,5
"TR112UF","OK",FALSE,17.2,17,18.9,FALSE,4
"TR112UG","OK",FALSE,13.4,13,16.1,TRUE,3
"TR112UH","OK",FALSE,12.3,15.2,16.1,FALSE,5
"TR112UJ","OK",FALSE,11.5,12.1,15.6,FALSE,17
"TR112UL","OK",FALSE,19,11.9,30,TRUE,17
"TR112UN","No premises",NA,NA,NA,NA,TRUE,0
"TR112UQ","OK",FALSE,13.7,13.5,19.9,FALSE,13
"TR112WX","No premises",NA,NA,NA,NA,FALSE,0
"TR112XA","OK",FALSE,20.4,20.4,22,FALSE,4
"TR112XJ","No premises",NA,NA,NA,NA,FALSE,0
"TR112ZD","No premises",NA,NA,NA,NA,FALSE,0
"TR112ZE","No premises",NA,NA,NA,NA,FALSE,0
"TR112ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TR112ZR","No premises",NA,NA,NA,NA,FALSE,0
"TR113AA","No premises",NA,NA,NA,NA,FALSE,0
"TR113AB","OK",FALSE,15.2,16.5,20.9,FALSE,7
"TR113AD","OK",FALSE,18.6,18.3,22.3,FALSE,3
"TR113AE","OK",FALSE,17.6,15.7,23,FALSE,5
"TR113AF","OK",TRUE,10.9,12.8,15.3,FALSE,7
"TR113AH","No premises",NA,NA,NA,NA,FALSE,0
"TR113AJ","OK",TRUE,11.8,12.1,20.5,FALSE,7
"TR113AR","OK",FALSE,10.8,8,21.9,FALSE,4
"TR113AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR113AT","OK",FALSE,13.9,16.1,20.7,FALSE,4
"TR113AU","OK",FALSE,18,19.4,22.7,FALSE,9
"TR113AX","OK",FALSE,17.9,17.5,30,TRUE,14
"TR113AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR113AY","No Data",NA,NA,NA,NA,TRUE,0
"TR113AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR113BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR113BB","OK",FALSE,15,17.6,23.1,FALSE,18
"TR113BD","OK",FALSE,14.3,15.6,17.5,FALSE,8
"TR113BE","OK",FALSE,28.7,16.9,30,TRUE,25
"TR113BG","OK",FALSE,12.5,11.7,16.4,TRUE,7
"TR113BH","OK",FALSE,16.6,17.5,20.5,TRUE,4
"TR113BJ","OK",FALSE,10.1,6.7,18.1,TRUE,5
"TR113BL","OK",FALSE,15.8,19.4,22.6,TRUE,7
"TR113BN","OK",FALSE,20.6,19.2,30,TRUE,33
"TR113BP","OK",FALSE,19.9,20,24.4,FALSE,17
"TR113BQ","OK",FALSE,16.7,18.6,20,TRUE,5
"TR113BS","OK",FALSE,15.2,19.1,21.4,FALSE,6
"TR113BT","OK",FALSE,17.5,18.6,22,FALSE,23
"TR113BU","OK",FALSE,19.4,20.3,23.7,FALSE,4
"TR113BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR113BW","No Data",NA,NA,NA,NA,FALSE,0
"TR113BX","OK",FALSE,18.2,18.5,23.4,FALSE,19
"TR113BY","OK",FALSE,17.3,19.4,21.6,FALSE,11
"TR113BZ","OK",FALSE,19.4,16.4,30,TRUE,18
"TR113DB","OK",FALSE,15.9,17.3,21.6,FALSE,15
"TR113DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR113DE","No Data",NA,NA,NA,NA,FALSE,0
"TR113DF","OK",FALSE,17,18,21.7,FALSE,7
"TR113DH","OK",FALSE,11.5,11.2,17.3,FALSE,7
"TR113DJ","OK",FALSE,16.3,16.5,18.1,TRUE,3
"TR113DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR113DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR113DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR113DP","No Data",NA,NA,NA,NA,TRUE,0
"TR113DQ","OK",FALSE,14.7,15.3,16,FALSE,3
"TR113DR","OK",FALSE,14.3,17.1,20.6,TRUE,9
"TR113DS","OK",FALSE,17.7,15.6,30,FALSE,16
"TR113DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR113DW","No Data",NA,NA,NA,NA,FALSE,0
"TR113DX","No premises",NA,NA,NA,NA,FALSE,0
"TR113DZ","OK",FALSE,17.2,19,23.1,FALSE,21
"TR113EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR113ED","OK",FALSE,19.9,22.6,23.7,FALSE,6
"TR113EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR113EE","No Data",NA,NA,NA,NA,TRUE,0
"TR113EF","OK",FALSE,11.4,11.6,16.8,FALSE,12
"TR113EG","OK",FALSE,14.8,14,22.2,TRUE,9
"TR113EH","OK",FALSE,15.9,16.3,17.4,TRUE,5
"TR113EJ","OK",FALSE,16.9,18.7,20.5,TRUE,4
"TR113EL","OK",FALSE,15.5,16.9,21.9,TRUE,15
"TR113EN","OK",FALSE,30,19.8,30,TRUE,23
"TR113EP","OK",FALSE,12.8,14.8,19.4,TRUE,5
"TR113EQ","OK",FALSE,11.8,13.3,15.3,FALSE,5
"TR113ER","OK",FALSE,30,17.6,30,TRUE,3
"TR113ES","OK",FALSE,16.4,18.6,21.3,TRUE,14
"TR113EU","OK",FALSE,15.7,18.4,18.9,FALSE,4
"TR113EW","OK",FALSE,30,30,30,TRUE,3
"TR113EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR113EY","OK",FALSE,21.8,22.8,24,FALSE,6
"TR113EZ","OK",FALSE,10.4,11.1,14.4,FALSE,6
"TR113FD","OK",FALSE,13.8,14.2,19.2,FALSE,3
"TR113GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR113GP","No Data",NA,NA,NA,NA,TRUE,0
"TR113HA","OK",FALSE,8.7,7,14.3,FALSE,4
"TR113HB","OK",FALSE,19.8,19.2,20.9,FALSE,3
"TR113HD","OK",FALSE,12.3,12.5,17.2,FALSE,6
"TR113HG","OK",FALSE,10.5,11,15.2,FALSE,12
"TR113HH","OK",FALSE,11.2,10.5,15.7,FALSE,5
"TR113HJ","OK",FALSE,19.6,19.9,21,TRUE,6
"TR113HL","OK",FALSE,10.2,10.6,16,FALSE,8
"TR113HN","OK",FALSE,16.2,16.6,18.9,FALSE,4
"TR113HP","OK",FALSE,8.1,7.8,12.2,TRUE,6
"TR113HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR113HR","OK",TRUE,19.3,9.2,30,TRUE,23
"TR113HS","OK",FALSE,10.5,8.4,30,TRUE,17
"TR113HT","OK",FALSE,9.6,9,17,TRUE,10
"TR113HU","OK",FALSE,10.2,10.6,15.6,TRUE,14
"TR113HW","OK",FALSE,22.3,19.5,30,TRUE,6
"TR113HX","OK",FALSE,15.5,16.1,21,TRUE,21
"TR113HY","OK",FALSE,11.8,11.9,16.2,FALSE,7
"TR113HZ","OK",FALSE,11.9,11.9,15.2,FALSE,4
"TR113JA","OK",FALSE,10.8,10.2,15.3,FALSE,10
"TR113JB","OK",FALSE,11.1,11,16,FALSE,6
"TR113JD","OK",TRUE,10.9,13.9,17.3,FALSE,6
"TR113JE","OK",FALSE,10.3,11.2,14.3,FALSE,7
"TR113JF","OK",FALSE,9.3,9.3,10.2,FALSE,3
"TR113JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR113JH","OK",FALSE,13.6,13.9,16.9,FALSE,5
"TR113JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR113JJ","No Data",NA,NA,NA,NA,TRUE,0
"TR113JL","OK",FALSE,11.7,11.1,30,TRUE,15
"TR113JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR113JN","No Data",NA,NA,NA,NA,TRUE,0
"TR113JP","OK",FALSE,9.2,7.9,14.3,TRUE,5
"TR113JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR113JQ","No Data",NA,NA,NA,NA,FALSE,0
"TR113JR","OK",FALSE,16.5,18,19,TRUE,5
"TR113JS","OK",FALSE,16.2,16.4,21.5,FALSE,3
"TR113JT","No Data",NA,NA,NA,NA,FALSE,0
"TR113JW","OK",TRUE,18.7,8.2,30,TRUE,17
"TR113JX","OK",FALSE,10.4,9.5,13.3,TRUE,4
"TR113LB","No premises",NA,NA,NA,NA,FALSE,0
"TR113LD","No premises",NA,NA,NA,NA,TRUE,0
"TR113LG","No premises",NA,NA,NA,NA,FALSE,0
"TR113LH","OK",TRUE,9.1,9.7,15.4,FALSE,4
"TR113LJ","OK",TRUE,12.3,18.4,20.4,TRUE,6
"TR113LL","OK",FALSE,23.6,14.5,30,TRUE,15
"TR113LN","OK",FALSE,30,18.1,30,TRUE,20
"TR113LP","OK",FALSE,24.4,18.3,30,TRUE,8
"TR113LQ","No Data",NA,NA,NA,NA,FALSE,0
"TR113LR","OK",FALSE,16.8,17.8,22.4,TRUE,10
"TR113LS","OK",FALSE,18.7,19.5,22.3,TRUE,6
"TR113LT","OK",FALSE,30,20.4,30,TRUE,15
"TR113LU","OK",FALSE,17.8,17.5,20.7,FALSE,4
"TR113LW","OK",FALSE,23.5,19,30,TRUE,23
"TR113LX","OK",FALSE,20.9,19.3,30,TRUE,19
"TR113LY","OK",FALSE,29.9,18.5,30,TRUE,5
"TR113LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR113LZ","No Data",NA,NA,NA,NA,TRUE,0
"TR113NA","OK",FALSE,16.5,19,19,FALSE,5
"TR113NB","OK",FALSE,17.6,18.9,30,TRUE,21
"TR113ND","OK",FALSE,18.2,16.2,30,TRUE,12
"TR113NE","OK",FALSE,21.3,19.5,30,TRUE,17
"TR113NF","OK",FALSE,17.4,18.3,30,TRUE,10
"TR113NG","OK",TRUE,16.5,17,30,TRUE,6
"TR113NH","OK",FALSE,24.6,19.4,30,TRUE,9
"TR113NJ","OK",FALSE,28.3,18,30,TRUE,19
"TR113NN","OK",FALSE,25.4,18.8,30,TRUE,15
"TR113NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR113NP","No Data",NA,NA,NA,NA,FALSE,0
"TR113NQ","OK",FALSE,18.1,20.5,20.9,TRUE,3
"TR113NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR113NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR113NT","OK",TRUE,24,17.7,30,TRUE,34
"TR113NU","OK",TRUE,22.7,17.7,30,TRUE,33
"TR113NW","OK",FALSE,18.1,18.5,21.3,TRUE,10
"TR113NX","OK",FALSE,26.6,16.4,30,TRUE,6
"TR113NY","OK",FALSE,18.3,18,30,TRUE,8
"TR113PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR113PA","No Data",NA,NA,NA,NA,FALSE,0
"TR113PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR113PB","No Data",NA,NA,NA,NA,FALSE,0
"TR113PE","No premises",NA,NA,NA,NA,FALSE,0
"TR113PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR113PF","No Data",NA,NA,NA,NA,FALSE,0
"TR113PG","OK",TRUE,0.8,0.6,1.4,FALSE,3
"TR113PH","OK",FALSE,19.3,21.7,24,FALSE,8
"TR113PJ","OK",FALSE,20.3,20.1,24.4,FALSE,6
"TR113PL","OK",FALSE,17.7,21,24.4,FALSE,6
"TR113PN","OK",FALSE,19.1,20.9,23.2,FALSE,11
"TR113PP","OK",FALSE,18.9,20.3,24.4,FALSE,14
"TR113PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR113PQ","No Data",NA,NA,NA,NA,FALSE,0
"TR113PR","OK",FALSE,17.3,18.7,22.9,FALSE,8
"TR113PS","OK",FALSE,17.6,18.2,21.5,FALSE,5
"TR113PT","OK",FALSE,17.5,19.5,23.6,FALSE,12
"TR113PU","OK",FALSE,18.5,19.8,24,FALSE,20
"TR113PW","OK",FALSE,18.2,19.9,23.6,TRUE,12
"TR113PX","OK",TRUE,17.1,18.4,23,FALSE,10
"TR113PY","OK",FALSE,17.2,15.8,30,TRUE,8
"TR113QA","OK",TRUE,13,13.9,23.8,FALSE,12
"TR113QB","OK",FALSE,19.2,19.7,23,TRUE,11
"TR113QD","OK",FALSE,19.2,21.3,23.3,FALSE,9
"TR113QE","OK",FALSE,18.2,17.6,22,FALSE,7
"TR113QF","OK",FALSE,16.5,16.8,24.4,FALSE,8
"TR113QG","OK",FALSE,19.3,20.2,23.7,FALSE,23
"TR113QH","OK",FALSE,16.1,17.3,22.4,TRUE,10
"TR113QJ","OK",TRUE,18.4,20.1,23.2,FALSE,13
"TR113QL","OK",FALSE,18.1,19.2,24.1,FALSE,11
"TR113QN","OK",FALSE,19,19,20,FALSE,3
"TR113QP","No premises",NA,NA,NA,NA,FALSE,0
"TR113QQ","OK",TRUE,16.7,18.6,22.8,FALSE,18
"TR113QR","OK",FALSE,21.6,22.5,24.4,FALSE,5
"TR113QS","No premises",NA,NA,NA,NA,FALSE,0
"TR113QY","No premises",NA,NA,NA,NA,FALSE,0
"TR113RA","No premises",NA,NA,NA,NA,FALSE,0
"TR113RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR113RB","No Data",NA,NA,NA,NA,FALSE,0
"TR113RD","No premises",NA,NA,NA,NA,FALSE,0
"TR113RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR113RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR113RJ","No Data",NA,NA,NA,NA,FALSE,0
"TR113RN","OK",FALSE,14.6,15.2,20.7,FALSE,4
"TR113RP","OK",FALSE,21.7,18.5,30,TRUE,11
"TR113RR","OK",TRUE,20.7,16.3,30,TRUE,26
"TR113RS","OK",FALSE,25.1,15.8,30,TRUE,14
"TR113RT","OK",TRUE,14.9,18.8,21.4,TRUE,4
"TR113RW","OK",TRUE,19.7,16.8,30,TRUE,13
"TR113SB","No premises",NA,NA,NA,NA,FALSE,0
"TR113SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR113TH","OK",FALSE,20.1,21.1,23.8,FALSE,4
"TR113TN","No premises",NA,NA,NA,NA,FALSE,0
"TR113UF","No premises",NA,NA,NA,NA,FALSE,0
"TR113WW","No premises",NA,NA,NA,NA,FALSE,0
"TR113WY","No premises",NA,NA,NA,NA,FALSE,0
"TR113XA","OK",TRUE,6.3,6.5,9.4,FALSE,21
"TR113XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR113XG","OK",FALSE,5,4.6,6.8,FALSE,17
"TR113XH","OK",FALSE,5.7,5.6,6.8,FALSE,4
"TR113XJ","OK",FALSE,5.8,6.2,7,FALSE,4
"TR113XL","OK",FALSE,5.9,5.6,6.7,FALSE,3
"TR113XP","OK",FALSE,13.3,7.1,30,TRUE,5
"TR113XQ","OK",FALSE,4.4,4.8,5,FALSE,3
"TR113XT","OK",FALSE,6.6,7.2,7.8,FALSE,3
"TR113XU","OK",TRUE,6.1,5.7,9.5,FALSE,11
"TR113XX","OK",FALSE,16.5,8.7,30,FALSE,6
"TR113XY","OK",FALSE,5.6,5.8,7.7,FALSE,5
"TR113XZ","OK",TRUE,4.5,5.3,7.3,FALSE,3
"TR113YA","OK",FALSE,3.5,3.2,4,FALSE,3
"TR113YB","OK",TRUE,3.4,3.1,8.3,FALSE,8
"TR113YE","OK",TRUE,4.1,4.3,5.3,FALSE,12
"TR113YL","OK",TRUE,4.5,4.2,7.7,FALSE,14
"TR113ZR","No premises",NA,NA,NA,NA,FALSE,0
"TR113ZT","No premises",NA,NA,NA,NA,FALSE,0
"TR113ZU","No premises",NA,NA,NA,NA,FALSE,0
"TR114AA","OK",TRUE,11.8,14.2,17,FALSE,13
"TR114AB","OK",FALSE,12.4,13.2,17.3,FALSE,10
"TR114AD","OK",FALSE,15.1,16.1,16.9,FALSE,11
"TR114AE","OK",FALSE,14,14.1,18.4,FALSE,8
"TR114AF","OK",FALSE,14,14,18.6,FALSE,10
"TR114AG","OK",TRUE,9.3,10.1,15.4,FALSE,11
"TR114AH","OK",FALSE,11.1,11,14.9,FALSE,11
"TR114AJ","OK",FALSE,16.2,16.6,21,FALSE,7
"TR114AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR114AL","No Data",NA,NA,NA,NA,FALSE,0
"TR114AN","OK",TRUE,10.2,10.8,15.6,FALSE,14
"TR114AP","OK",FALSE,6.3,5.7,13.1,FALSE,8
"TR114AQ","OK",TRUE,12.4,14.3,19.6,FALSE,26
"TR114AR","OK",FALSE,11.1,9.4,30,TRUE,12
"TR114AS","OK",FALSE,17.2,9.3,30,TRUE,19
"TR114AT","OK",FALSE,13.4,14.3,15.4,FALSE,8
"TR114AU","OK",TRUE,10.1,10.8,17.5,FALSE,17
"TR114AW","OK",FALSE,7.2,6.8,11.3,FALSE,8
"TR114AX","OK",FALSE,6.8,6.8,9.5,FALSE,4
"TR114AY","OK",FALSE,8,7.8,9.7,TRUE,6
"TR114AZ","OK",FALSE,16.3,10.3,30,TRUE,27
"TR114BA","OK",FALSE,9.9,8.3,15.4,FALSE,4
"TR114BB","OK",FALSE,8.2,7.3,12.1,FALSE,6
"TR114BD","OK",FALSE,9.1,9,15.8,FALSE,3
"TR114BE","OK",TRUE,23.3,11.6,30,TRUE,17
"TR114BG","OK",FALSE,6.5,6.2,11.7,TRUE,9
"TR114BH","OK",TRUE,8.9,7.8,14.4,TRUE,5
"TR114BJ","No Data",NA,NA,NA,NA,TRUE,0
"TR114BL","OK",FALSE,6.6,8.5,8.9,TRUE,3
"TR114BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR114BN","No Data",NA,NA,NA,NA,TRUE,0
"TR114BP","OK",TRUE,8.8,8.8,14.6,FALSE,35
"TR114BQ","OK",TRUE,7.6,7.3,13.6,TRUE,4
"TR114BS","OK",FALSE,10.9,10.4,16.2,FALSE,9
"TR114BU","OK",TRUE,5.6,6.8,9.7,FALSE,5
"TR114BW","OK",FALSE,9.3,8.7,14.8,TRUE,11
"TR114BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR114BX","No Data",NA,NA,NA,NA,FALSE,0
