"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SY163BT","OK",TRUE,2.4,2.7,4.9,FALSE,10
"SY163BU","OK",TRUE,1.8,2.3,2.3,FALSE,3
"SY163BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163BW","No Data",NA,NA,NA,NA,FALSE,0
"SY163BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY163DA","No Data",NA,NA,NA,NA,FALSE,0
"SY163DB","OK",TRUE,0.7,0.8,1.2,FALSE,11
"SY163DD","OK",TRUE,0.4,0.4,0.6,FALSE,3
"SY163DE","No Data",NA,NA,NA,NA,FALSE,0
"SY163DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY163DG","OK",TRUE,0.8,0.9,1,FALSE,3
"SY163DH","OK",TRUE,1.1,0.9,2.3,FALSE,5
"SY163DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163DL","OK",FALSE,3.8,4,5.1,FALSE,4
"SY163DN","OK",FALSE,6.9,7.9,10.5,FALSE,6
"SY163DP","OK",TRUE,1.9,2,2.8,FALSE,8
"SY163DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163DQ","No Data",NA,NA,NA,NA,FALSE,0
"SY163DR","OK",TRUE,1.3,1.2,2.3,FALSE,15
"SY163DS","OK",TRUE,1.7,1.9,3.3,FALSE,28
"SY163DU","OK",TRUE,1.8,1.7,2.8,FALSE,18
"SY163DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163DX","OK",TRUE,1.4,1.4,2.3,FALSE,8
"SY163DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163DZ","No Data",NA,NA,NA,NA,FALSE,0
"SY163EA","OK",TRUE,1.8,1.8,2.8,FALSE,6
"SY163EB","OK",TRUE,3.2,3.2,6.2,FALSE,3
"SY163ED","OK",TRUE,1.7,1.7,2.3,FALSE,6
"SY163EE","OK",FALSE,7.4,8.1,8.1,FALSE,25
"SY163EF","OK",TRUE,6.8,8.1,8.1,FALSE,19
"SY163EG","OK",FALSE,6.4,7.3,8.1,FALSE,10
"SY163EH","OK",TRUE,6.8,7.6,8.1,FALSE,28
"SY163EJ","OK",FALSE,7.2,7.4,7.4,FALSE,3
"SY163EL","OK",FALSE,5.5,5.2,8.1,FALSE,7
"SY163EN","OK",FALSE,6.8,8.1,8.1,FALSE,4
"SY163EP","OK",FALSE,6.6,7.4,8.1,FALSE,19
"SY163EQ","OK",FALSE,7.3,8.1,8.1,FALSE,33
"SY163ER","OK",FALSE,5.4,5.6,6.2,FALSE,5
"SY163ES","OK",FALSE,5,4.7,7.4,FALSE,4
"SY163ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163EW","OK",FALSE,5.4,6.6,6.8,FALSE,3
"SY163EX","OK",FALSE,8,8,8.1,FALSE,4
"SY163EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY163EZ","OK",FALSE,6.3,7,8.1,FALSE,10
"SY163GB","OK",FALSE,10.3,11.1,14.4,FALSE,10
"SY163GD","OK",TRUE,7.8,8.1,12.3,FALSE,19
"SY163HA","OK",TRUE,6.8,7.8,8.1,FALSE,31
"SY163HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163HD","OK",TRUE,5.8,5.7,9.6,FALSE,8
"SY163HE","OK",TRUE,4.5,5.4,6.9,FALSE,4
"SY163HF","OK",TRUE,4,3.9,6.6,FALSE,8
"SY163HH","OK",TRUE,2,2.1,4,FALSE,8
"SY163HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY163HL","OK",TRUE,0.9,0.5,3.6,FALSE,13
"SY163HN","OK",TRUE,2.8,2.6,5.7,FALSE,9
"SY163HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163HP","No Data",NA,NA,NA,NA,FALSE,0
"SY163HQ","OK",TRUE,3.7,4,5.3,FALSE,6
"SY163HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163HS","No Data",NA,NA,NA,NA,FALSE,0
"SY163HT","OK",TRUE,2.5,2.3,5.3,FALSE,8
"SY163HU","OK",TRUE,1.1,1.2,1.2,FALSE,3
"SY163HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY163HX","OK",TRUE,2,2.1,3.8,FALSE,17
"SY163HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163HY","No Data",NA,NA,NA,NA,FALSE,0
"SY163HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163HZ","No Data",NA,NA,NA,NA,FALSE,0
"SY163JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY163JB","OK",TRUE,0.7,0.4,1.2,FALSE,5
"SY163JD","OK",TRUE,1.3,1.2,1.7,FALSE,5
"SY163JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163JF","OK",TRUE,2.3,2.3,3.3,FALSE,6
"SY163JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163JG","No Data",NA,NA,NA,NA,FALSE,0
"SY163JH","OK",TRUE,3,2.8,4.5,FALSE,4
"SY163JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163JL","OK",TRUE,1.8,2.3,2.9,FALSE,5
"SY163JN","OK",TRUE,2.5,2.1,5.4,FALSE,6
"SY163JP","OK",FALSE,4.7,4,7.4,FALSE,14
"SY163JQ","OK",TRUE,2.1,1.4,4.1,FALSE,5
"SY163JR","OK",TRUE,0.3,0.2,0.9,FALSE,8
"SY163JS","OK",TRUE,1.9,1.7,3.4,FALSE,8
"SY163JU","OK",FALSE,6,5.7,7.4,FALSE,3
"SY163JW","OK",TRUE,3,2.5,5.9,FALSE,5
"SY163JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163JX","No Data",NA,NA,NA,NA,FALSE,0
"SY163JY","OK",FALSE,5.7,6,6.7,FALSE,4
"SY163JZ","OK",FALSE,6.6,6.9,10.7,FALSE,5
"SY163LA","OK",TRUE,2,2.1,4,FALSE,6
"SY163LB","OK",TRUE,4.1,4.7,6.4,FALSE,13
"SY163LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163LD","No Data",NA,NA,NA,NA,FALSE,0
"SY163LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163LE","No Data",NA,NA,NA,NA,FALSE,0
"SY163LF","OK",TRUE,2.2,2.8,3.2,FALSE,5
"SY163LG","OK",TRUE,1.7,1.9,2.3,FALSE,3
"SY163LH","OK",TRUE,2.3,2.3,3.4,FALSE,7
"SY163LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163LJ","No Data",NA,NA,NA,NA,FALSE,0
"SY163LL","OK",TRUE,1.5,1,2.8,FALSE,3
"SY163LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY163LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163LP","No Data",NA,NA,NA,NA,FALSE,0
"SY163LQ","OK",TRUE,1.9,2,2.8,FALSE,9
"SY163LR","No Data",NA,NA,NA,NA,FALSE,0
"SY163LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163LS","No Data",NA,NA,NA,NA,FALSE,0
"SY163LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163LU","No Data",NA,NA,NA,NA,FALSE,0
"SY163LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163LW","No Data",NA,NA,NA,NA,FALSE,0
"SY163LX","OK",FALSE,4.9,4.8,5.8,FALSE,4
"SY163LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163LZ","OK",TRUE,6.4,5.6,13.4,FALSE,23
"SY163NA","OK",FALSE,3.7,3.4,4.9,FALSE,3
"SY163NG","OK",TRUE,4.2,3.8,8,FALSE,6
"SY163NH","OK",TRUE,4.9,5.8,7.4,FALSE,8
"SY163NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163NJ","No Data",NA,NA,NA,NA,FALSE,0
"SY163NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163NL","No Data",NA,NA,NA,NA,FALSE,0
"SY163NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163NN","No Data",NA,NA,NA,NA,FALSE,0
"SY163NP","OK",TRUE,2.7,3,3.8,FALSE,4
"SY163NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163NS","OK",TRUE,5.9,7.4,8.1,FALSE,5
"SY163NT","OK",FALSE,5.1,6.3,6.8,FALSE,3
"SY163NW","OK",TRUE,1.5,1.2,4.5,FALSE,9
"SY163PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163PA","No Data",NA,NA,NA,NA,FALSE,0
"SY163PB","OK",TRUE,2.9,1.4,6.2,FALSE,5
"SY163PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163PD","No Data",NA,NA,NA,NA,FALSE,0
"SY163PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163PF","No Data",NA,NA,NA,NA,FALSE,0
"SY163PG","OK",TRUE,6.3,6.6,8.1,FALSE,9
"SY163PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163PH","No Data",NA,NA,NA,NA,FALSE,0
"SY163PJ","OK",FALSE,6.7,7.1,8.1,FALSE,5
"SY163PL","OK",FALSE,5.3,5.4,8.1,FALSE,3
"SY163PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY163PP","OK",FALSE,5.5,5,8.1,FALSE,6
"SY163PR","OK",FALSE,7,6.7,8.1,FALSE,6
"SY163PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY163PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY163PU","OK",FALSE,3.3,3.8,3.9,FALSE,3
"SY163PW","No premises",NA,NA,NA,NA,FALSE,0
"SY163PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163PX","No Data",NA,NA,NA,NA,FALSE,0
"SY163PY","OK",TRUE,2.4,2.4,2.8,FALSE,4
"SY163PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163PZ","No Data",NA,NA,NA,NA,FALSE,0
"SY163QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163QA","No Data",NA,NA,NA,NA,FALSE,0
"SY163QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY163QB","No Data",NA,NA,NA,NA,FALSE,0
"SY163WE","No premises",NA,NA,NA,NA,FALSE,0
"SY163WH","No premises",NA,NA,NA,NA,FALSE,0
"SY164AA","OK",TRUE,0.7,0.4,1.6,FALSE,4
"SY164AB","OK",TRUE,2.2,2.2,3.1,FALSE,4
"SY164AD","OK",TRUE,1.8,1.9,2.3,FALSE,4
"SY164AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY164AF","OK",TRUE,1.2,1.4,1.4,FALSE,3
"SY164AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164AG","No Data",NA,NA,NA,NA,FALSE,0
"SY164AH","OK",TRUE,0.9,0.9,1.2,FALSE,4
"SY164AJ","No Data",NA,NA,NA,NA,FALSE,0
"SY164AL","No Data",NA,NA,NA,NA,FALSE,0
"SY164AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164AP","No Data",NA,NA,NA,NA,FALSE,0
"SY164AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164AQ","No Data",NA,NA,NA,NA,FALSE,0
"SY164AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY164AT","OK",TRUE,1.8,1.9,2,FALSE,3
"SY164AU","No Data",NA,NA,NA,NA,FALSE,0
"SY164AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164AX","No Data",NA,NA,NA,NA,FALSE,0
"SY164AY","No Data",NA,NA,NA,NA,FALSE,0
"SY164AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164AZ","No Data",NA,NA,NA,NA,FALSE,0
"SY164BG","OK",TRUE,3.5,2.7,8.1,FALSE,4
"SY164BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164BH","No Data",NA,NA,NA,NA,FALSE,0
"SY164BJ","OK",TRUE,1.8,1.7,3,FALSE,3
"SY164BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164BN","OK",TRUE,0.6,0.6,1.6,FALSE,10
"SY164BP","No Data",NA,NA,NA,NA,FALSE,0
"SY164BQ","OK",FALSE,6.3,7,7.6,FALSE,3
"SY164BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164BS","No Data",NA,NA,NA,NA,FALSE,0
"SY164BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164DA","OK",TRUE,5.6,5.7,7.4,FALSE,19
"SY164DB","OK",TRUE,4.8,5,6.8,FALSE,21
"SY164DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164DE","OK",TRUE,4,3.4,6.8,FALSE,6
"SY164DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164DH","OK",TRUE,5.8,6.8,8.1,FALSE,9
"SY164DL","OK",TRUE,3.3,4.5,4.6,FALSE,3
"SY164DN","OK",TRUE,4.1,3.6,7.6,FALSE,5
"SY164DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164DP","No Data",NA,NA,NA,NA,FALSE,0
"SY164DQ","OK",TRUE,2.2,1.9,3.9,FALSE,10
"SY164DR","OK",FALSE,6.3,6.7,7.4,FALSE,4
"SY164DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164DS","No Data",NA,NA,NA,NA,FALSE,0
"SY164DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164DT","No Data",NA,NA,NA,NA,FALSE,0
"SY164DU","OK",TRUE,3.5,4,5.7,FALSE,5
"SY164DW","OK",TRUE,2,1.3,5,FALSE,4
"SY164DX","OK",TRUE,2.4,1.8,4.1,FALSE,3
"SY164DY","OK",TRUE,2.7,2.6,4.5,FALSE,4
"SY164DZ","OK",TRUE,5.8,6.5,8.1,FALSE,36
"SY164EA","OK",FALSE,5,4.7,8.1,FALSE,11
"SY164EB","OK",TRUE,1.8,1.7,3,FALSE,4
"SY164ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164ED","No Data",NA,NA,NA,NA,FALSE,0
"SY164EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164EF","No Data",NA,NA,NA,NA,FALSE,0
"SY164EG","OK",TRUE,4.8,5.7,7.6,FALSE,7
"SY164EH","OK",TRUE,2.5,2.5,3.8,FALSE,7
"SY164EJ","OK",TRUE,2,1.6,4.1,FALSE,6
"SY164EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164EL","No Data",NA,NA,NA,NA,FALSE,0
"SY164EN","OK",TRUE,1.3,1,2.6,FALSE,8
"SY164EP","OK",TRUE,0.8,0.9,1.2,FALSE,5
"SY164EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164EQ","No Data",NA,NA,NA,NA,FALSE,0
"SY164ER","OK",TRUE,1.5,1.7,2.3,FALSE,3
"SY164ES","OK",TRUE,1.8,1.4,3.4,FALSE,4
"SY164ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164ET","No Data",NA,NA,NA,NA,FALSE,0
"SY164EU","OK",TRUE,1.1,1,2.3,FALSE,4
"SY164EW","OK",TRUE,1.6,1.3,2.8,FALSE,6
"SY164EX","OK",TRUE,2.7,2.4,4.5,FALSE,6
"SY164EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164HG","No Data",NA,NA,NA,NA,FALSE,0
"SY164HH","OK",TRUE,1.1,0.8,2.8,FALSE,11
"SY164HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164HJ","No Data",NA,NA,NA,NA,FALSE,0
"SY164HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164HN","OK",TRUE,2.8,2,5.1,FALSE,3
"SY164HP","OK",TRUE,4.2,4.5,5.9,FALSE,4
"SY164HQ","OK",TRUE,0.7,0.5,1.4,FALSE,4
"SY164HR","OK",TRUE,2.3,2.2,4.9,FALSE,7
"SY164HS","OK",TRUE,2.3,2.6,3.7,FALSE,4
"SY164HT","OK",TRUE,4.8,5.5,7,FALSE,11
"SY164HU","No premises",NA,NA,NA,NA,FALSE,0
"SY164HW","OK",TRUE,2.7,2.8,4.3,FALSE,4
"SY164HX","OK",TRUE,2.5,1.9,6.4,FALSE,8
"SY164HZ","OK",TRUE,3.1,2.8,5.7,FALSE,6
"SY164JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164JA","No Data",NA,NA,NA,NA,FALSE,0
"SY164JB","OK",TRUE,3.3,3.1,5.4,FALSE,13
"SY164JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164JF","OK",TRUE,2.7,3.3,4.1,FALSE,5
"SY164JG","OK",TRUE,3.1,3.1,4.5,FALSE,4
"SY164JH","OK",TRUE,3.2,3,4.9,FALSE,8
"SY164JJ","OK",TRUE,2.3,2.4,4.1,FALSE,16
"SY164JL","OK",TRUE,2.2,2.3,3.7,FALSE,9
"SY164JN","OK",TRUE,1,1,1.7,FALSE,11
"SY164JP","No Data",NA,NA,NA,NA,FALSE,0
"SY164JQ","OK",TRUE,2.2,2.7,4.1,FALSE,12
"SY164JR","No Data",NA,NA,NA,NA,FALSE,0
"SY164JS","OK",TRUE,1.4,1.7,2.3,FALSE,8
"SY164JT","OK",TRUE,0.5,0.5,0.6,FALSE,5
"SY164JU","OK",TRUE,0.7,0.9,0.9,FALSE,3
"SY164JW","OK",TRUE,0.4,0.4,0.7,FALSE,6
"SY164JX","OK",TRUE,1.3,0.9,4,FALSE,8
"SY164JY","OK",TRUE,0.9,0.9,2.2,FALSE,9
"SY164JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY164LA","OK",TRUE,0.6,0.4,0.9,FALSE,3
"SY164LB","No Data",NA,NA,NA,NA,FALSE,0
"SY164LE","OK",TRUE,4.3,4.1,7.8,FALSE,34
"SY164LF","No premises",NA,NA,NA,NA,FALSE,0
"SY164LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164LH","No Data",NA,NA,NA,NA,FALSE,0
"SY164LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164LL","OK",TRUE,6.1,7.6,8.1,FALSE,12
"SY164LN","OK",FALSE,6.5,7.2,8.1,FALSE,5
"SY164LP","OK",FALSE,6.6,6.8,8.1,FALSE,5
"SY164LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY164LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164LS","No Data",NA,NA,NA,NA,FALSE,0
"SY164LT","OK",FALSE,6,6.8,8.1,FALSE,5
"SY164LU","OK",FALSE,6.4,6.7,8.1,FALSE,8
"SY164LW","OK",FALSE,6.6,7.6,7.6,FALSE,9
"SY164LX","OK",TRUE,4.4,5.4,7.1,FALSE,5
"SY164LY","OK",TRUE,3.6,3.4,6.2,FALSE,4
"SY164LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164LZ","No Data",NA,NA,NA,NA,FALSE,0
"SY164NA","OK",TRUE,4.5,4.9,7.6,FALSE,5
"SY164NB","OK",TRUE,4.4,4,8.1,FALSE,3
"SY164ND","OK",FALSE,6.8,6.8,8.1,FALSE,5
"SY164NE","OK",FALSE,6.8,7.2,8.1,FALSE,4
"SY164NF","OK",TRUE,1.5,1.4,2,FALSE,3
"SY164NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164NH","No Data",NA,NA,NA,NA,FALSE,0
"SY164NJ","OK",TRUE,3.5,2.8,7.6,FALSE,9
"SY164NP","OK",FALSE,6,6.2,7.6,FALSE,5
"SY164NQ","OK",TRUE,2.3,2,3.7,FALSE,8
"SY164NR","OK",FALSE,6.9,7.6,7.6,FALSE,3
"SY164NS","OK",FALSE,5.6,5.3,7.4,FALSE,5
"SY164NT","OK",FALSE,5.6,5.7,7.4,FALSE,4
"SY164NU","OK",TRUE,4.8,5.1,8.1,FALSE,18
"SY164NX","OK",TRUE,5.1,5.2,7.6,FALSE,20
"SY164NY","OK",TRUE,5.3,4.6,7.6,FALSE,15
"SY164NZ","OK",TRUE,3.1,2.8,5.1,FALSE,4
"SY164PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY164PA","No Data",NA,NA,NA,NA,FALSE,0
"SY164PB","No premises",NA,NA,NA,NA,FALSE,0
"SY164PD","OK",FALSE,7,7.6,8.1,FALSE,10
"SY164PE","OK",FALSE,6.9,6.9,8.1,FALSE,4
"SY164PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY164PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY164PH","OK",TRUE,5.4,6.6,7.4,FALSE,4
"SY164PJ","OK",TRUE,3.9,4.5,8.1,FALSE,5
"SY164PL","OK",FALSE,5.5,6.2,7.4,FALSE,5
"SY164PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY164PP","OK",TRUE,5,6.2,7.6,FALSE,10
"SY164PQ","OK",TRUE,5.3,6.2,7.2,FALSE,4
"SY164PR","OK",TRUE,5.4,5.7,8.1,FALSE,16
"SY164PS","OK",TRUE,4.1,3.7,8,FALSE,7
"SY164PW","OK",TRUE,2,2,3.4,FALSE,6
"SY164WZ","No premises",NA,NA,NA,NA,FALSE,0
"SY169AF","No premises",NA,NA,NA,NA,FALSE,0
"SY169AJ","No premises",NA,NA,NA,NA,FALSE,0
"SY169AL","No premises",NA,NA,NA,NA,FALSE,0
"SY169AN","No premises",NA,NA,NA,NA,FALSE,0
"SY169AS","No premises",NA,NA,NA,NA,FALSE,0
