"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT94HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT94JA","No Data",NA,NA,NA,NA,TRUE,0
"CT94JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94JF","No Data",NA,NA,NA,NA,TRUE,0
"CT94JG","OK",TRUE,3.3,2.8,5.8,TRUE,10
"CT94JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT94JL","No premises",NA,NA,NA,NA,FALSE,0
"CT94JP","No Data",NA,NA,NA,NA,TRUE,0
"CT94JR","No premises",NA,NA,NA,NA,TRUE,0
"CT94JS","OK",TRUE,4.5,3.6,11.1,FALSE,9
"CT94JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94JW","No Data",NA,NA,NA,NA,FALSE,0
"CT94JX","No premises",NA,NA,NA,NA,TRUE,0
"CT94JY","No premises",NA,NA,NA,NA,TRUE,0
"CT94LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT94LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LB","No Data",NA,NA,NA,NA,FALSE,0
"CT94LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94LD","No Data",NA,NA,NA,NA,TRUE,0
"CT94LE","OK",TRUE,0.2,0.2,0.3,FALSE,4
"CT94LF","OK",TRUE,0.7,0.6,0.9,FALSE,5
"CT94LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LG","No Data",NA,NA,NA,NA,FALSE,0
"CT94LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT94LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LJ","No Data",NA,NA,NA,NA,FALSE,0
"CT94LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT94LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LN","No Data",NA,NA,NA,NA,FALSE,0
"CT94LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT94LQ","OK",TRUE,1,0.7,1.7,FALSE,3
"CT94LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LR","No Data",NA,NA,NA,NA,FALSE,0
"CT94LS","No Data",NA,NA,NA,NA,TRUE,0
"CT94LT","OK",TRUE,2,1.9,5.2,FALSE,15
"CT94LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LU","No Data",NA,NA,NA,NA,FALSE,0
"CT94LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94LW","No Data",NA,NA,NA,NA,FALSE,0
"CT94LX","OK",FALSE,5.8,6,7.3,TRUE,4
"CT94LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT94LY","No Data",NA,NA,NA,NA,TRUE,0
"CT94LZ","OK",TRUE,15.4,7.8,30,TRUE,17
"CT94NA","OK",FALSE,7.6,7.1,13.6,TRUE,6
"CT94NB","OK",FALSE,18.4,9.7,30,TRUE,7
"CT94ND","OK",FALSE,15.2,5.3,30,TRUE,5
"CT94NE","OK",FALSE,13.4,6.8,30,TRUE,8
"CT94NF","OK",FALSE,4.9,4.8,7.3,TRUE,4
"CT94NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT94NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94NH","No Data",NA,NA,NA,NA,FALSE,0
"CT94NJ","OK",FALSE,5.9,5,10.1,TRUE,3
"CT94NL","OK",FALSE,17.5,10.3,30,TRUE,11
"CT94NN","No Data",NA,NA,NA,NA,FALSE,0
"CT94NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT94NQ","No Data",NA,NA,NA,NA,FALSE,0
"CT94WZ","No premises",NA,NA,NA,NA,FALSE,0
