"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AL60LG","OK",TRUE,10.1,2.6,30,TRUE,8
"AL60LH","OK",TRUE,19.9,19.2,30,TRUE,4
"AL60LJ","OK",TRUE,15.1,2.8,30,TRUE,9
"AL60LL","OK",TRUE,6.3,1.7,19.3,TRUE,13
"AL60LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60LN","No Data",NA,NA,NA,NA,TRUE,0
"AL60LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60LQ","OK",TRUE,16.8,3.1,30,TRUE,25
"AL60LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL60LR","No Data",NA,NA,NA,NA,FALSE,0
"AL60LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL60LT","OK",TRUE,4.6,4.2,7.6,FALSE,12
"AL60LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60LU","No Data",NA,NA,NA,NA,TRUE,0
"AL60LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60LW","No Data",NA,NA,NA,NA,TRUE,0
"AL60LX","OK",FALSE,10.4,5.1,20.3,TRUE,7
"AL60LY","OK",FALSE,7.7,7.6,8.1,FALSE,4
"AL60LZ","OK",FALSE,7,6.8,8.1,FALSE,4
"AL60ND","No premises",NA,NA,NA,NA,FALSE,0
"AL60NG","OK",FALSE,27.8,30,30,TRUE,8
"AL60NH","OK",TRUE,6,6.2,8.1,FALSE,31
"AL60NJ","OK",FALSE,7,7.4,8.1,FALSE,6
"AL60NL","OK",FALSE,7,7.6,8.1,FALSE,8
"AL60NN","OK",TRUE,6,7.5,8.1,FALSE,7
"AL60NP","OK",FALSE,7,7.4,8.1,FALSE,16
"AL60NQ","OK",FALSE,6.4,6.3,8.1,TRUE,6
"AL60NR","OK",FALSE,7.2,7.6,8.1,FALSE,9
"AL60NS","OK",FALSE,7.7,7.6,8.1,FALSE,5
"AL60NU","OK",FALSE,7,7.6,8.1,FALSE,9
"AL60NW","OK",TRUE,5.5,5.6,8.1,FALSE,8
"AL60NX","OK",FALSE,6.4,7.5,8.1,FALSE,5
"AL60NY","OK",TRUE,6.3,6.8,8.1,FALSE,15
"AL60NZ","OK",FALSE,6.8,7.6,8.1,FALSE,22
"AL60PA","OK",FALSE,7.3,7.6,8.1,FALSE,8
"AL60PB","OK",FALSE,5.9,6.4,7.6,FALSE,3
"AL60PD","OK",FALSE,6.8,7.1,8.1,FALSE,8
"AL60PE","OK",TRUE,3.5,3.6,6.2,FALSE,4
"AL60PG","OK",FALSE,19.9,8.4,30,TRUE,14
"AL60PH","OK",FALSE,30,10.1,30,TRUE,12
"AL60PJ","OK",FALSE,19.4,7.6,30,TRUE,7
"AL60PL","OK",TRUE,22.5,7.2,30,TRUE,7
"AL60PN","OK",FALSE,30,30,30,TRUE,3
"AL60PP","OK",FALSE,18.8,17.4,30,TRUE,8
"AL60PQ","OK",FALSE,21.6,8.1,30,TRUE,14
"AL60PR","OK",TRUE,17.8,12.7,30,TRUE,8
"AL60PS","OK",FALSE,20.8,8.8,30,TRUE,5
"AL60PT","OK",FALSE,17.3,8.2,30,TRUE,19
"AL60PU","OK",FALSE,21.7,7.8,30,TRUE,10
"AL60PW","OK",FALSE,21,14,30,TRUE,14
"AL60PX","OK",FALSE,27.3,23.1,30,TRUE,8
"AL60PY","OK",FALSE,24.2,7.3,30,TRUE,14
"AL60PZ","OK",FALSE,27.7,30,30,TRUE,5
"AL60QA","OK",FALSE,19.2,7.3,30,TRUE,8
"AL60QB","OK",FALSE,21.8,7,30,TRUE,14
"AL60QD","OK",FALSE,23.4,15.8,30,TRUE,16
"AL60QE","OK",TRUE,10.8,4.5,30,TRUE,5
"AL60QF","OK",FALSE,19.5,7.8,30,TRUE,5
"AL60QG","OK",FALSE,25.1,8.1,30,TRUE,25
"AL60QH","OK",FALSE,21.2,6.3,30,TRUE,13
"AL60QJ","OK",FALSE,13.6,8.1,30,TRUE,5
"AL60QL","OK",FALSE,12.3,8.9,30,TRUE,7
"AL60QN","OK",FALSE,10.7,6.4,30,TRUE,10
"AL60QP","OK",FALSE,10.6,6.6,30,TRUE,22
"AL60QQ","OK",FALSE,13.8,4.3,30,TRUE,11
"AL60QR","OK",FALSE,28.1,24.8,30,TRUE,3
"AL60QS","OK",FALSE,22.4,9.1,30,TRUE,7
"AL60QT","OK",FALSE,21.2,8.2,30,TRUE,21
"AL60QU","OK",FALSE,13.5,6.1,30,TRUE,8
"AL60QW","OK",FALSE,20.7,20.2,30,TRUE,4
"AL60QX","OK",FALSE,12.3,4.8,30,TRUE,4
"AL60QY","OK",FALSE,4.7,5,5.3,TRUE,3
"AL60QZ","OK",TRUE,16.9,5.6,30,TRUE,10
"AL60RA","OK",TRUE,19.2,7.2,30,TRUE,16
"AL60RB","OK",TRUE,18.4,5.9,30,TRUE,15
"AL60RD","OK",FALSE,27.7,4.9,30,TRUE,9
"AL60RE","OK",TRUE,19.9,9.3,30,TRUE,12
"AL60RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60RF","No Data",NA,NA,NA,NA,TRUE,0
"AL60RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60RG","No Data",NA,NA,NA,NA,TRUE,0
"AL60RH","OK",FALSE,30,7.9,30,TRUE,3
"AL60RJ","OK",TRUE,15.3,5.1,30,TRUE,3
"AL60RL","OK",FALSE,28.1,5.8,30,TRUE,3
"AL60RN","OK",TRUE,18.9,6.1,30,TRUE,26
"AL60RP","OK",TRUE,24.9,5.8,30,TRUE,12
"AL60RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60RQ","No Data",NA,NA,NA,NA,TRUE,0
"AL60RR","OK",FALSE,4.7,5,5.4,TRUE,3
"AL60RS","OK",TRUE,13.4,5.8,30,TRUE,12
"AL60RT","No premises",NA,NA,NA,NA,FALSE,0
"AL60RU","OK",TRUE,13.2,3.3,30,TRUE,8
"AL60RW","OK",TRUE,21.9,19.9,30,TRUE,8
"AL60RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60RY","OK",FALSE,22.2,5.2,30,TRUE,7
"AL60RZ","OK",FALSE,14.8,5.9,30,TRUE,15
"AL60SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60SA","No Data",NA,NA,NA,NA,TRUE,0
"AL60SB","OK",TRUE,20.9,5,30,TRUE,18
"AL60SD","OK",TRUE,17.9,5.5,30,TRUE,12
"AL60SE","OK",TRUE,10,4.4,30,TRUE,4
"AL60SF","OK",FALSE,14,5.1,30,TRUE,12
"AL60SG","OK",TRUE,30,30,30,TRUE,5
"AL60SH","OK",FALSE,16.5,6.9,30,TRUE,3
"AL60SJ","OK",FALSE,30,30,30,TRUE,4
"AL60SL","OK",FALSE,23.8,6.5,30,TRUE,8
"AL60SN","OK",FALSE,11.1,6.4,23.7,TRUE,8
"AL60SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60SQ","OK",FALSE,30,6.4,30,TRUE,6
"AL60SR","OK",FALSE,10,7.3,30,TRUE,9
"AL60SS","OK",FALSE,26.8,11.2,30,TRUE,11
"AL60ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60ST","No Data",NA,NA,NA,NA,TRUE,0
"AL60SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60SW","No Data",NA,NA,NA,NA,TRUE,0
"AL60SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60SX","No Data",NA,NA,NA,NA,TRUE,0
"AL60SY","OK",FALSE,7.5,7.4,7.6,FALSE,4
"AL60TA","OK",FALSE,25.3,7.6,30,TRUE,4
"AL60TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL60TB","No Data",NA,NA,NA,NA,TRUE,0
"AL60TD","OK",TRUE,22.1,21.4,30,TRUE,8
"AL60TE","OK",TRUE,23.6,30,30,TRUE,12
"AL60TF","OK",TRUE,16.8,6.3,30,TRUE,15
"AL60TH","OK",FALSE,24,25,30,TRUE,4
"AL60TJ","OK",TRUE,20.3,4.9,30,TRUE,9
"AL60TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60TN","OK",TRUE,12.1,4.3,30,TRUE,4
"AL60TP","OK",TRUE,19.1,13.1,30,TRUE,7
"AL60TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60TR","OK",TRUE,14.8,3.9,30,TRUE,9
"AL60TS","OK",TRUE,16.3,4.8,30,TRUE,5
"AL60TT","OK",TRUE,12.9,4.6,30,TRUE,12
"AL60TU","OK",FALSE,25.3,5.7,30,TRUE,13
"AL60TW","OK",TRUE,16.8,3.8,30,TRUE,9
"AL60TX","OK",TRUE,27.4,23,30,TRUE,14
"AL60TY","OK",TRUE,15.4,5.5,30,TRUE,20
"AL60TZ","OK",FALSE,23.1,5.7,30,TRUE,3
"AL60UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL60UB","OK",TRUE,22.6,23.1,30,TRUE,10
"AL60UD","OK",TRUE,17,4.2,30,TRUE,12
"AL60UE","OK",TRUE,9.6,4.2,30,TRUE,6
"AL60UG","OK",TRUE,21.4,5.3,30,TRUE,26
"AL60UH","OK",TRUE,18.5,7.8,30,TRUE,5
"AL60UJ","OK",FALSE,4.7,4.1,7.8,TRUE,5
"AL60UL","OK",TRUE,19.5,5.8,30,TRUE,34
"AL60UN","OK",FALSE,26.4,20.6,30,TRUE,8
"AL60UQ","OK",FALSE,13.6,5.6,30,TRUE,4
"AL60UR","OK",TRUE,21.5,6,30,TRUE,14
"AL60US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL60US","No Data",NA,NA,NA,NA,FALSE,0
"AL60UU","OK",FALSE,22.9,6.1,30,TRUE,11
"AL60UW","OK",TRUE,30,24.1,30,TRUE,10
"AL60UX","OK",FALSE,16.6,5.3,30,TRUE,5
"AL60UY","OK",FALSE,30,30,30,TRUE,14
"AL60UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL60WG","No premises",NA,NA,NA,NA,FALSE,0
"AL60WJ","No premises",NA,NA,NA,NA,FALSE,0
"AL60WQ","No premises",NA,NA,NA,NA,FALSE,0
"AL60WW","No premises",NA,NA,NA,NA,FALSE,0
"AL60WY","No premises",NA,NA,NA,NA,FALSE,0
"AL60XB","OK",FALSE,10,7.6,20,TRUE,4
"AL60XD","OK",TRUE,12.4,7.9,30,TRUE,23
"AL60XE","OK",TRUE,17.5,9.6,30,TRUE,14
"AL60XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL60XG","OK",FALSE,14.3,12.5,30,TRUE,7
"AL60XH","OK",TRUE,11.4,8.4,30,TRUE,13
"AL60XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
