"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH205SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205SD","No Data",NA,NA,NA,NA,FALSE,0
"BH205SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205SE","No Data",NA,NA,NA,NA,FALSE,0
"BH205SF","OK",FALSE,6.8,7.6,8.1,FALSE,24
"BH205SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH205SH","OK",FALSE,5.9,6.5,8.1,FALSE,11
"BH205SJ","OK",FALSE,6.6,7.4,8.1,FALSE,4
"BH205SL","OK",FALSE,8.1,7.6,17.2,FALSE,15
"BH205SN","No Data",NA,NA,NA,NA,FALSE,0
"BH205SP","OK",FALSE,7.5,7.6,7.6,FALSE,3
"BH205SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH205SQ","No Data",NA,NA,NA,NA,FALSE,0
"BH205SW","OK",TRUE,4.3,4.3,6.8,FALSE,4
"BH205XZ","No premises",NA,NA,NA,NA,FALSE,0
"BH206AA","OK",FALSE,9.3,9.1,14.4,FALSE,5
"BH206AB","OK",FALSE,6.6,6.9,8.1,FALSE,5
"BH206AD","OK",TRUE,6.6,7.2,10,FALSE,8
"BH206AE","OK",TRUE,4.1,3.6,8.1,FALSE,20
"BH206AF","OK",FALSE,4.3,4,7.5,FALSE,9
"BH206AG","OK",TRUE,2.2,2.3,3.6,FALSE,15
"BH206AH","OK",TRUE,3.4,3.3,6.1,FALSE,6
"BH206AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH206AL","OK",TRUE,2.9,2.8,3.9,FALSE,6
"BH206AN","OK",TRUE,4.1,3.7,9.2,FALSE,18
"BH206AP","OK",TRUE,1.9,2.3,2.5,FALSE,4
"BH206AQ","OK",TRUE,1.8,2,3.3,FALSE,12
"BH206AR","OK",TRUE,1.6,1.4,2.7,FALSE,13
"BH206AS","OK",TRUE,3.8,2.5,16.7,FALSE,10
"BH206AT","OK",TRUE,2.6,3.1,4.1,FALSE,9
"BH206AU","No premises",NA,NA,NA,NA,FALSE,0
"BH206AW","OK",TRUE,3.3,2.7,6.5,FALSE,14
"BH206AX","No premises",NA,NA,NA,NA,FALSE,0
"BH206AZ","OK",FALSE,19.5,19.1,24.1,FALSE,8
"BH206BA","OK",TRUE,4.3,4,6.3,FALSE,23
"BH206BB","OK",TRUE,4.6,5.4,6.2,FALSE,5
"BH206BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH206BD","No Data",NA,NA,NA,NA,FALSE,0
"BH206BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH206BH","OK",FALSE,16.3,19,23.9,FALSE,13
"BH206BL","OK",FALSE,17.9,19.8,24,FALSE,12
"BH206BN","OK",TRUE,16.6,19.9,24.4,FALSE,12
"BH206BP","OK",TRUE,16.8,19.4,24.4,FALSE,16
"BH206BT","OK",FALSE,19.7,22.1,23.6,FALSE,8
"BH206BU","OK",FALSE,17.7,18.3,22.4,FALSE,18
"BH206BW","OK",FALSE,18.4,19.5,24.4,FALSE,17
"BH206BX","OK",FALSE,20.1,20.1,22.3,FALSE,6
"BH206BY","OK",FALSE,12.6,9.9,19,FALSE,7
"BH206BZ","OK",TRUE,2.7,2.7,3.7,FALSE,5
"BH206DA","OK",FALSE,14.1,16.9,18,FALSE,4
"BH206DB","OK",FALSE,18.4,19.1,24,FALSE,23
"BH206DD","OK",FALSE,17.1,18.7,23,FALSE,12
"BH206DE","OK",FALSE,17.4,19.1,22.3,FALSE,26
"BH206DG","OK",FALSE,17.6,18.4,23.5,FALSE,29
"BH206DH","OK",FALSE,18.8,21.9,23.1,FALSE,4
"BH206DJ","OK",FALSE,15.6,17.4,23.1,FALSE,10
"BH206DL","OK",FALSE,14.1,15.5,22.1,FALSE,22
"BH206DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH206DP","OK",TRUE,14.3,15.6,24.3,FALSE,14
"BH206DQ","OK",FALSE,14.8,16.6,22.8,FALSE,35
"BH206DR","OK",FALSE,15.2,16.6,24.2,FALSE,10
"BH206DS","OK",FALSE,15.9,16.2,24,FALSE,16
"BH206DT","OK",FALSE,17.9,19.7,24.2,FALSE,8
"BH206DU","OK",FALSE,15.2,15.8,21.5,FALSE,7
"BH206DW","OK",TRUE,11.9,12.2,20,FALSE,31
"BH206DX","OK",FALSE,10.3,9.5,18,FALSE,21
"BH206DY","OK",FALSE,13.8,15.3,18.9,FALSE,33
"BH206DZ","OK",FALSE,16.3,16.5,21.5,FALSE,7
"BH206EA","OK",FALSE,13.4,14.6,20,FALSE,42
"BH206EB","OK",FALSE,14.6,14.5,19.8,FALSE,8
"BH206ED","OK",FALSE,17,17.8,23.1,FALSE,23
"BH206EE","OK",FALSE,12,14.2,19.3,FALSE,14
"BH206EF","OK",FALSE,18.4,19.2,22.9,FALSE,20
"BH206EG","OK",FALSE,21.1,22.2,23.3,FALSE,3
"BH206EH","No premises",NA,NA,NA,NA,FALSE,0
"BH206EJ","OK",FALSE,15.6,13.8,22,FALSE,19
"BH206EL","OK",FALSE,15.9,16.4,20.4,FALSE,29
"BH206EN","OK",FALSE,15.7,16.7,20,FALSE,5
"BH206EP","OK",FALSE,14,14.6,19.7,FALSE,28
"BH206EQ","OK",TRUE,15.5,18.5,23.2,FALSE,11
"BH206ER","OK",TRUE,12.9,13.7,21.3,FALSE,23
"BH206ES","OK",FALSE,11.5,12.5,18,FALSE,29
"BH206ET","OK",FALSE,13.6,13.9,19.2,FALSE,9
"BH206EU","OK",FALSE,10.4,8.8,17.9,FALSE,4
"BH206EW","OK",FALSE,16.5,16.4,22.1,FALSE,18
"BH206EX","OK",FALSE,8,8,12.8,FALSE,10
"BH206EY","OK",FALSE,9,8.1,15.1,FALSE,23
"BH206EZ","OK",FALSE,11.5,11.7,14.4,FALSE,4
"BH206FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH206FD","No Data",NA,NA,NA,NA,FALSE,0
"BH206FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH206FJ","No Data",NA,NA,NA,NA,FALSE,0
"BH206HA","OK",FALSE,7.5,6.4,11.3,FALSE,4
"BH206HB","OK",TRUE,8.7,8.1,14.4,FALSE,15
"BH206HD","OK",FALSE,10.9,11,17,FALSE,9
"BH206HE","OK",FALSE,11,10,18.1,FALSE,18
"BH206HF","OK",TRUE,11.6,13.3,18.1,FALSE,29
"BH206HG","OK",FALSE,18.2,17.3,23.7,FALSE,6
"BH206HH","OK",TRUE,3.2,3.2,5.4,FALSE,3
"BH206HJ","OK",FALSE,7.3,7.1,9.7,FALSE,7
"BH206HL","OK",FALSE,10.3,11.1,16.3,FALSE,13
"BH206HN","OK",FALSE,14,13.3,20,FALSE,5
"BH206HQ","OK",FALSE,20.1,20.9,24.4,FALSE,4
"BH206HR","OK",FALSE,11.6,11.7,18.5,FALSE,4
"BH206HS","OK",TRUE,8.5,10.4,14.5,FALSE,5
"BH206HT","OK",FALSE,12.9,12.8,19.3,FALSE,31
"BH206HU","OK",FALSE,17,18.2,21.3,FALSE,18
"BH206HX","OK",FALSE,15.8,16.4,18.7,FALSE,14
"BH206HY","OK",TRUE,4.6,4.8,6.7,FALSE,30
"BH206HZ","OK",FALSE,4.2,4.3,6.6,FALSE,11
"BH206JA","No premises",NA,NA,NA,NA,FALSE,0
"BH206JB","No premises",NA,NA,NA,NA,FALSE,0
"BH206JD","No premises",NA,NA,NA,NA,FALSE,0
"BH206JF","OK",FALSE,15.5,16.9,18.1,FALSE,8
"BH206JG","No premises",NA,NA,NA,NA,FALSE,0
"BH206JJ","OK",FALSE,7.3,6.2,12.3,FALSE,5
"BH206JL","OK",TRUE,5.7,5,11,FALSE,6
"BH206JN","OK",TRUE,4.3,4.2,6.7,FALSE,8
"BH206JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH206JP","No Data",NA,NA,NA,NA,FALSE,0
"BH206JQ","OK",TRUE,3.3,2.9,6.4,FALSE,10
"BH206JR","OK",TRUE,3.8,3.9,5.9,FALSE,9
"BH206JS","OK",TRUE,3,3.8,4,FALSE,3
"BH206JT","OK",TRUE,3.9,3.9,5.4,FALSE,9
"BH206JU","OK",FALSE,5.6,5.6,7.1,FALSE,8
"BH206JW","OK",TRUE,3.1,3.4,4.9,FALSE,20
"BH206JX","OK",TRUE,4.5,4.5,6.4,FALSE,10
"BH206JY","OK",TRUE,2.8,3.2,4.5,FALSE,10
"BH206JZ","OK",TRUE,2.9,3,4,FALSE,15
"BH206LA","OK",TRUE,3.5,4.1,5,FALSE,5
"BH206LB","OK",TRUE,2.8,3.1,4,FALSE,6
"BH206LD","OK",TRUE,3.8,3.8,6,FALSE,20
"BH206LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH206LE","No Data",NA,NA,NA,NA,FALSE,0
"BH206LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH206LF","No Data",NA,NA,NA,NA,FALSE,0
"BH206LG","OK",TRUE,2.8,2.9,4.2,FALSE,13
"BH206LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH206LH","No Data",NA,NA,NA,NA,FALSE,0
"BH206LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH206LJ","No Data",NA,NA,NA,NA,FALSE,0
"BH206LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH206LL","No Data",NA,NA,NA,NA,FALSE,0
"BH206LN","OK",TRUE,2.9,2.7,4.3,FALSE,20
"BH206LP","OK",TRUE,2.4,2.7,5,FALSE,29
"BH206LQ","OK",TRUE,2.5,2.6,4.6,FALSE,29
"BH206LR","OK",TRUE,2.4,2.3,3.2,FALSE,25
"BH206LS","OK",FALSE,14.6,16.6,20.6,FALSE,32
"BH206LT","No premises",NA,NA,NA,NA,FALSE,0
"BH206LW","OK",TRUE,2.8,2.9,3.8,FALSE,26
"BH206LX","No premises",NA,NA,NA,NA,FALSE,0
"BH206LY","No premises",NA,NA,NA,NA,FALSE,0
"BH206NA","OK",FALSE,15.6,16.2,22,FALSE,39
"BH206NE","No premises",NA,NA,NA,NA,FALSE,0
"BH206NF","OK",TRUE,3.6,3.6,5.3,FALSE,27
"BH206NG","OK",TRUE,3.8,3.9,5.8,FALSE,31
"BH206NH","OK",TRUE,5.9,5.8,11.3,FALSE,52
"BH206NJ","OK",FALSE,7.5,7.6,10.2,FALSE,13
"BH206NL","OK",TRUE,5.5,5,9.8,FALSE,8
"BH206NN","OK",TRUE,7.4,7.6,13.3,FALSE,24
"BH206NP","OK",FALSE,8.6,9,14.9,FALSE,29
"BH206NR","OK",FALSE,10.1,9.6,15.4,FALSE,10
"BH206NS","OK",TRUE,8,9.2,13.1,FALSE,23
"BH206NT","OK",FALSE,8.7,7.6,15.9,FALSE,22
"BH206NU","No Data",NA,NA,NA,NA,FALSE,0
"BH206NW","OK",FALSE,9.5,10.1,13.7,FALSE,13
"BH206NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH206NX","No Data",NA,NA,NA,NA,FALSE,0
"BH206NY","OK",TRUE,7.1,6.5,30,FALSE,35
"BH206NZ","No premises",NA,NA,NA,NA,FALSE,0
"BH206PA","OK",FALSE,13.4,14.7,18.2,FALSE,3
"BH206PB","OK",FALSE,6,6.6,8.3,FALSE,3
"BH206PD","OK",FALSE,8.3,7.7,14,FALSE,13
"BH206PE","OK",TRUE,5.5,6.2,6.7,FALSE,6
"BH206PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH206PH","No Data",NA,NA,NA,NA,FALSE,0
"BH206PJ","OK",TRUE,4.9,5.6,7.1,FALSE,49
"BH206YB","No premises",NA,NA,NA,NA,FALSE,0
"BH207AA","OK",FALSE,7.1,7.7,12,FALSE,25
"BH207AB","OK",FALSE,6.6,6.9,9.4,FALSE,5
"BH207AD","OK",FALSE,7.8,7.7,12.5,FALSE,13
"BH207AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207AE","No Data",NA,NA,NA,NA,FALSE,0
"BH207AF","OK",TRUE,5.3,5.8,8.3,FALSE,7
"BH207AG","OK",TRUE,6,5.9,12.2,FALSE,20
"BH207AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH207AJ","OK",FALSE,5.2,4.8,8.1,FALSE,5
"BH207AL","OK",FALSE,5.8,5.8,10,FALSE,22
"BH207AN","OK",TRUE,5.7,6.1,8.4,FALSE,21
"BH207AP","OK",TRUE,3.8,3.8,5.4,FALSE,16
"BH207AQ","OK",FALSE,6.6,6.6,8.3,FALSE,5
"BH207AR","OK",TRUE,5.2,5.3,8.2,FALSE,20
"BH207AS","OK",TRUE,5.7,4.8,22.8,FALSE,26
"BH207AT","OK",TRUE,4.3,4.2,6.7,FALSE,14
"BH207AU","OK",FALSE,4.4,4.6,4.9,FALSE,3
"BH207AW","OK",TRUE,4.5,4,10.9,FALSE,27
"BH207AX","OK",TRUE,4.3,4.3,6.9,FALSE,30
"BH207AY","OK",FALSE,4.7,5,5.7,FALSE,12
"BH207AZ","OK",TRUE,4.6,4.9,7.6,FALSE,25
"BH207BA","OK",TRUE,4.4,4.1,6.4,FALSE,20
"BH207BB","OK",FALSE,4.8,4.8,5.5,FALSE,5
"BH207BD","OK",TRUE,4,3.7,6.3,FALSE,28
"BH207BE","OK",TRUE,3.3,3.6,4.6,FALSE,19
"BH207BG","OK",TRUE,3.7,4.1,5.8,FALSE,19
"BH207BH","OK",TRUE,4.2,3.1,9.4,FALSE,9
"BH207BJ","OK",TRUE,4.6,4.5,8.1,FALSE,7
"BH207BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH207BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207BN","No Data",NA,NA,NA,NA,FALSE,0
"BH207BP","OK",TRUE,1.4,1.4,1.9,FALSE,3
"BH207BQ","OK",TRUE,4.6,5.4,7.6,FALSE,13
"BH207BS","OK",TRUE,5.5,5.6,9.5,FALSE,22
"BH207BT","OK",TRUE,5.2,5,9.8,FALSE,17
"BH207BU","OK",FALSE,6.6,6.6,7,FALSE,3
"BH207BX","OK",FALSE,6.1,6.2,9.9,FALSE,33
"BH207BY","OK",FALSE,5.7,5.3,11.1,FALSE,16
"BH207DA","OK",FALSE,4.7,4.7,5.3,FALSE,3
"BH207DF","OK",TRUE,1.9,1.6,3.9,FALSE,6
"BH207DG","OK",TRUE,1.5,1.3,2.4,FALSE,6
"BH207DH","OK",TRUE,1.7,1.7,2.9,FALSE,9
"BH207DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH207DL","OK",TRUE,6,7.4,8.1,FALSE,19
"BH207DN","OK",FALSE,6.2,6.4,8,FALSE,9
"BH207DP","OK",FALSE,7.6,7.6,7.6,FALSE,5
"BH207DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207DQ","No Data",NA,NA,NA,NA,FALSE,0
"BH207DR","OK",FALSE,7.1,8,8.1,FALSE,5
"BH207DS","OK",FALSE,6.8,7.6,7.6,FALSE,5
"BH207DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207DT","No Data",NA,NA,NA,NA,FALSE,0
"BH207DU","OK",TRUE,4,3.7,8.1,FALSE,9
"BH207DW","OK",FALSE,6.5,6.9,8.1,FALSE,10
"BH207DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH207DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207DY","No Data",NA,NA,NA,NA,FALSE,0
"BH207DZ","OK",FALSE,7.6,7.6,7.6,FALSE,3
"BH207EA","OK",FALSE,6.3,7,8.1,FALSE,12
"BH207EB","OK",TRUE,2.7,3.1,4.1,FALSE,6
"BH207ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH207EE","OK",TRUE,1.8,1.7,3.7,FALSE,13
"BH207EF","OK",TRUE,2.1,2,4,FALSE,4
"BH207EG","OK",TRUE,1.4,1.5,2.1,FALSE,18
"BH207EH","OK",TRUE,1.3,1.4,1.7,FALSE,11
"BH207EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207EJ","No Data",NA,NA,NA,NA,FALSE,0
"BH207EL","OK",FALSE,5.4,5.4,6.2,FALSE,4
"BH207EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207EN","No Data",NA,NA,NA,NA,FALSE,0
"BH207EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH207EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH207ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207ER","No Data",NA,NA,NA,NA,FALSE,0
"BH207ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207ES","No Data",NA,NA,NA,NA,FALSE,0
"BH207ET","OK",TRUE,2.2,2.6,2.8,FALSE,4
"BH207EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207EU","No Data",NA,NA,NA,NA,FALSE,0
"BH207EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207EW","No Data",NA,NA,NA,NA,FALSE,0
"BH207EX","OK",TRUE,0.9,1,1.4,FALSE,4
"BH207HA","OK",FALSE,7,7.6,8.1,FALSE,11
"BH207HB","OK",FALSE,7.5,7.6,8.1,FALSE,5
"BH207HD","OK",FALSE,7.1,7.8,8.1,FALSE,5
"BH207HF","OK",FALSE,6.8,6.8,8.1,FALSE,26
"BH207HG","OK",FALSE,7.8,7.9,8.1,FALSE,7
"BH207HH","OK",FALSE,6.4,7.3,8.1,FALSE,20
"BH207HJ","OK",FALSE,5.8,5.7,8.1,FALSE,6
"BH207HL","OK",FALSE,6.2,6,8.1,FALSE,11
"BH207HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207HN","No Data",NA,NA,NA,NA,FALSE,0
"BH207HP","OK",FALSE,7.8,7.6,8.1,FALSE,6
"BH207HQ","OK",FALSE,6.8,7.4,8.1,FALSE,8
"BH207HR","No premises",NA,NA,NA,NA,FALSE,0
"BH207HS","OK",FALSE,7.1,7.6,8.1,FALSE,18
"BH207HT","OK",FALSE,7.2,7.6,8.1,FALSE,12
"BH207HU","OK",TRUE,6.8,7.6,8.1,FALSE,30
"BH207HW","OK",FALSE,7.6,8.1,8.1,FALSE,6
"BH207HX","OK",FALSE,7.5,7.6,8.1,FALSE,10
"BH207HY","OK",FALSE,7.2,7.6,8.1,FALSE,14
"BH207HZ","OK",TRUE,7.1,7.6,8.1,FALSE,13
"BH207JA","OK",FALSE,7.6,7.6,7.6,FALSE,6
"BH207JB","OK",FALSE,6,7.6,8.1,FALSE,7
"BH207JD","OK",FALSE,6.6,6.8,7.6,FALSE,12
"BH207JE","OK",FALSE,7.4,7.4,8.1,FALSE,12
"BH207JF","OK",FALSE,6.5,7.4,8.1,FALSE,9
"BH207JG","OK",TRUE,13.4,6.2,30,FALSE,4
"BH207JH","OK",FALSE,4.7,4.4,5.7,FALSE,3
"BH207JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207JJ","No Data",NA,NA,NA,NA,FALSE,0
"BH207JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH207JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207JN","No Data",NA,NA,NA,NA,FALSE,0
"BH207JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207JQ","No Data",NA,NA,NA,NA,FALSE,0
"BH207JW","OK",FALSE,6.8,6.8,6.8,FALSE,4
"BH207JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207JZ","No Data",NA,NA,NA,NA,FALSE,0
"BH207LA","OK",TRUE,5.9,7.4,8.1,FALSE,33
"BH207LB","OK",FALSE,7.9,8.1,8.1,FALSE,3
"BH207LD","OK",TRUE,7.1,8.1,8.1,FALSE,10
"BH207LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207LE","No Data",NA,NA,NA,NA,FALSE,0
"BH207LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207LF","No Data",NA,NA,NA,NA,FALSE,0
"BH207LG","OK",FALSE,7,7.5,8.1,FALSE,9
"BH207LH","OK",FALSE,7.2,7.6,8.1,FALSE,10
"BH207LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207LJ","No Data",NA,NA,NA,NA,FALSE,0
"BH207LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207LL","No Data",NA,NA,NA,NA,FALSE,0
"BH207LN","OK",FALSE,7.6,7.6,7.6,FALSE,4
"BH207LP","OK",FALSE,6,6.7,7.6,FALSE,15
"BH207LQ","OK",FALSE,6.7,7.2,8.1,FALSE,22
"BH207LR","OK",FALSE,5.4,5.1,8.1,FALSE,6
"BH207LS","OK",TRUE,4.9,6.8,8.1,FALSE,8
"BH207LT","OK",TRUE,2.3,2,4,FALSE,3
"BH207LU","OK",TRUE,6.5,7.5,8.1,FALSE,12
"BH207LW","OK",TRUE,6.7,6.4,23.4,FALSE,25
"BH207LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207LX","No Data",NA,NA,NA,NA,FALSE,0
"BH207LY","OK",TRUE,6.9,7.4,8.1,FALSE,15
"BH207LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH207NA","OK",FALSE,7.5,7.4,8.1,FALSE,7
"BH207NB","OK",TRUE,7,7.6,8.1,FALSE,36
"BH207ND","OK",FALSE,7.1,7.6,8.1,FALSE,10
"BH207NE","OK",FALSE,7.5,7.6,8.1,FALSE,17
"BH207NF","OK",FALSE,6.8,7.6,8.1,FALSE,15
"BH207NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207NG","No Data",NA,NA,NA,NA,FALSE,0
"BH207NH","OK",TRUE,3.9,4,6.2,FALSE,5
"BH207NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207NJ","No Data",NA,NA,NA,NA,FALSE,0
"BH207NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207NL","No Data",NA,NA,NA,NA,FALSE,0
"BH207NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207NN","No Data",NA,NA,NA,NA,FALSE,0
"BH207NP","OK",FALSE,5.7,5.8,8.1,FALSE,10
"BH207NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH207NR","OK",FALSE,6.1,6,7.5,FALSE,4
"BH207NS","OK",FALSE,5.5,6.5,7.4,FALSE,9
"BH207NT","OK",TRUE,1.2,0.9,2.5,FALSE,12
"BH207NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207NU","No Data",NA,NA,NA,NA,FALSE,0
"BH207NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207NW","No Data",NA,NA,NA,NA,FALSE,0
"BH207NX","OK",TRUE,1.8,1.8,3.4,FALSE,13
"BH207NY","No premises",NA,NA,NA,NA,FALSE,0
"BH207NZ","OK",TRUE,2.3,2.2,5.2,FALSE,11
"BH207PA","OK",TRUE,3.6,3.6,9,FALSE,22
"BH207PB","OK",TRUE,2.6,2.7,4.4,FALSE,3
"BH207PD","OK",TRUE,2.9,2,4.7,FALSE,5
"BH207PE","OK",TRUE,2.5,2.5,3.8,FALSE,18
"BH207PF","OK",TRUE,2,2,2.6,FALSE,9
"BH207PG","OK",TRUE,4.2,4.3,6,FALSE,3
"BH207PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH207PJ","No Data",NA,NA,NA,NA,FALSE,0
"BH207PQ","OK",FALSE,8.6,8.1,13.5,FALSE,5
"BH207QA","OK",TRUE,4.3,4,7.4,FALSE,23
"BH207QB","OK",TRUE,4.6,4.5,8.2,FALSE,16
"BH207QD","OK",TRUE,4,4.1,7,FALSE,18
"BH207QE","OK",FALSE,4.8,4.6,7.3,FALSE,10
"BH207QF","OK",FALSE,5.2,5.3,6.4,FALSE,7
"BH207QG","OK",TRUE,3.8,3.8,5.9,FALSE,9
"BH207QH","OK",TRUE,4,4.2,6.6,FALSE,21
"BH207QJ","OK",TRUE,3.2,3.8,3.9,FALSE,3
"BH207QL","OK",FALSE,4,3.9,5.4,FALSE,12
"BH207QN","OK",FALSE,5.4,5,7,FALSE,15
"BH207QP","OK",FALSE,5.6,5.9,6.9,FALSE,12
"BH207QQ","OK",FALSE,3.5,3.8,4.2,FALSE,5
"BH207YS","No premises",NA,NA,NA,NA,FALSE,0
"BH207YY","No premises",NA,NA,NA,NA,FALSE,0
"BH209AG","No premises",NA,NA,NA,NA,FALSE,0
"BH209AJ","No premises",NA,NA,NA,NA,FALSE,0
"BH209BA","No premises",NA,NA,NA,NA,FALSE,0
"BH209BE","No premises",NA,NA,NA,NA,FALSE,0
"BH209BN","No premises",NA,NA,NA,NA,FALSE,0
"BH209BP","No premises",NA,NA,NA,NA,FALSE,0
"BH209BQ","No premises",NA,NA,NA,NA,FALSE,0
"BH209SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SA","No Data",NA,NA,NA,NA,FALSE,0
"BH209SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SB","No Data",NA,NA,NA,NA,FALSE,0
"BH209SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SD","No Data",NA,NA,NA,NA,FALSE,0
"BH209SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SE","No Data",NA,NA,NA,NA,FALSE,0
"BH209SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SF","No Data",NA,NA,NA,NA,FALSE,0
"BH209SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SG","No Data",NA,NA,NA,NA,FALSE,0
"BH209SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SH","No Data",NA,NA,NA,NA,FALSE,0
"BH209SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SJ","No Data",NA,NA,NA,NA,FALSE,0
"BH209SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SL","No Data",NA,NA,NA,NA,FALSE,0
"BH209SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SN","No Data",NA,NA,NA,NA,FALSE,0
"BH209SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SP","No Data",NA,NA,NA,NA,FALSE,0
"BH209SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SQ","No Data",NA,NA,NA,NA,FALSE,0
"BH209SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SR","No Data",NA,NA,NA,NA,FALSE,0
"BH209SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SS","No Data",NA,NA,NA,NA,FALSE,0
"BH209ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209ST","No Data",NA,NA,NA,NA,FALSE,0
"BH209SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209SX","No Data",NA,NA,NA,NA,FALSE,0
"BH209TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH209TA","No Data",NA,NA,NA,NA,FALSE,0
