"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW162SA","OK",FALSE,12.5,13.5,19.5,FALSE,20
"SW162SB","OK",FALSE,25.9,17.4,30,TRUE,33
"SW162SD","OK",FALSE,30,19.4,30,TRUE,23
"SW162SE","OK",FALSE,27.5,19,30,TRUE,21
"SW162SF","OK",FALSE,28.3,19.4,30,TRUE,37
"SW162SG","OK",FALSE,13.5,14.6,17,FALSE,4
"SW162SH","OK",FALSE,17.3,17.8,19.7,FALSE,7
"SW162SL","OK",TRUE,22.6,19.7,30,TRUE,35
"SW162SN","OK",FALSE,23.5,19.2,30,TRUE,44
"SW162SP","OK",FALSE,18.3,14.4,30,TRUE,23
"SW162SR","OK",FALSE,20.6,18,30,TRUE,28
"SW162SS","OK",TRUE,23.8,19.5,30,TRUE,42
"SW162ST","OK",FALSE,16,18.6,22.2,FALSE,36
"SW162SU","OK",FALSE,21.8,19,30,TRUE,14
"SW162SW","OK",FALSE,27.4,19.1,30,TRUE,27
"SW162SX","OK",FALSE,29.2,20,30,TRUE,21
"SW162SY","OK",TRUE,28.6,20.1,30,TRUE,24
"SW162SZ","OK",FALSE,8,7.6,11.9,FALSE,4
"SW162TA","OK",FALSE,17,18.4,22,FALSE,11
"SW162TB","OK",TRUE,19.4,13.9,30,TRUE,13
"SW162TE","OK",TRUE,18.7,10,30,TRUE,22
"SW162TF","OK",FALSE,17.6,15.6,30,TRUE,6
"SW162TG","OK",FALSE,15.4,17.2,22,FALSE,26
"SW162TH","OK",TRUE,9.7,8.7,17.5,FALSE,9
"SW162TJ","OK",FALSE,13.9,15.9,17.9,FALSE,4
"SW162TL","OK",FALSE,15.3,16.9,22.4,FALSE,14
"SW162TN","OK",FALSE,15,16.4,21.1,FALSE,22
"SW162TP","OK",FALSE,17.2,17.7,19.8,FALSE,8
"SW162TQ","OK",FALSE,16.9,18,22.3,FALSE,21
"SW162TR","OK",FALSE,16,15.3,21.6,FALSE,9
"SW162TS","OK",FALSE,25,17.8,30,TRUE,15
"SW162TT","OK",FALSE,19.9,17.9,30,TRUE,27
"SW162TU","OK",TRUE,21,15.6,30,TRUE,15
"SW162TW","OK",FALSE,11.6,11.7,18.2,FALSE,7
"SW162TX","OK",FALSE,30,21.6,30,TRUE,30
"SW162TY","OK",FALSE,19.3,19.9,30,TRUE,39
"SW162TZ","OK",FALSE,18.1,18.8,21.3,TRUE,9
"SW162UA","OK",TRUE,13.7,17,21,FALSE,35
"SW162UB","OK",FALSE,29.6,16.8,30,TRUE,30
"SW162UD","OK",FALSE,19.4,16.9,30,TRUE,22
"SW162UE","No premises",NA,NA,NA,NA,FALSE,0
"SW162UG","OK",TRUE,25,17.8,30,TRUE,58
"SW162UH","OK",FALSE,21.1,16.4,30,TRUE,33
"SW162UL","OK",FALSE,22.4,15,30,TRUE,30
"SW162UN","OK",TRUE,21.1,15.3,30,TRUE,44
"SW162UP","OK",FALSE,30,18.9,30,TRUE,4
"SW162UR","OK",FALSE,22.5,19,30,TRUE,25
"SW162UT","OK",FALSE,21.7,19.3,30,TRUE,26
"SW162UU","OK",TRUE,22.5,18.1,30,TRUE,38
"SW162UW","OK",FALSE,20,15.8,30,TRUE,30
"SW162UX","OK",FALSE,28.4,16.6,30,TRUE,27
"SW162UY","OK",TRUE,30,15,30,TRUE,40
"SW162UZ","OK",FALSE,19.6,19.2,30,TRUE,6
"SW162WR","No premises",NA,NA,NA,NA,FALSE,0
"SW162XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW162XB","OK",FALSE,11.6,13.5,17,FALSE,15
"SW162XD","OK",FALSE,15.8,10.2,30,TRUE,13
"SW162XE","OK",FALSE,23.6,9.3,30,TRUE,9
"SW162XG","OK",FALSE,19.4,16,30,TRUE,10
"SW162XH","OK",FALSE,30,25.9,30,TRUE,16
"SW162XL","OK",FALSE,18.2,13.3,30,TRUE,46
"SW162XN","OK",TRUE,24.6,15.9,30,TRUE,42
"SW162XP","OK",FALSE,15.5,10.8,30,TRUE,26
"SW162XR","OK",FALSE,21.7,15.2,30,TRUE,45
"SW162XS","OK",FALSE,21.5,14.3,30,TRUE,8
"SW162XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW162XT","No Data",NA,NA,NA,NA,TRUE,0
"SW162XU","OK",FALSE,16.2,17.5,22,TRUE,27
"SW162XW","OK",TRUE,30,17.9,30,TRUE,70
"SW162ZF","No premises",NA,NA,NA,NA,FALSE,0
"SW162ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW162ZU","No premises",NA,NA,NA,NA,FALSE,0
"SW163AA","OK",TRUE,28.5,19.4,30,TRUE,26
"SW163AB","OK",FALSE,28.5,17.5,30,TRUE,28
"SW163AD","OK",FALSE,19,12.6,30,TRUE,22
"SW163AE","OK",TRUE,30,14.3,30,TRUE,33
"SW163AF","OK",FALSE,30,13.7,30,TRUE,8
"SW163AG","OK",TRUE,26.9,20,30,TRUE,23
"SW163AH","OK",FALSE,30,24.3,30,TRUE,12
"SW163AJ","OK",FALSE,24.4,14.3,30,TRUE,22
"SW163AL","OK",FALSE,23.9,14.1,30,TRUE,22
"SW163AN","OK",FALSE,16.6,15.6,30,TRUE,37
"SW163AQ","OK",TRUE,7.1,7.9,11.2,TRUE,8
"SW163AS","OK",TRUE,20.4,18.2,30,TRUE,12
"SW163AT","OK",FALSE,23.1,17.3,30,TRUE,20
"SW163AU","OK",FALSE,30,17.3,30,TRUE,39
"SW163AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW163AX","No Data",NA,NA,NA,NA,TRUE,0
"SW163AY","OK",FALSE,24.1,14.5,30,TRUE,22
"SW163AZ","OK",FALSE,28.5,17,30,TRUE,24
"SW163BA","OK",FALSE,28.7,18.7,30,TRUE,20
"SW163BB","OK",FALSE,30,14.8,30,TRUE,10
"SW163BD","OK",FALSE,30,20,30,TRUE,11
"SW163BE","OK",FALSE,30,20,30,TRUE,21
"SW163BG","OK",FALSE,27.7,10.7,30,TRUE,8
"SW163BH","OK",TRUE,15.9,9.4,30,TRUE,19
"SW163BJ","OK",FALSE,16.6,17.5,30,TRUE,11
"SW163BL","OK",TRUE,11.5,10.1,20,TRUE,15
"SW163BN","OK",FALSE,16,16.4,21.4,TRUE,9
"SW163BP","OK",FALSE,16.8,15.9,30,TRUE,7
"SW163BQ","OK",FALSE,19.2,17.8,30,TRUE,17
"SW163BS","OK",FALSE,21.8,16,30,TRUE,12
"SW163BT","OK",FALSE,26.5,14.8,30,TRUE,21
"SW163BU","OK",FALSE,16.8,15.7,30,TRUE,10
"SW163BX","OK",FALSE,18.8,13.5,30,TRUE,11
"SW163BY","OK",FALSE,28.6,20,30,TRUE,19
"SW163BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW163BZ","No Data",NA,NA,NA,NA,TRUE,0
"SW163DA","OK",TRUE,26,15.4,30,TRUE,34
"SW163DB","OK",FALSE,25.2,14.9,30,TRUE,12
"SW163DD","OK",FALSE,30,20,30,TRUE,35
"SW163DE","OK",FALSE,28,15.8,30,TRUE,12
"SW163DJ","OK",FALSE,21.4,16,30,TRUE,29
"SW163DL","OK",FALSE,27.5,18.4,30,TRUE,50
"SW163DN","OK",FALSE,16,14.2,30,TRUE,7
"SW163DP","OK",FALSE,30,20,30,TRUE,12
"SW163DR","OK",FALSE,21.8,13.8,30,TRUE,13
"SW163DS","OK",TRUE,27.2,11.9,30,TRUE,19
"SW163DT","OK",FALSE,19.7,12,30,TRUE,16
"SW163DU","OK",FALSE,30,26.2,30,TRUE,26
"SW163DW","OK",FALSE,17.7,11,30,TRUE,12
"SW163DX","OK",FALSE,26.6,17.1,30,TRUE,41
"SW163DY","OK",FALSE,30,20,30,TRUE,36
"SW163DZ","OK",FALSE,30,19,30,TRUE,38
"SW163EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW163ED","OK",FALSE,6.1,6.2,6.7,TRUE,3
"SW163EF","OK",TRUE,20.5,7.2,30,TRUE,8
"SW163EG","OK",TRUE,19.8,8,30,TRUE,13
"SW163EH","OK",TRUE,20.7,7.7,30,TRUE,19
"SW163EJ","OK",FALSE,30,30,30,TRUE,3
"SW163EL","OK",TRUE,3.5,3.6,6,TRUE,4
"SW163EN","OK",TRUE,9.7,5,30,TRUE,7
"SW163EP","OK",FALSE,12,4.2,30,TRUE,13
"SW163EQ","OK",TRUE,10.7,4.1,30,TRUE,8
"SW163ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW163ER","No Data",NA,NA,NA,NA,TRUE,0
"SW163ES","OK",FALSE,24.7,23.8,30,TRUE,9
"SW163ET","OK",TRUE,8.8,6.8,30,FALSE,30
"SW163EU","OK",FALSE,9.6,9.5,15.6,FALSE,22
"SW163EW","OK",TRUE,19,14.1,30,TRUE,6
"SW163EX","OK",TRUE,4.6,4.5,7.9,TRUE,7
"SW163EY","OK",FALSE,30,30,30,TRUE,6
"SW163EZ","OK",FALSE,20.7,20,30,TRUE,19
"SW163HA","OK",TRUE,9.6,4.6,30,TRUE,42
"SW163HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW163HB","No Data",NA,NA,NA,NA,TRUE,0
"SW163HD","OK",TRUE,14.7,6.3,30,TRUE,25
"SW163HE","OK",TRUE,5,5.5,7.1,TRUE,22
"SW163HF","OK",FALSE,16.4,7.3,30,TRUE,28
"SW163HG","OK",FALSE,19.7,7.8,30,TRUE,13
"SW163HH","OK",FALSE,19.6,7.1,30,TRUE,13
"SW163HJ","OK",FALSE,30,30,30,TRUE,24
"SW163HL","OK",FALSE,21.7,7.5,30,TRUE,15
"SW163HN","OK",TRUE,7.3,6.1,30,TRUE,18
"SW163HP","OK",TRUE,18.4,7.2,30,TRUE,27
"SW163HQ","OK",TRUE,5.6,7.7,9.3,TRUE,9
"SW163HR","OK",TRUE,22.8,30,30,TRUE,5
"SW163HS","OK",FALSE,14.3,5.8,30,TRUE,13
"SW163HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW163HX","No Data",NA,NA,NA,NA,TRUE,0
"SW163HY","OK",TRUE,15.6,10.6,30,TRUE,23
"SW163HZ","OK",TRUE,6.6,4.9,30,TRUE,37
"SW163JB","No premises",NA,NA,NA,NA,TRUE,0
"SW163JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW163JE","OK",TRUE,7.2,5.7,21.3,TRUE,10
"SW163JF","OK",TRUE,4.2,2.7,7.2,TRUE,5
"SW163JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW163JG","No Data",NA,NA,NA,NA,TRUE,0
"SW163JL","OK",FALSE,17.4,9.5,30,TRUE,13
"SW163JN","OK",FALSE,25.4,18.1,30,TRUE,4
"SW163JP","OK",TRUE,11.2,7.4,30,TRUE,11
"SW163JR","OK",FALSE,25.2,8.1,30,TRUE,3
"SW163JS","OK",TRUE,26.1,14.5,30,TRUE,18
"SW163JT","OK",FALSE,10.4,5.9,20,TRUE,3
"SW163JU","OK",FALSE,17.6,8,30,TRUE,14
"SW163JW","OK",FALSE,15.1,16.1,20,TRUE,4
"SW163JX","OK",TRUE,30,7.7,30,TRUE,17
"SW163JY","OK",FALSE,13.1,11.1,30,TRUE,19
"SW163JZ","OK",FALSE,22.5,9.6,30,TRUE,26
"SW163LA","OK",FALSE,25.7,12,30,TRUE,25
"SW163LB","OK",TRUE,16.7,11.9,30,TRUE,21
"SW163LG","OK",FALSE,12.6,12.3,17.7,TRUE,4
"SW163LH","OK",FALSE,10.3,11.5,15.6,TRUE,4
"SW163LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW163LL","OK",FALSE,30,20,30,TRUE,12
"SW163LN","OK",FALSE,18.1,11.5,30,TRUE,9
"SW163LP","OK",FALSE,14.6,16.2,17.4,TRUE,6
"SW163LQ","OK",FALSE,14.2,12.1,28.6,TRUE,15
"SW163LR","OK",FALSE,19.9,17,30,TRUE,9
"SW163LS","OK",FALSE,14,11.5,30,TRUE,12
"SW163LT","OK",FALSE,28.9,19.4,30,TRUE,4
"SW163LU","OK",TRUE,22.8,17.1,30,TRUE,19
"SW163LW","OK",TRUE,15.7,13.7,30,TRUE,9
"SW163LX","OK",FALSE,30,21.7,30,TRUE,3
"SW163LY","OK",TRUE,18.6,12.5,30,TRUE,33
"SW163LZ","OK",TRUE,29.7,25,30,TRUE,12
"SW163NA","OK",FALSE,25.7,16.1,30,TRUE,25
"SW163NB","OK",FALSE,30,30,30,TRUE,7
"SW163ND","OK",TRUE,25.3,19.2,30,TRUE,33
"SW163NE","OK",FALSE,30,16.5,30,TRUE,31
"SW163NF","OK",FALSE,27.1,15.3,30,TRUE,21
"SW163NG","OK",TRUE,29.1,17.1,30,TRUE,23
"SW163NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW163NN","No Data",NA,NA,NA,NA,TRUE,0
"SW163NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW163NP","No Data",NA,NA,NA,NA,TRUE,0
"SW163NQ","OK",FALSE,11.4,13.9,16.2,TRUE,10
"SW163NR","OK",FALSE,30,19.7,30,TRUE,6
"SW163NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW163NU","OK",FALSE,19.8,20,30,TRUE,13
"SW163NW","OK",FALSE,14.4,12.4,30,TRUE,24
"SW163NX","OK",FALSE,25.8,18,30,TRUE,5
"SW163NY","OK",FALSE,21.8,18.9,30,TRUE,14
"SW163NZ","OK",FALSE,30,19.8,30,TRUE,20
"SW163PA","OK",FALSE,30,15.7,30,TRUE,15
"SW163PB","OK",TRUE,21,14.5,30,TRUE,22
"SW163PD","OK",FALSE,30,20,30,TRUE,27
"SW163PE","No Data",NA,NA,NA,NA,TRUE,0
"SW163PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW163PF","No Data",NA,NA,NA,NA,TRUE,0
"SW163PH","OK",TRUE,16.6,17.7,30,TRUE,21
"SW163PJ","OK",TRUE,14.6,14.5,20.1,TRUE,18
"SW163PL","OK",FALSE,18.2,14.6,30,TRUE,8
"SW163PX","OK",FALSE,30,20,30,TRUE,27
"SW163PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW163PY","No Data",NA,NA,NA,NA,TRUE,0
"SW163QB","OK",FALSE,27.3,20,30,TRUE,8
"SW163QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW163QE","No Data",NA,NA,NA,NA,TRUE,0
"SW163QF","OK",FALSE,15.2,14.3,30,TRUE,19
"SW163QG","OK",FALSE,14.6,13.7,30,TRUE,7
"SW163QH","OK",FALSE,13.4,13.2,19.7,FALSE,17
"SW163QJ","OK",FALSE,19.8,18.1,30,TRUE,12
"SW163QL","OK",FALSE,26.1,19.7,30,TRUE,32
"SW163QQ","OK",FALSE,21.4,17.8,30,TRUE,8
"SW163QT","OK",TRUE,8,6.1,14.1,TRUE,5
"SW163QU","OK",FALSE,10.7,11.2,15.3,TRUE,13
"SW163QX","OK",FALSE,19.5,10.5,30,TRUE,8
"SW163QY","OK",FALSE,19.2,11.2,30,TRUE,18
"SW163QZ","OK",FALSE,10,9.8,13.7,TRUE,7
"SW163RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW163RB","OK",TRUE,17.4,9.7,30,TRUE,18
"SW163RD","OK",FALSE,15.6,9.4,30,TRUE,14
"SW163RE","OK",TRUE,9,10.3,12.6,TRUE,6
"SW163RF","OK",FALSE,17.1,11.3,30,TRUE,10
"SW163RG","OK",FALSE,8.6,8.6,12.3,TRUE,8
"SW163RL","OK",TRUE,21.5,18.2,30,TRUE,25
"SW163RN","OK",FALSE,25.7,16.4,30,TRUE,23
"SW163RT","OK",TRUE,23.6,12.1,30,TRUE,34
"SW163RU","OK",FALSE,20.9,11.1,30,TRUE,18
"SW163RW","OK",TRUE,30,20,30,TRUE,31
"SW163RX","OK",FALSE,25.9,15.6,30,TRUE,4
"SW163RY","OK",FALSE,24.2,20,30,TRUE,17
"SW163RZ","OK",FALSE,18.8,12.6,30,TRUE,19
"SW163SA","OK",TRUE,25,13.3,30,TRUE,27
"SW163SB","OK",FALSE,30,18.1,30,TRUE,23
"SW163SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW163SD","No Data",NA,NA,NA,NA,TRUE,0
"SW163SE","OK",TRUE,17,8.8,30,TRUE,19
"SW163SF","OK",FALSE,30,25,30,TRUE,4
"SW163SG","OK",TRUE,20.2,8.3,30,TRUE,6
"SW163SH","OK",FALSE,27.7,20.5,30,TRUE,4
"SW163SJ","OK",TRUE,18.1,9.9,30,TRUE,29
"SW163SN","OK",TRUE,10.7,9.1,20,TRUE,7
"SW163SQ","OK",TRUE,12.6,10,30,TRUE,11
"SW163UZ","No premises",NA,NA,NA,NA,FALSE,0
"SW163WW","No premises",NA,NA,NA,NA,FALSE,0
"SW163YE","No premises",NA,NA,NA,NA,FALSE,0
"SW163ZN","No premises",NA,NA,NA,NA,FALSE,0
"SW163ZS","No premises",NA,NA,NA,NA,FALSE,0
"SW164AA","OK",FALSE,14.2,15.2,22.3,TRUE,16
"SW164AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW164AD","OK",FALSE,21.2,18.4,30,TRUE,22
"SW164AE","OK",FALSE,20.6,18.9,30,TRUE,18
"SW164AF","No premises",NA,NA,NA,NA,TRUE,0
"SW164AG","No premises",NA,NA,NA,NA,TRUE,0
"SW164AH","OK",FALSE,12.5,8.1,22.1,TRUE,12
"SW164AL","No premises",NA,NA,NA,NA,TRUE,0
"SW164AN","OK",FALSE,14.7,18,22.3,TRUE,7
"SW164AQ","OK",TRUE,17.4,18.9,23.6,TRUE,20
"SW164AS","OK",TRUE,27.2,21,30,TRUE,14
"SW164AT","OK",FALSE,30,25,30,TRUE,6
"SW164AU","OK",FALSE,15.1,14.3,22.7,TRUE,3
"SW164AW","No premises",NA,NA,NA,NA,FALSE,0
"SW164AX","OK",TRUE,23.4,21.4,30,TRUE,36
"SW164AY","OK",FALSE,22.2,20,30,TRUE,22
"SW164AZ","OK",FALSE,27.9,21,30,TRUE,28
"SW164BA","OK",FALSE,20.9,20,30,TRUE,37
"SW164BB","OK",FALSE,24.8,20,30,TRUE,32
"SW164BD","OK",FALSE,25.5,21,30,TRUE,23
"SW164BE","OK",FALSE,27.4,20.9,30,TRUE,32
"SW164BF","No Data",NA,NA,NA,NA,FALSE,0
"SW164BG","OK",FALSE,30,30,30,TRUE,8
"SW164BH","OK",FALSE,25.5,20,30,TRUE,10
"SW164BJ","OK",TRUE,20.9,20,30,TRUE,35
"SW164BL","OK",TRUE,29.4,20.5,30,TRUE,30
"SW164BQ","OK",TRUE,30,21.5,30,TRUE,24
"SW164BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW164BU","OK",FALSE,17.6,19.9,23.4,TRUE,10
"SW164BX","No premises",NA,NA,NA,NA,TRUE,0
"SW164BZ","OK",TRUE,15.6,16.3,30,TRUE,25
"SW164DA","No premises",NA,NA,NA,NA,FALSE,0
"SW164DD","No premises",NA,NA,NA,NA,TRUE,0
"SW164DE","OK",TRUE,17.7,19.4,23.7,TRUE,11
"SW164DG","OK",FALSE,17.5,20,20.6,TRUE,7
"SW164DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW164DN","OK",FALSE,23.2,16.4,30,TRUE,3
"SW164DP","OK",FALSE,15.5,17.6,21.2,TRUE,4
"SW164DR","No premises",NA,NA,NA,NA,TRUE,0
"SW164DS","OK",FALSE,19,19.1,30,TRUE,18
"SW164DT","OK",FALSE,22.8,18.1,30,TRUE,20
"SW164EA","OK",TRUE,17.8,19.4,23.3,FALSE,50
"SW164EB","OK",TRUE,18.1,18.8,23.3,TRUE,26
"SW164EH","OK",FALSE,16.3,17.4,30,FALSE,74
"SW164EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW164EP","No premises",NA,NA,NA,NA,TRUE,0
"SW164ER","No premises",NA,NA,NA,NA,FALSE,0
"SW164ES","No premises",NA,NA,NA,NA,TRUE,0
"SW164EU","OK",FALSE,30,30,30,TRUE,14
"SW164EY","OK",TRUE,17.2,19.1,23.1,FALSE,38
"SW164EZ","OK",TRUE,15.9,17.6,22.6,FALSE,35
"SW164HA","OK",FALSE,30,20,30,TRUE,54
"SW164HB","OK",TRUE,19.1,17,30,TRUE,39
"SW164HD","OK",FALSE,27.6,30,30,TRUE,8
"SW164HE","OK",FALSE,30,30,30,TRUE,10
"SW164HF","OK",FALSE,20.4,17,30,TRUE,9
"SW164HG","OK",FALSE,21.9,22.2,30,TRUE,6
"SW164HH","OK",FALSE,21.2,20,30,TRUE,8
"SW164HJ","OK",TRUE,26,14.8,30,TRUE,30
"SW164HL","OK",FALSE,24.8,17.8,30,TRUE,33
"SW164HN","OK",FALSE,29.7,30,30,TRUE,24
"SW164HQ","OK",FALSE,30,20,30,TRUE,10
"SW164HT","OK",FALSE,24.8,20.6,30,TRUE,46
"SW164HU","OK",FALSE,30,21.3,30,TRUE,39
"SW164HW","OK",FALSE,27.6,20,30,TRUE,30
"SW164HX","OK",TRUE,24.2,18.9,30,TRUE,11
"SW164HY","OK",FALSE,25.2,20,30,TRUE,52
"SW164HZ","OK",FALSE,22.6,17.5,30,TRUE,8
"SW164JA","OK",FALSE,24.4,20,30,TRUE,22
"SW164JB","OK",FALSE,21,18,30,TRUE,11
"SW164JD","OK",FALSE,30,30,30,TRUE,17
"SW164JE","OK",FALSE,23.2,20,30,TRUE,15
"SW164JF","OK",FALSE,22.4,20,30,TRUE,26
"SW164JG","OK",TRUE,24.4,19,30,TRUE,16
"SW164JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW164JH","No Data",NA,NA,NA,NA,TRUE,0
"SW164JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW164JQ","OK",TRUE,23.4,18.4,30,TRUE,29
"SW164JS","OK",TRUE,29.6,21.4,30,TRUE,45
"SW164JT","OK",FALSE,26.2,20.3,30,TRUE,40
"SW164JU","OK",TRUE,17.6,20,22,TRUE,9
"SW164JX","OK",TRUE,20.2,19.5,30,TRUE,53
"SW164JY","OK",TRUE,27.8,18.6,30,TRUE,23
"SW164JZ","OK",FALSE,23.2,18.6,30,TRUE,30
"SW164LA","OK",FALSE,30,21.2,30,TRUE,46
"SW164LB","OK",FALSE,19.8,15.4,30,TRUE,16
"SW164LD","OK",FALSE,23.2,21.8,30,TRUE,8
"SW164LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW164LE","No Data",NA,NA,NA,NA,TRUE,0
"SW164LF","OK",FALSE,30,20,30,TRUE,22
"SW164LH","OK",FALSE,30,20.5,30,TRUE,13
"SW164LN","OK",FALSE,21.6,16.3,30,TRUE,10
"SW164LP","OK",TRUE,21.8,17.5,30,TRUE,10
"SW164LR","OK",FALSE,30,18.1,30,TRUE,14
"SW164LS","OK",TRUE,26.1,17,30,TRUE,23
"SW164LT","OK",FALSE,30,18.5,30,TRUE,14
"SW164LU","OK",FALSE,28.3,10.7,30,TRUE,9
"SW164LW","OK",FALSE,29.3,19,30,TRUE,22
"SW164LX","OK",FALSE,26.4,18.5,30,TRUE,21
"SW164LY","OK",FALSE,18.3,10.7,30,TRUE,7
"SW164LZ","OK",FALSE,26.2,20,30,TRUE,9
"SW164NA","OK",FALSE,18.7,14,30,TRUE,10
"SW164NB","OK",TRUE,21.7,20.3,30,TRUE,13
"SW164ND","OK",FALSE,18.6,14.6,30,TRUE,19
"SW164NE","OK",FALSE,19.2,15.3,30,TRUE,5
"SW164NG","OK",FALSE,17,15.1,30,TRUE,8
"SW164NH","OK",TRUE,12.7,14.3,21,TRUE,6
"SW164NJ","OK",FALSE,30,20.7,30,TRUE,22
"SW164NL","OK",TRUE,30,30,30,TRUE,29
"SW164NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW164NN","No Data",NA,NA,NA,NA,TRUE,0
"SW164NP","OK",FALSE,27.8,16.7,30,TRUE,5
"SW164NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW164NR","No Data",NA,NA,NA,NA,TRUE,0
"SW164NS","OK",FALSE,30,30,30,TRUE,9
"SW164NT","OK",FALSE,25.8,20,30,TRUE,11
"SW164NU","OK",FALSE,30,17,30,TRUE,14
"SW164NW","OK",FALSE,30,19.2,30,TRUE,9
"SW164NX","OK",TRUE,20.8,12.8,30,TRUE,5
"SW164NY","OK",TRUE,20.8,19.9,30,TRUE,13
"SW164NZ","OK",TRUE,16.6,7.8,30,TRUE,3
"SW164PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW164PA","No Data",NA,NA,NA,NA,TRUE,0
"SW164PB","OK",FALSE,30,25,30,TRUE,10
"SW164PH","OK",FALSE,30,20.7,30,TRUE,19
"SW164PJ","OK",FALSE,30,23.1,30,TRUE,30
"SW164PL","OK",FALSE,30,30,30,TRUE,17
"SW164PN","OK",FALSE,30,30,30,TRUE,13
"SW164PP","OK",FALSE,24.6,20.3,30,TRUE,30
"SW164PR","OK",FALSE,25.4,19.7,30,TRUE,11
"SW164PS","OK",FALSE,30,27.1,30,TRUE,15
"SW164PW","OK",FALSE,29.2,20.3,30,TRUE,32
"SW164PY","OK",FALSE,25,21.5,30,TRUE,11
"SW164PZ","OK",FALSE,30,20.2,30,TRUE,22
"SW164QA","OK",FALSE,30,20,30,TRUE,35
"SW164QB","OK",TRUE,20.5,18,30,TRUE,28
"SW164QD","OK",TRUE,21.1,19.5,30,TRUE,15
"SW164QE","OK",TRUE,26.2,17.5,30,TRUE,26
"SW164QF","OK",FALSE,22.2,20.1,30,TRUE,12
"SW164QG","OK",FALSE,30,20.5,30,TRUE,15
"SW164QH","OK",TRUE,27.8,15.3,30,TRUE,22
"SW164QJ","OK",FALSE,24.4,16,30,TRUE,4
"SW164QL","OK",FALSE,24.7,17.2,30,TRUE,37
"SW164QN","OK",FALSE,24.8,18,30,TRUE,5
"SW164QQ","OK",FALSE,30,25,30,TRUE,19
"SW164QR","OK",FALSE,30,30,30,TRUE,7
"SW164QU","OK",FALSE,30,30,30,TRUE,13
"SW164QW","OK",FALSE,15.7,16.6,20.2,TRUE,7
"SW164QX","OK",FALSE,21.9,25.5,30,TRUE,4
"SW164QY","OK",FALSE,27.9,20,30,TRUE,39
"SW164QZ","OK",TRUE,23.8,17.6,30,TRUE,32
"SW164RA","OK",TRUE,29.2,19.7,30,TRUE,37
"SW164RB","OK",FALSE,25.9,19.3,30,TRUE,13
"SW164RD","OK",FALSE,23.7,20,30,TRUE,17
"SW164RE","OK",TRUE,19.7,17.7,30,TRUE,12
"SW164RF","OK",FALSE,30,20,30,TRUE,36
"SW164RG","OK",TRUE,20.9,17.3,30,TRUE,36
"SW164RH","OK",FALSE,21.9,18.3,30,TRUE,36
"SW164RN","OK",FALSE,30,22.6,30,TRUE,42
"SW164RP","OK",FALSE,24.7,20,30,TRUE,31
"SW164RQ","OK",FALSE,26,18.6,30,TRUE,33
"SW164RR","OK",FALSE,30,20,30,TRUE,31
"SW164RS","OK",FALSE,26.2,20,30,TRUE,20
"SW164RT","OK",FALSE,30,20,30,TRUE,23
"SW164RU","OK",FALSE,26.6,17.8,30,TRUE,30
"SW164RW","OK",TRUE,30,20,30,TRUE,14
"SW164RX","OK",FALSE,21.6,18.9,30,TRUE,13
"SW164RY","OK",FALSE,30,20,30,TRUE,14
"SW164RZ","OK",FALSE,30,19.5,30,TRUE,33
"SW164SA","OK",FALSE,30,19.9,30,TRUE,27
"SW164SB","OK",TRUE,30,24.6,30,TRUE,14
"SW164SD","OK",TRUE,24,18.6,30,TRUE,33
