"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE202PA","OK",TRUE,6.1,6.2,8.1,FALSE,9
"PE202PB","OK",TRUE,4.4,4.7,8.1,FALSE,6
"PE202PD","OK",FALSE,4.5,4.5,6.8,FALSE,3
"PE202PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE202PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202PG","No Data",NA,NA,NA,NA,FALSE,0
"PE202PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE202PJ","OK",TRUE,4.1,3.9,6.8,FALSE,26
"PE202PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202PP","No Data",NA,NA,NA,NA,FALSE,0
"PE202PQ","No Data",NA,NA,NA,NA,FALSE,0
"PE202PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202PR","No Data",NA,NA,NA,NA,FALSE,0
"PE202PS","OK",TRUE,2.9,2.3,5.8,FALSE,9
"PE202PT","OK",TRUE,1.1,0.6,3.4,FALSE,5
"PE202PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE202PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE202PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202PX","No Data",NA,NA,NA,NA,FALSE,0
"PE202PY","OK",TRUE,2.7,2.9,3.8,FALSE,7
"PE202PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE202QA","OK",TRUE,1.3,1.2,2,FALSE,5
"PE202QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202QB","No Data",NA,NA,NA,NA,FALSE,0
"PE202QD","OK",TRUE,1.4,1.4,1.6,FALSE,3
"PE202QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE202QE","No Data",NA,NA,NA,NA,FALSE,0
"PE202ZD","No premises",NA,NA,NA,NA,FALSE,0
"PE203AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE203AB","OK",FALSE,3.8,4.1,4.9,FALSE,3
"PE203AD","OK",TRUE,3,2.9,4.5,FALSE,8
"PE203AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE203AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE203AG","OK",TRUE,4,3.7,7.2,FALSE,6
"PE203AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE203AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203AL","No Data",NA,NA,NA,NA,FALSE,0
"PE203AN","OK",TRUE,5.6,6.9,8,FALSE,4
"PE203AP","OK",TRUE,4.1,4.9,5.9,FALSE,3
"PE203AR","OK",TRUE,2.6,2.6,3.1,FALSE,3
"PE203AS","OK",TRUE,2.2,2.2,2.4,FALSE,3
"PE203AU","OK",TRUE,2.7,2.5,4.3,FALSE,6
"PE203AW","OK",TRUE,4.1,4.3,6.1,FALSE,15
"PE203AX","OK",TRUE,3.6,5.1,5.4,FALSE,3
"PE203AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203AY","No Data",NA,NA,NA,NA,FALSE,0
"PE203AZ","OK",TRUE,4.1,3.4,7.4,FALSE,7
"PE203BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE203BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203BB","No Data",NA,NA,NA,NA,FALSE,0
"PE203BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203BD","No Data",NA,NA,NA,NA,FALSE,0
"PE203BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203BE","No Data",NA,NA,NA,NA,FALSE,0
"PE203BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203BF","No Data",NA,NA,NA,NA,FALSE,0
"PE203BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203BH","No Data",NA,NA,NA,NA,FALSE,0
"PE203BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE203BN","OK",FALSE,3.4,3.3,4.4,FALSE,3
"PE203BP","OK",TRUE,3.9,2.8,7.4,FALSE,6
"PE203BQ","OK",TRUE,2.3,2.3,3.6,FALSE,9
"PE203BT","OK",TRUE,3.8,4.1,5.9,FALSE,12
"PE203BU","OK",FALSE,4.6,4.5,5.2,FALSE,6
"PE203BW","OK",TRUE,2.5,2.7,3.1,FALSE,5
"PE203BX","OK",TRUE,3.6,3.7,5.1,FALSE,6
"PE203BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203BZ","No Data",NA,NA,NA,NA,FALSE,0
"PE203DA","OK",TRUE,4,4.2,5.4,FALSE,8
"PE203DB","OK",TRUE,3.4,3.2,5.8,FALSE,4
"PE203DD","OK",TRUE,5,5.1,7.8,FALSE,22
"PE203DE","OK",TRUE,4.3,3.8,6.8,FALSE,5
"PE203DF","OK",TRUE,4.4,4.7,6.2,FALSE,16
"PE203DG","OK",TRUE,4.1,4.2,6.7,FALSE,18
"PE203DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE203DJ","OK",TRUE,3.6,3.9,6.2,FALSE,6
"PE203DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203DL","No Data",NA,NA,NA,NA,FALSE,0
"PE203DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203DN","No Data",NA,NA,NA,NA,FALSE,0
"PE203DP","OK",TRUE,3.6,3.6,5.8,FALSE,5
"PE203DQ","OK",TRUE,4.3,4.5,7.4,FALSE,13
"PE203DR","OK",TRUE,4.5,4.5,7.4,FALSE,10
"PE203DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203DS","No Data",NA,NA,NA,NA,FALSE,0
"PE203DT","OK",TRUE,4.6,4.8,8.6,FALSE,19
"PE203DU","OK",FALSE,6,6.1,7.3,FALSE,9
"PE203DW","OK",TRUE,3.9,3.9,6.9,FALSE,5
"PE203DX","OK",FALSE,4.2,4.3,5.2,FALSE,6
"PE203DZ","OK",FALSE,5.5,5.5,7.6,FALSE,3
"PE203EA","OK",TRUE,4.1,4.3,7.5,FALSE,4
"PE203EB","OK",FALSE,6.9,6.9,8.5,FALSE,3
"PE203ED","OK",FALSE,4.9,5.8,5.9,FALSE,3
"PE203EF","OK",TRUE,6,5.7,10,FALSE,27
"PE203EG","OK",FALSE,0,0,0,FALSE,5
"PE203EH","OK",TRUE,5.8,6.8,7.6,FALSE,12
"PE203EJ","OK",FALSE,6.9,8.1,8.1,FALSE,10
"PE203EL","OK",FALSE,6.5,7.6,8.1,FALSE,24
"PE203EN","OK",TRUE,6.8,7.8,8.1,FALSE,33
"PE203EP","OK",FALSE,6.8,7.9,8.1,FALSE,9
"PE203EQ","OK",FALSE,4,4,4,FALSE,3
"PE203ER","OK",FALSE,8,8.1,8.1,FALSE,9
"PE203ES","OK",TRUE,6.9,8.1,8.1,FALSE,9
"PE203ET","OK",TRUE,7.2,8,8.1,FALSE,22
"PE203EU","OK",FALSE,7.7,8.1,8.1,FALSE,7
"PE203EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE203EX","OK",FALSE,5.6,5.5,7.3,FALSE,4
"PE203EY","OK",FALSE,5.8,5.8,8.1,FALSE,3
"PE203EZ","OK",TRUE,2.8,2.4,6.3,FALSE,7
"PE203HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203HA","No Data",NA,NA,NA,NA,FALSE,0
"PE203HB","OK",TRUE,2.1,2.3,3.4,FALSE,8
"PE203HD","OK",FALSE,4.7,5.1,6.8,FALSE,8
"PE203HE","OK",TRUE,4.2,4.3,7.7,FALSE,12
"PE203HF","OK",FALSE,5.8,5.7,6.7,FALSE,5
"PE203HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE203HH","OK",TRUE,4.3,3.3,8.1,FALSE,9
"PE203HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203HJ","No Data",NA,NA,NA,NA,FALSE,0
"PE203HL","OK",TRUE,2,1.9,5.1,FALSE,8
"PE203HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203HN","No Data",NA,NA,NA,NA,FALSE,0
"PE203HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203HQ","No Data",NA,NA,NA,NA,FALSE,0
"PE203HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203HR","No Data",NA,NA,NA,NA,FALSE,0
"PE203HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203HS","No Data",NA,NA,NA,NA,FALSE,0
"PE203HT","OK",FALSE,7.4,8.1,8.1,FALSE,9
"PE203HU","OK",FALSE,7.3,7.6,8.1,FALSE,11
"PE203HW","OK",TRUE,2.4,1.2,7,FALSE,7
"PE203HX","OK",FALSE,7.6,7.6,7.6,FALSE,3
"PE203HY","OK",FALSE,7.1,7.2,8.1,FALSE,7
"PE203HZ","OK",FALSE,7,7.9,8.1,FALSE,5
"PE203JA","OK",FALSE,6.5,7.2,8.1,FALSE,12
"PE203JD","OK",TRUE,7.1,7.6,8.1,FALSE,33
"PE203JE","OK",FALSE,7.1,7.1,7.1,FALSE,3
"PE203JF","OK",TRUE,5.9,6.2,8.1,FALSE,15
"PE203JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203JG","No Data",NA,NA,NA,NA,FALSE,0
"PE203JJ","OK",FALSE,8.2,8,21.7,FALSE,24
"PE203JL","OK",TRUE,4.3,4.3,7.4,FALSE,3
"PE203JN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE203JP","OK",FALSE,7,7.4,8,FALSE,6
"PE203JQ","OK",FALSE,7.5,7.6,8.1,FALSE,14
"PE203JR","OK",TRUE,6.3,7.6,8.1,FALSE,14
"PE203JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203JS","No Data",NA,NA,NA,NA,FALSE,0
"PE203JT","OK",TRUE,6.3,6.9,8.1,FALSE,14
"PE203JU","OK",FALSE,6.5,7.4,8.1,FALSE,11
"PE203JW","OK",FALSE,7.1,8.1,8.1,FALSE,6
"PE203JX","OK",FALSE,6.6,6.7,8.1,FALSE,4
"PE203JY","No Data",NA,NA,NA,NA,FALSE,0
"PE203JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203JZ","No Data",NA,NA,NA,NA,FALSE,0
"PE203LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203LA","No Data",NA,NA,NA,NA,FALSE,0
"PE203LB","OK",TRUE,6.6,7.9,8.1,FALSE,13
"PE203LD","OK",FALSE,6.8,7.6,8.1,FALSE,7
"PE203LE","OK",FALSE,8,8.1,8.1,FALSE,7
"PE203LF","OK",FALSE,5.7,5.7,7.4,FALSE,7
"PE203LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE203LH","OK",TRUE,8.3,8,30,FALSE,47
"PE203LJ","OK",FALSE,7.9,8,8.1,FALSE,6
"PE203LL","OK",FALSE,7.4,7.9,8.1,FALSE,5
"PE203LN","OK",FALSE,6.3,6.3,6.8,FALSE,6
"PE203LP","OK",TRUE,5.9,6.2,8.1,FALSE,24
"PE203LQ","OK",FALSE,7.8,7.6,8.1,FALSE,7
"PE203LR","OK",TRUE,6,7.4,8.1,FALSE,11
"PE203LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203LS","No Data",NA,NA,NA,NA,FALSE,0
"PE203LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE203LU","OK",TRUE,4.1,4.6,7.4,FALSE,9
"PE203LW","OK",FALSE,5.9,5.7,8.1,FALSE,36
"PE203LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203LX","No Data",NA,NA,NA,NA,FALSE,0
"PE203LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE203LZ","OK",FALSE,6,6.8,8,FALSE,5
"PE203NA","OK",FALSE,5.4,5.1,8.1,FALSE,17
"PE203NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203NB","No Data",NA,NA,NA,NA,FALSE,0
"PE203ND","OK",TRUE,3,3,4,FALSE,3
"PE203NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE203NF","OK",TRUE,6.3,7.6,8.1,FALSE,11
"PE203NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203NG","No Data",NA,NA,NA,NA,FALSE,0
"PE203NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203NH","No Data",NA,NA,NA,NA,FALSE,0
"PE203NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203NJ","No Data",NA,NA,NA,NA,FALSE,0
"PE203NL","No premises",NA,NA,NA,NA,FALSE,0
"PE203NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203NN","No Data",NA,NA,NA,NA,FALSE,0
"PE203NP","OK",FALSE,7.4,7.8,8.1,FALSE,23
"PE203NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203NQ","No Data",NA,NA,NA,NA,FALSE,0
"PE203NR","OK",FALSE,7,8,8.1,FALSE,12
"PE203NS","OK",TRUE,4.4,3.4,7.9,FALSE,15
"PE203NT","OK",FALSE,7.8,7.6,8.1,FALSE,9
"PE203NU","OK",FALSE,7.5,8.1,8.1,FALSE,20
"PE203NW","No premises",NA,NA,NA,NA,FALSE,0
"PE203NX","OK",TRUE,4.7,5.1,8.1,FALSE,20
"PE203NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203NY","No Data",NA,NA,NA,NA,FALSE,0
"PE203NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203NZ","No Data",NA,NA,NA,NA,FALSE,0
"PE203PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203PA","No Data",NA,NA,NA,NA,FALSE,0
"PE203PB","OK",FALSE,4.4,2.8,7.4,FALSE,3
"PE203PD","OK",TRUE,5.9,6.6,8.1,FALSE,6
"PE203PE","OK",FALSE,5.3,5.7,7.6,FALSE,4
"PE203PG","OK",TRUE,3.6,4,5.8,FALSE,12
"PE203PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203PH","No Data",NA,NA,NA,NA,FALSE,0
"PE203PJ","OK",TRUE,2,1.9,2.3,FALSE,3
"PE203PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE203PQ","OK",TRUE,2.3,2,4.1,FALSE,3
"PE203PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203PR","No Data",NA,NA,NA,NA,FALSE,0
"PE203PS","OK",TRUE,12.9,3.1,30,FALSE,8
"PE203PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE203PU","OK",TRUE,1.2,1.2,2.3,FALSE,4
"PE203PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE203PX","OK",TRUE,2.4,2.3,6,FALSE,22
"PE203PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203PY","No Data",NA,NA,NA,NA,FALSE,0
"PE203PZ","OK",TRUE,1.4,1.2,2.3,FALSE,7
"PE203QA","OK",TRUE,1.9,1.9,2.3,FALSE,3
"PE203QB","OK",TRUE,1.2,1.1,2.3,FALSE,14
"PE203QF","OK",TRUE,3.4,3.6,6,FALSE,15
"PE203QG","OK",TRUE,0.8,0.4,2.3,FALSE,4
"PE203QP","OK",FALSE,4.7,5.7,6.3,FALSE,3
"PE203QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203QQ","No Data",NA,NA,NA,NA,FALSE,0
"PE203QR","OK",TRUE,5.5,6.2,8.1,FALSE,21
"PE203QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203QS","No Data",NA,NA,NA,NA,FALSE,0
"PE203QT","OK",FALSE,7.2,7.6,8.1,FALSE,26
"PE203QU","OK",FALSE,5.8,6.2,7.6,FALSE,20
"PE203QX","OK",FALSE,5.5,5.4,7.6,FALSE,9
"PE203QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE203QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE203RA","OK",TRUE,4.4,4.5,6.6,FALSE,4
"PE203RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE203RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203RD","No Data",NA,NA,NA,NA,FALSE,0
"PE203RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE203RF","OK",TRUE,5.7,6.8,7.4,FALSE,8
"PE203RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203RG","No Data",NA,NA,NA,NA,FALSE,0
"PE203RJ","OK",FALSE,3.4,2.8,5,FALSE,3
"PE203RL","OK",TRUE,3,2.5,4.7,FALSE,3
"PE203RN","OK",TRUE,2.5,2,4.9,FALSE,7
"PE203RP","No Data",NA,NA,NA,NA,FALSE,0
"PE203RQ","OK",TRUE,2.9,2.8,5.2,FALSE,25
"PE203RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE203RS","OK",TRUE,1.1,0.7,2.8,FALSE,4
"PE203RW","OK",TRUE,1.3,1.3,2.3,FALSE,10
"PE203SB","OK",TRUE,0.7,0.8,1,FALSE,7
"PE203SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203SD","No Data",NA,NA,NA,NA,FALSE,0
"PE203SE","No Data",NA,NA,NA,NA,FALSE,0
"PE203SG","OK",FALSE,7.3,7.6,8.1,FALSE,6
"PE203SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203SH","No Data",NA,NA,NA,NA,FALSE,0
"PE203SJ","No Data",NA,NA,NA,NA,FALSE,0
"PE203SN","OK",TRUE,5.6,6.6,7.6,FALSE,9
"PE203SR","OK",TRUE,5.4,6,8.1,FALSE,22
"PE203SS","OK",FALSE,5.4,5.4,7.4,FALSE,4
"PE203ST","OK",FALSE,4.1,4.5,4.5,FALSE,3
"PE203SU","OK",TRUE,3.9,4,5.9,FALSE,5
"PE203SW","OK",TRUE,6.1,7.4,8.1,FALSE,14
"PE203SX","OK",TRUE,4.3,5.1,6.8,FALSE,6
"PE203SZ","OK",FALSE,6.1,5.7,7.6,FALSE,10
"PE203TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE203TA","No Data",NA,NA,NA,NA,FALSE,0
"PE203UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE203UD","OK",FALSE,7.7,7.9,8.1,FALSE,20
"PE203UE","OK",TRUE,6.6,7.6,8.1,FALSE,21
"PE203UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE203UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
