"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN147DJ","OK",FALSE,7.1,7.4,11.5,FALSE,14
"TN147DL","OK",FALSE,7.9,7.4,10.5,FALSE,8
"TN147DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147DN","No Data",NA,NA,NA,NA,FALSE,0
"TN147DP","OK",TRUE,1.7,1.8,2.9,FALSE,26
"TN147DQ","OK",TRUE,5.8,6.3,8.1,FALSE,14
"TN147DR","OK",TRUE,2.5,2.8,3,FALSE,4
"TN147DS","OK",TRUE,2.3,1.8,11,FALSE,16
"TN147DU","OK",TRUE,1.3,1.4,1.6,FALSE,4
"TN147DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147DX","No Data",NA,NA,NA,NA,FALSE,0
"TN147DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147DY","No Data",NA,NA,NA,NA,FALSE,0
"TN147DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147DZ","No Data",NA,NA,NA,NA,FALSE,0
"TN147EA","OK",FALSE,7,7.4,9,FALSE,5
"TN147EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN147ED","OK",FALSE,6.4,7.4,8.1,FALSE,9
"TN147EE","OK",FALSE,6,5.7,12.6,FALSE,9
"TN147EF","OK",TRUE,4.9,5.1,8.1,FALSE,14
"TN147EG","OK",TRUE,5.4,6.2,8.7,FALSE,10
"TN147EN","No premises",NA,NA,NA,NA,FALSE,0
"TN147EP","OK",FALSE,7.7,8,8,FALSE,5
"TN147EQ","OK",TRUE,3.3,4.5,5.1,FALSE,6
"TN147ER","OK",FALSE,7.9,8,15.3,FALSE,19
"TN147ES","OK",FALSE,7.8,7.9,9,FALSE,4
"TN147ET","OK",FALSE,6.8,6.4,10.4,FALSE,6
"TN147EU","OK",FALSE,7.2,7.1,14.8,FALSE,18
"TN147EW","OK",FALSE,8.5,8,12.8,FALSE,6
"TN147EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147EX","No Data",NA,NA,NA,NA,FALSE,0
"TN147EY","OK",TRUE,7.1,8,9.8,FALSE,27
"TN147HA","OK",TRUE,6,6.5,8.7,FALSE,20
"TN147HB","OK",TRUE,7,7.4,14.9,FALSE,28
"TN147HD","OK",TRUE,6,5.6,14.1,FALSE,20
"TN147HE","OK",TRUE,4.7,4.5,8.1,FALSE,5
"TN147HF","OK",FALSE,6.6,6.2,10.8,FALSE,10
"TN147HG","OK",TRUE,4.6,4.5,7.4,FALSE,7
"TN147HH","OK",TRUE,2.2,2.4,3,TRUE,8
"TN147HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN147HJ","No Data",NA,NA,NA,NA,TRUE,0
"TN147HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN147HL","No Data",NA,NA,NA,NA,TRUE,0
"TN147HN","OK",TRUE,1.8,2.1,3.3,TRUE,21
"TN147HP","OK",TRUE,2,2.1,2.9,TRUE,9
"TN147HQ","OK",FALSE,6.7,7.2,8.1,FALSE,6
"TN147HR","OK",TRUE,1.1,1.1,1.5,FALSE,5
"TN147HW","OK",TRUE,1.9,2.2,3.1,TRUE,19
"TN147JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN147JB","OK",FALSE,11,8.1,22,FALSE,12
"TN147JD","OK",FALSE,13.4,15.7,16.5,FALSE,3
"TN147JE","OK",TRUE,9.3,7.9,21.6,FALSE,24
"TN147JF","OK",FALSE,7,8.1,8.1,FALSE,8
"TN147JG","OK",FALSE,16.2,18.1,21,FALSE,4
"TN147JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147JH","No Data",NA,NA,NA,NA,FALSE,0
"TN147JJ","OK",FALSE,7.4,8.1,8.1,FALSE,7
"TN147JL","OK",FALSE,7.7,7.7,8.1,FALSE,3
"TN147JN","OK",FALSE,8.7,7.7,22.4,FALSE,10
"TN147JP","OK",FALSE,7,7,8,FALSE,3
"TN147JR","OK",FALSE,10.2,8.1,19.4,FALSE,14
"TN147JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147JS","No Data",NA,NA,NA,NA,FALSE,0
"TN147JT","OK",FALSE,10.9,8.1,20.8,FALSE,7
"TN147JU","OK",FALSE,8.7,7.8,20.2,FALSE,11
"TN147JW","OK",FALSE,7.1,7.6,13,FALSE,21
"TN147JX","OK",FALSE,6.2,7.1,7.4,FALSE,3
"TN147JY","OK",FALSE,6.7,6.8,8.1,FALSE,3
"TN147LA","OK",FALSE,7.2,7.6,8.1,FALSE,8
"TN147LB","OK",FALSE,12.7,12.2,19.8,FALSE,5
"TN147LD","OK",FALSE,9.2,7.7,21.2,FALSE,7
"TN147LE","OK",TRUE,5.6,7.5,8.1,FALSE,3
"TN147LG","OK",FALSE,9.4,8.1,16.3,FALSE,12
"TN147LH","OK",FALSE,7.9,7.4,19.3,FALSE,15
"TN147LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147LL","No Data",NA,NA,NA,NA,FALSE,0
"TN147LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147LN","No Data",NA,NA,NA,NA,FALSE,0
"TN147LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN147LQ","OK",FALSE,7.8,6.8,11,FALSE,3
"TN147LR","OK",FALSE,9.9,8.1,19.5,FALSE,5
"TN147LS","OK",FALSE,7.4,7.4,8.1,FALSE,6
"TN147LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147LT","No Data",NA,NA,NA,NA,FALSE,0
"TN147LU","OK",FALSE,11,7.5,22.6,FALSE,5
"TN147NA","OK",FALSE,15.2,17.5,21.7,FALSE,7
"TN147NB","OK",TRUE,10.2,8.1,20.1,FALSE,22
"TN147ND","OK",FALSE,9,8,19,FALSE,16
"TN147NE","OK",FALSE,10.9,8.1,21.4,FALSE,20
"TN147NG","OK",FALSE,4.7,3.1,8.1,FALSE,3
"TN147NH","OK",FALSE,10.9,10.1,18.1,FALSE,5
"TN147NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN147NL","OK",TRUE,7.4,7.3,20.3,FALSE,13
"TN147NN","No premises",NA,NA,NA,NA,FALSE,0
"TN147NP","OK",TRUE,7,8,14.4,FALSE,13
"TN147NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN147NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN147NS","OK",FALSE,8.8,8.1,20.1,FALSE,18
"TN147NT","OK",TRUE,6.4,6.8,12.4,FALSE,15
"TN147NU","OK",FALSE,5.3,5.1,7.5,FALSE,6
"TN147NW","OK",FALSE,6.6,8.1,8.1,FALSE,4
"TN147NX","OK",FALSE,6.3,6.2,7.4,FALSE,3
"TN147NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147NY","No Data",NA,NA,NA,NA,FALSE,0
"TN147NZ","OK",TRUE,3.9,3.6,8,FALSE,10
"TN147PA","OK",FALSE,4.1,3.8,6.1,FALSE,4
"TN147PB","OK",FALSE,5.8,6.3,7.4,FALSE,12
"TN147PD","OK",FALSE,4.9,4.2,8.1,FALSE,5
"TN147PE","OK",FALSE,5.1,5.4,6.2,FALSE,10
"TN147PF","OK",TRUE,4.8,4.5,8,FALSE,7
"TN147PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147PG","No Data",NA,NA,NA,NA,FALSE,0
"TN147PH","OK",TRUE,4.3,3.9,8.1,FALSE,4
"TN147PJ","OK",FALSE,6.3,7.4,8.1,FALSE,8
"TN147PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147PL","No Data",NA,NA,NA,NA,FALSE,0
"TN147PN","OK",FALSE,4.7,3.4,7.4,FALSE,6
"TN147PP","OK",FALSE,5.6,5.6,8.1,FALSE,4
"TN147PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147PQ","No Data",NA,NA,NA,NA,FALSE,0
"TN147QA","OK",TRUE,2.2,2.2,4,FALSE,23
"TN147QB","OK",TRUE,3.2,3.1,5.5,FALSE,15
"TN147QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN147QE","OK",TRUE,2.7,2.7,5.7,FALSE,17
"TN147QF","OK",FALSE,3.6,3.3,5,FALSE,9
"TN147QG","OK",FALSE,3.8,3.9,4.8,FALSE,6
"TN147QH","OK",TRUE,1.5,1.5,1.7,FALSE,3
"TN147QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147QJ","No Data",NA,NA,NA,NA,FALSE,0
"TN147QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN147QN","OK",TRUE,1.7,2,2.9,FALSE,6
"TN147QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN147QQ","OK",TRUE,2.2,2.2,4.2,FALSE,6
"TN147QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147QR","No Data",NA,NA,NA,NA,FALSE,0
"TN147QS","OK",TRUE,3.4,3.3,7.7,TRUE,22
"TN147QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN147QU","OK",TRUE,2.2,2.2,4.1,TRUE,27
"TN147QX","OK",TRUE,2.7,2.8,4.1,TRUE,27
"TN147QY","OK",TRUE,2.7,2.9,4.7,TRUE,15
"TN147RA","OK",TRUE,3,3.2,4.8,TRUE,12
"TN147RB","OK",TRUE,4,3,10.2,TRUE,9
"TN147RD","OK",TRUE,2.9,2.4,4.8,TRUE,3
"TN147RE","OK",TRUE,3.6,3.9,5.5,TRUE,9
"TN147RF","OK",TRUE,2.4,1.8,4.7,TRUE,4
"TN147RG","OK",TRUE,2.6,2.8,4.5,TRUE,7
"TN147RP","OK",TRUE,3.8,4.5,6.7,FALSE,5
"TN147RR","OK",FALSE,17.4,18.3,20,FALSE,4
"TN147RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN147RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147RT","No Data",NA,NA,NA,NA,FALSE,0
"TN147RU","OK",FALSE,12.2,13.2,17.6,FALSE,3
"TN147RX","OK",TRUE,9.6,10.1,15.2,FALSE,21
"TN147RY","OK",FALSE,11.3,12.9,14.8,FALSE,9
"TN147SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147SA","No Data",NA,NA,NA,NA,FALSE,0
"TN147SB","OK",FALSE,10.5,12,13.6,FALSE,6
"TN147SD","OK",FALSE,9.7,10.1,15.8,FALSE,9
"TN147SE","OK",TRUE,8.4,7.3,14.7,FALSE,12
"TN147SG","OK",FALSE,7.7,8.7,12.3,FALSE,6
"TN147SH","OK",FALSE,9.4,8.1,14.1,FALSE,12
"TN147SJ","OK",FALSE,11.3,9.1,15.8,FALSE,5
"TN147SL","OK",FALSE,8.5,8.1,9.7,FALSE,5
"TN147SN","OK",FALSE,10.7,10.1,14.3,FALSE,4
"TN147SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN147SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN147SS","OK",FALSE,10.4,10.4,14.5,FALSE,19
"TN147ST","OK",FALSE,9.7,9.7,14.1,FALSE,12
"TN147SU","OK",TRUE,6.5,7,11,FALSE,11
"TN147SW","OK",FALSE,11.2,11.1,14.3,FALSE,3
"TN147SX","OK",FALSE,9.8,9.9,11.8,FALSE,6
"TN147SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147SY","No Data",NA,NA,NA,NA,FALSE,0
"TN147TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN147TB","OK",TRUE,6.9,6,13.8,FALSE,38
"TN147TD","OK",FALSE,6.1,6.4,10.9,FALSE,14
"TN147TE","OK",TRUE,5.5,6.4,9.1,FALSE,9
"TN147TG","OK",FALSE,7.4,6.9,10.4,FALSE,6
"TN147TH","OK",FALSE,7.2,6.6,9.7,FALSE,7
"TN147TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147TJ","No Data",NA,NA,NA,NA,FALSE,0
"TN147TL","OK",FALSE,8.6,8.5,10.8,FALSE,9
"TN147TN","OK",FALSE,6.9,6.9,10.1,FALSE,15
"TN147TP","OK",FALSE,10.2,10.3,11.5,FALSE,4
"TN147TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147TR","No Data",NA,NA,NA,NA,FALSE,0
"TN147TS","OK",FALSE,6.8,5.4,11.1,FALSE,5
"TN147TT","OK",FALSE,8.3,8.1,9.7,FALSE,3
"TN147TU","OK",TRUE,4.9,4.7,8.4,FALSE,8
"TN147TW","OK",FALSE,5.7,6.2,7.5,FALSE,6
"TN147TX","OK",TRUE,2.2,2.4,4.5,FALSE,5
"TN147TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN147TY","No Data",NA,NA,NA,NA,FALSE,0
"TN147UA","OK",FALSE,5.1,5.3,7.6,FALSE,7
"TN147UB","OK",TRUE,2.5,2.1,4.2,FALSE,11
"TN147UD","OK",FALSE,4.4,2.5,8.3,FALSE,3
"TN147UE","OK",FALSE,10.4,10.5,11.3,FALSE,4
"TN147WE","No premises",NA,NA,NA,NA,FALSE,0
"TN147WR","No premises",NA,NA,NA,NA,FALSE,0
"TN147WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN147XQ","No premises",NA,NA,NA,NA,FALSE,0
"TN147ZB","No premises",NA,NA,NA,NA,FALSE,0
