"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TS202RR","OK",FALSE,30,30,30,TRUE,6
"TS202RS","OK",FALSE,18.9,18.5,30,TRUE,7
"TS202RT","No Data",NA,NA,NA,NA,TRUE,0
"TS202RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS202RW","OK",FALSE,23,26.7,30,TRUE,7
"TS202RX","OK",FALSE,24.5,15,30,TRUE,4
"TS202RY","OK",TRUE,25.4,23,30,TRUE,16
"TS202RZ","OK",FALSE,30,30,30,TRUE,3
"TS202SA","OK",FALSE,23,21.8,30,TRUE,5
"TS202SB","OK",FALSE,29.2,30,30,TRUE,12
"TS202SD","OK",FALSE,15.9,13.5,30,TRUE,5
"TS202SE","OK",FALSE,30,23.2,30,TRUE,16
"TS202SF","OK",TRUE,25.4,20,30,TRUE,28
"TS202SG","OK",TRUE,12.5,10.9,30,TRUE,6
"TS202SH","OK",FALSE,26.6,21,30,TRUE,8
"TS202SJ","OK",FALSE,23.5,20,30,TRUE,12
"TS202SL","OK",FALSE,30,18.5,30,TRUE,7
"TS202SN","OK",FALSE,28.2,20,30,TRUE,5
"TS202SP","OK",FALSE,27.8,22.1,30,TRUE,33
"TS202SQ","OK",FALSE,30,20.4,30,TRUE,9
"TS202SR","OK",FALSE,30,24,30,TRUE,33
"TS202SS","OK",FALSE,28.6,22.8,30,TRUE,26
"TS202ST","OK",FALSE,30,22.5,30,TRUE,19
"TS202SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS202SW","OK",FALSE,30,30,30,TRUE,10
"TS202SX","OK",FALSE,30,30,30,TRUE,5
"TS202SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS202SY","No Data",NA,NA,NA,NA,TRUE,0
"TS202SZ","OK",FALSE,23,20,30,TRUE,7
"TS202TA","OK",FALSE,30,25,30,TRUE,10
"TS202TB","OK",FALSE,25.4,20.7,30,TRUE,16
"TS202TD","OK",FALSE,30,22.5,30,TRUE,19
"TS202TE","OK",FALSE,23.6,21,30,TRUE,20
"TS202TF","OK",FALSE,30,30,30,TRUE,14
"TS202TH","OK",FALSE,28.7,20,30,TRUE,42
"TS202TJ","OK",FALSE,30,30,30,TRUE,4
"TS202TL","OK",FALSE,26.2,20,30,TRUE,27
"TS202TN","OK",FALSE,19.7,19.7,30,TRUE,8
"TS202TP","OK",FALSE,28.4,30,30,TRUE,13
"TS202TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS202TR","OK",FALSE,21.4,20,30,TRUE,5
"TS202TS","OK",FALSE,30,20,30,TRUE,10
"TS202TT","OK",FALSE,30,20,30,TRUE,7
"TS202TU","OK",FALSE,30,22,30,TRUE,9
"TS202TW","OK",FALSE,30,30,30,TRUE,19
"TS202TX","OK",FALSE,18.2,19.8,30,TRUE,17
"TS202TY","OK",FALSE,24.9,20,30,TRUE,7
"TS202TZ","OK",FALSE,30,30,30,TRUE,5
"TS202UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS202UA","No Data",NA,NA,NA,NA,TRUE,0
"TS202UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS202UB","No Data",NA,NA,NA,NA,FALSE,0
"TS202UF","OK",FALSE,26.9,21.5,30,TRUE,8
"TS202UG","OK",FALSE,29.7,23,30,TRUE,16
"TS202UH","OK",FALSE,30,20,30,TRUE,10
"TS202UJ","OK",TRUE,19.1,12.3,30,TRUE,14
"TS202UL","OK",FALSE,30,30,30,TRUE,9
"TS202UN","OK",FALSE,15.6,10.4,30,TRUE,7
"TS202UP","OK",FALSE,20.8,14.1,30,TRUE,7
"TS202UQ","OK",FALSE,30,30,30,TRUE,4
"TS202UW","OK",FALSE,30,30,30,TRUE,9
"TS202UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS202UZ","No Data",NA,NA,NA,NA,TRUE,0
"TS202XA","OK",TRUE,15.7,10.7,30,TRUE,15
"TS202XB","OK",FALSE,24.6,20,30,TRUE,11
"TS202XD","OK",TRUE,20.8,14.9,30,TRUE,28
"TS202XE","OK",FALSE,17.7,11.7,30,TRUE,3
"TS202XF","OK",FALSE,24.4,20,30,TRUE,7
"TS202XG","OK",FALSE,20.3,20,30,TRUE,3
"TS202XH","OK",FALSE,30,20,30,TRUE,23
"TS202XJ","OK",FALSE,25.3,17.4,30,TRUE,16
"TS202XL","OK",FALSE,28.7,20,30,TRUE,7
"TS202XN","OK",FALSE,23.6,20,30,TRUE,16
"TS202XP","OK",FALSE,29.9,25,30,TRUE,12
"TS202XQ","OK",FALSE,27.6,20,30,TRUE,18
"TS202XR","OK",FALSE,22.1,15.7,30,TRUE,6
"TS202XS","OK",FALSE,23.6,20,30,TRUE,5
"TS202XT","OK",FALSE,30,20,30,TRUE,22
"TS202XU","OK",FALSE,26.7,20,30,TRUE,21
"TS202XW","OK",FALSE,21,16.4,30,TRUE,11
"TS202XY","OK",FALSE,30,25,30,TRUE,8
"TS202XZ","OK",FALSE,20.1,18.4,30,TRUE,11
