"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR60QW","OK",TRUE,28.4,10.5,30,TRUE,22
"BR60QX","OK",TRUE,15.3,8.9,30,TRUE,16
"BR60QY","OK",TRUE,21.6,7.4,30,TRUE,12
"BR60QZ","OK",TRUE,19.9,10.4,30,TRUE,26
"BR60RA","OK",FALSE,21.5,17.2,30,TRUE,10
"BR60RG","OK",FALSE,25.3,20,30,TRUE,16
"BR60RH","OK",FALSE,22.8,20,30,TRUE,28
"BR60RJ","OK",FALSE,24.7,14.4,30,TRUE,16
"BR60RL","OK",FALSE,19.5,15.4,30,TRUE,14
"BR60RQ","OK",FALSE,22,18.9,30,TRUE,10
"BR60RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR60RT","No Data",NA,NA,NA,NA,TRUE,0
"BR60RU","OK",FALSE,22.5,19.5,30,TRUE,14
"BR60RW","OK",FALSE,15.9,16.5,20,TRUE,17
"BR60RX","OK",FALSE,26.4,10.4,30,TRUE,4
"BR60RY","OK",TRUE,9.4,9.8,13,FALSE,24
"BR60RZ","OK",TRUE,14,9.3,30,TRUE,25
"BR60SA","OK",FALSE,22.7,8.6,30,TRUE,11
"BR60SB","OK",FALSE,30,30,30,TRUE,6
"BR60SD","OK",FALSE,22.2,20,30,TRUE,9
"BR60SE","OK",FALSE,20.8,14.3,30,TRUE,23
"BR60SF","OK",FALSE,23.3,10.1,30,TRUE,26
"BR60SG","OK",FALSE,25.6,20,30,TRUE,26
"BR60SH","OK",FALSE,12.6,15.7,17.9,TRUE,12
"BR60SJ","OK",FALSE,30,20,30,TRUE,5
"BR60SL","OK",TRUE,30,30,30,TRUE,13
"BR60SN","OK",TRUE,22.2,9.7,30,TRUE,8
"BR60SP","OK",FALSE,15.1,9.9,30,TRUE,10
"BR60SQ","OK",TRUE,20.1,20,30,TRUE,22
"BR60SR","OK",FALSE,30,30,30,TRUE,5
"BR60SS","OK",FALSE,7.7,7.8,12.3,FALSE,25
"BR60ST","OK",TRUE,16.1,6.8,30,TRUE,13
"BR60SW","OK",TRUE,21.6,9.7,30,TRUE,18
"BR60SX","OK",TRUE,4.8,6.6,7.3,TRUE,6
"BR60TA","OK",FALSE,20.2,10.6,30,TRUE,18
"BR60TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR60TD","OK",FALSE,21.2,16.9,30,TRUE,3
"BR60TE","No premises",NA,NA,NA,NA,TRUE,0
"BR60TH","No premises",NA,NA,NA,NA,FALSE,0
"BR60TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR60TJ","No Data",NA,NA,NA,NA,TRUE,0
"BR60TL","No premises",NA,NA,NA,NA,FALSE,0
"BR60TP","OK",FALSE,26.9,19.4,30,TRUE,28
"BR60TR","OK",FALSE,23.9,20,30,TRUE,19
"BR60TS","OK",FALSE,25.3,20,30,TRUE,39
"BR60TT","OK",FALSE,30,20,30,TRUE,15
"BR60TU","OK",FALSE,26.6,20,30,TRUE,18
"BR60TW","OK",TRUE,5.1,6.3,8.1,TRUE,15
"BR60TX","OK",TRUE,24.9,20,30,TRUE,34
"BR60TY","OK",FALSE,30,30,30,TRUE,22
"BR60TZ","OK",FALSE,19.5,18.6,30,TRUE,13
"BR60UF","No premises",NA,NA,NA,NA,FALSE,0
"BR60UN","No premises",NA,NA,NA,NA,FALSE,0
"BR60UP","OK",FALSE,27.3,20,30,TRUE,44
"BR60UQ","OK",FALSE,30,22.9,30,TRUE,47
"BR60UR","OK",FALSE,24.5,21.9,30,TRUE,19
"BR60US","OK",TRUE,21.4,20,30,TRUE,16
"BR60WA","OK",FALSE,30,30,30,TRUE,3
"BR60WB","OK",FALSE,30,18,30,TRUE,10
"BR60WD","OK",FALSE,29.3,20,30,TRUE,32
"BR60WE","OK",FALSE,25.8,20,30,TRUE,11
"BR60WJ","No premises",NA,NA,NA,NA,FALSE,0
"BR60WR","No premises",NA,NA,NA,NA,FALSE,0
"BR60WS","No premises",NA,NA,NA,NA,FALSE,0
"BR60WX","OK",FALSE,30,30,30,TRUE,8
"BR60WY","No premises",NA,NA,NA,NA,FALSE,0
"BR60WZ","No premises",NA,NA,NA,NA,FALSE,0
"BR60XA","OK",FALSE,24.8,16.4,30,TRUE,11
"BR60XB","OK",TRUE,16.3,8.1,30,TRUE,26
"BR60XD","No premises",NA,NA,NA,NA,TRUE,0
"BR60XN","No premises",NA,NA,NA,NA,FALSE,0
"BR60XR","No premises",NA,NA,NA,NA,FALSE,0
"BR60XT","No premises",NA,NA,NA,NA,FALSE,0
"BR60XU","No premises",NA,NA,NA,NA,FALSE,0
"BR60YH","No premises",NA,NA,NA,NA,FALSE,0
"BR60YU","No premises",NA,NA,NA,NA,FALSE,0
"BR60YW","No premises",NA,NA,NA,NA,FALSE,0
"BR60ZA","No premises",NA,NA,NA,NA,FALSE,0
"BR60ZF","No premises",NA,NA,NA,NA,FALSE,0
"BR60ZG","No premises",NA,NA,NA,NA,FALSE,0
