"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS311UL","OK",FALSE,24,17.5,30,TRUE,8
"BS311UN","OK",FALSE,17.3,17,30,TRUE,3
"BS311UP","OK",FALSE,29.5,20,30,TRUE,4
"BS311UR","OK",FALSE,30,30,30,TRUE,4
"BS311US","OK",FALSE,25.8,20,30,TRUE,5
"BS311UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS311UW","OK",FALSE,16.6,19.2,20,TRUE,4
"BS311WA","OK",FALSE,30,30,30,TRUE,7
"BS311WB","OK",FALSE,17.7,15.4,30,TRUE,33
"BS311WU","No premises",NA,NA,NA,NA,FALSE,0
"BS311WZ","OK",FALSE,24.6,20,30,TRUE,23
"BS311XA","OK",TRUE,22.3,20,30,TRUE,38
"BS311XB","OK",FALSE,16.4,13.7,30,TRUE,6
"BS311XD","OK",FALSE,29.4,20,30,TRUE,23
"BS311XE","OK",TRUE,10.7,8.6,20,TRUE,16
"BS311XF","OK",TRUE,13.9,4.5,30,TRUE,16
"BS311XG","OK",TRUE,14.6,4.5,30,TRUE,17
"BS311XJ","OK",TRUE,9.1,5,30,TRUE,19
"BS311XL","OK",FALSE,20.6,20,30,TRUE,17
"BS311XN","OK",TRUE,13.1,8.4,30,TRUE,7
"BS311XT","No premises",NA,NA,NA,NA,FALSE,0
"BS311XW","OK",TRUE,20.6,15.3,30,TRUE,12
"BS311YA","OK",TRUE,17.1,6.1,30,TRUE,19
"BS312AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS312AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS312AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS312AD","No Data",NA,NA,NA,NA,TRUE,0
"BS312AE","OK",FALSE,4,4.1,4.8,TRUE,3
"BS312AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312AF","No Data",NA,NA,NA,NA,FALSE,0
"BS312AG","OK",FALSE,15.3,16.4,18.7,FALSE,5
"BS312AH","OK",TRUE,9.5,8.1,18.3,TRUE,3
"BS312AJ","OK",FALSE,6.4,3.9,11.3,FALSE,3
"BS312AL","OK",FALSE,15.1,15.5,20.9,TRUE,5
"BS312AN","OK",FALSE,8.9,8,15.7,FALSE,8
"BS312AP","OK",TRUE,9.4,10.2,15.7,FALSE,9
"BS312AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312AQ","No Data",NA,NA,NA,NA,FALSE,0
"BS312AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS312AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS312AT","OK",FALSE,6.4,3.8,12.3,FALSE,3
"BS312AW","OK",FALSE,11.7,11.4,19.5,FALSE,20
"BS312AX","OK",FALSE,17,18.5,23.3,FALSE,17
"BS312AY","OK",TRUE,18,21.8,23.9,TRUE,11
"BS312AZ","OK",TRUE,15.9,17.4,23.7,FALSE,24
"BS312BA","OK",FALSE,13.5,8.1,30,TRUE,3
"BS312BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312BB","No Data",NA,NA,NA,NA,FALSE,0
"BS312BD","OK",FALSE,17,17.4,21.1,FALSE,11
"BS312BE","OK",FALSE,22.5,20,30,TRUE,4
"BS312BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS312BG","No Data",NA,NA,NA,NA,TRUE,0
"BS312BH","OK",FALSE,17.8,15.4,30,TRUE,10
"BS312BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS312BL","No Data",NA,NA,NA,NA,TRUE,0
"BS312BN","OK",FALSE,30,20,30,TRUE,5
"BS312BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS312BQ","OK",FALSE,22.4,21.9,30,TRUE,8
"BS312BS","OK",FALSE,30,25,30,TRUE,4
"BS312BT","OK",FALSE,17.8,17.1,20,TRUE,6
"BS312BU","OK",TRUE,16.2,17.8,24,FALSE,22
"BS312BW","OK",TRUE,11,9.3,22,FALSE,6
"BS312BX","OK",FALSE,24.5,20,30,TRUE,20
"BS312BY","OK",FALSE,30,20,30,TRUE,20
"BS312BZ","OK",FALSE,30,20,30,TRUE,9
"BS312DA","OK",TRUE,24.5,20,30,TRUE,12
"BS312DB","OK",FALSE,30,20.2,30,TRUE,24
"BS312DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS312DE","OK",FALSE,10.5,12.2,14.4,FALSE,5
"BS312DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312DF","No Data",NA,NA,NA,NA,FALSE,0
"BS312DG","OK",FALSE,19.5,19.7,30,TRUE,11
"BS312DH","OK",FALSE,21.4,17.2,30,TRUE,21
"BS312DJ","OK",TRUE,16.4,19.8,23,FALSE,10
"BS312DL","OK",TRUE,22.2,20.1,30,TRUE,20
"BS312DN","OK",FALSE,21.9,23.3,24,TRUE,10
"BS312DP","OK",FALSE,19.4,18.1,24,FALSE,9
"BS312DQ","OK",FALSE,21.6,20,30,TRUE,15
"BS312DR","OK",FALSE,30,21,30,TRUE,31
"BS312DS","OK",FALSE,30,30,30,TRUE,14
"BS312DT","OK",TRUE,30,21.2,30,TRUE,10
"BS312DU","OK",FALSE,25.7,22.9,30,TRUE,14
"BS312DW","OK",TRUE,19.2,19.9,30,TRUE,24
"BS312DX","OK",TRUE,23.6,21.2,30,TRUE,23
"BS312DY","No premises",NA,NA,NA,NA,TRUE,0
"BS312DZ","OK",FALSE,22.9,20.8,30,TRUE,4
"BS312EA","OK",FALSE,23.3,20,30,TRUE,6
"BS312EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS312EB","No Data",NA,NA,NA,NA,TRUE,0
"BS312ED","OK",TRUE,2.6,2.4,5.5,FALSE,15
"BS312EF","OK",TRUE,25.5,20,30,TRUE,22
"BS312EG","OK",FALSE,30,20.4,30,TRUE,13
"BS312EH","OK",FALSE,23.6,20.4,30,TRUE,21
"BS312EJ","OK",FALSE,30,20,30,TRUE,18
"BS312EL","OK",FALSE,22.9,22.9,30,TRUE,5
"BS312EN","OK",FALSE,22.2,20.7,30,TRUE,10
"BS312EP","OK",FALSE,21.8,20.9,30,TRUE,8
"BS312EQ","OK",TRUE,19.9,20,30,TRUE,15
"BS312ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312ER","No Data",NA,NA,NA,NA,FALSE,0
"BS312ET","OK",FALSE,21.4,22.3,23.2,FALSE,4
"BS312EU","OK",FALSE,26.7,21.4,30,TRUE,6
"BS312EW","OK",FALSE,16.2,21,24.1,FALSE,8
"BS312EX","OK",FALSE,26.1,20,30,TRUE,16
"BS312EY","OK",FALSE,30,26.3,30,TRUE,6
"BS312EZ","OK",FALSE,25.8,20,30,TRUE,15
"BS312FG","OK",FALSE,18.5,19.8,22.8,FALSE,8
"BS312GY","No premises",NA,NA,NA,NA,FALSE,0
"BS312HA","OK",FALSE,30,20.6,30,TRUE,4
"BS312HB","OK",TRUE,23.3,20,30,TRUE,8
"BS312HD","OK",FALSE,21.5,19.5,30,TRUE,12
"BS312HE","OK",FALSE,27.5,20,30,TRUE,9
"BS312HF","OK",FALSE,19.7,17.5,30,TRUE,12
"BS312HG","OK",FALSE,23,19,30,TRUE,21
"BS312HH","OK",FALSE,30,20,30,TRUE,13
"BS312HJ","OK",FALSE,24,20,30,TRUE,11
"BS312HL","OK",FALSE,16.3,17.3,21,TRUE,8
"BS312HN","OK",FALSE,28.8,20,30,TRUE,13
"BS312HP","OK",TRUE,25.5,20,30,TRUE,14
"BS312HQ","OK",FALSE,25.6,17.8,30,TRUE,15
"BS312HR","OK",FALSE,30,20.2,30,TRUE,16
"BS312HS","OK",FALSE,28.8,20.8,30,TRUE,10
"BS312HT","OK",FALSE,30,30,30,TRUE,11
"BS312HU","OK",TRUE,28.9,22,30,TRUE,22
"BS312HW","OK",FALSE,27.6,20,30,TRUE,17
"BS312HY","OK",TRUE,12.8,14.1,22.5,FALSE,6
"BS312JA","OK",FALSE,30,24.2,30,TRUE,26
"BS312JB","OK",FALSE,30,23.3,30,TRUE,18
"BS312JD","OK",FALSE,30,30,30,TRUE,9
"BS312JE","OK",FALSE,23.8,20,30,TRUE,7
"BS312JF","OK",FALSE,22.4,22,30,TRUE,10
"BS312JG","OK",FALSE,30,25,30,TRUE,8
"BS312JH","OK",FALSE,26.3,20,30,TRUE,12
"BS312JJ","OK",FALSE,26.6,20,30,TRUE,20
"BS312JL","OK",FALSE,22,20,30,TRUE,25
"BS312JN","OK",FALSE,30,20,30,TRUE,5
"BS312JP","OK",FALSE,22.7,20,30,TRUE,10
"BS312JQ","OK",FALSE,25.4,23.1,30,TRUE,13
"BS312JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS312JS","OK",FALSE,28.9,20,30,TRUE,15
"BS312JT","OK",FALSE,30,21,30,TRUE,11
"BS312JW","OK",FALSE,30,25,30,TRUE,8
"BS312JY","OK",FALSE,21,20,30,TRUE,7
"BS312JZ","OK",FALSE,25.4,30,30,TRUE,12
"BS312LA","OK",TRUE,18.3,11.6,30,TRUE,25
"BS312LB","OK",FALSE,28.5,20,30,TRUE,26
"BS312LD","OK",FALSE,19.1,20,30,TRUE,22
"BS312LE","OK",FALSE,23.1,20,30,TRUE,16
"BS312LF","OK",TRUE,29.6,21.6,30,TRUE,20
"BS312LG","OK",FALSE,26.3,13.3,30,TRUE,15
"BS312LH","OK",TRUE,21.5,20,30,TRUE,15
"BS312LJ","OK",FALSE,28.8,25,30,TRUE,24
"BS312LL","OK",FALSE,16.5,14.6,30,TRUE,7
"BS312LN","OK",FALSE,20.6,20.5,30,TRUE,6
"BS312LP","OK",FALSE,18.7,18.5,30,TRUE,6
"BS312LQ","OK",TRUE,23.7,17.9,30,TRUE,27
"BS312LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS312LS","OK",FALSE,23.7,15.9,30,TRUE,13
"BS312LW","OK",FALSE,27.1,25.9,30,TRUE,12
"BS312NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS312NB","OK",FALSE,26.8,20.3,30,TRUE,22
"BS312ND","OK",FALSE,23.5,20,30,TRUE,23
"BS312NE","OK",FALSE,19.4,19.7,30,TRUE,16
"BS312NF","OK",FALSE,30,21,30,TRUE,3
"BS312NG","OK",FALSE,20.8,18.3,30,TRUE,8
"BS312NH","OK",TRUE,30,15.4,30,TRUE,6
"BS312NJ","OK",FALSE,23.4,20,30,TRUE,10
"BS312NL","OK",FALSE,30,22.5,30,TRUE,35
"BS312NN","OK",FALSE,18.7,19,20,TRUE,3
"BS312NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS312NQ","OK",TRUE,20.9,18.1,30,TRUE,21
"BS312NR","OK",FALSE,30,30,30,TRUE,4
"BS312NS","OK",FALSE,26.4,18,30,TRUE,19
"BS312NT","OK",FALSE,21.9,20,30,TRUE,4
"BS312NU","OK",FALSE,24.3,20,30,TRUE,13
"BS312NW","OK",TRUE,17.2,20,30,TRUE,8
"BS312NX","OK",FALSE,16.5,16.3,30,TRUE,17
"BS312NY","OK",FALSE,29.4,23.1,30,TRUE,5
"BS312NZ","OK",TRUE,20.9,20,30,TRUE,22
"BS312PA","OK",FALSE,30,20,30,TRUE,7
"BS312PB","OK",FALSE,30,20,30,TRUE,12
"BS312PD","OK",FALSE,21.5,16.5,30,TRUE,6
"BS312PE","OK",FALSE,16.5,17.7,30,TRUE,12
"BS312PF","OK",FALSE,25.7,19.3,30,TRUE,14
"BS312PG","OK",FALSE,17.1,13.6,30,TRUE,6
"BS312PJ","OK",FALSE,14.2,14.5,18,FALSE,14
"BS312PN","OK",TRUE,22.2,20,30,TRUE,38
"BS312PP","OK",FALSE,30,25.1,30,TRUE,12
"BS312PR","OK",FALSE,23.6,20,30,TRUE,15
"BS312PS","OK",FALSE,23.4,19.5,30,TRUE,26
"BS312PT","OK",FALSE,15.9,17.4,30,TRUE,21
"BS312PU","OK",FALSE,29.1,20,30,TRUE,13
"BS312PW","OK",FALSE,22.7,19.1,30,TRUE,15
"BS312PX","OK",FALSE,28.7,21,30,TRUE,21
"BS312PY","OK",FALSE,20,16.7,30,TRUE,27
"BS312QD","OK",TRUE,21.6,20,30,TRUE,18
"BS312QE","OK",FALSE,22.4,18.5,30,TRUE,20
"BS312QF","OK",FALSE,28.1,20,30,TRUE,13
"BS312QG","OK",FALSE,24.9,20,30,TRUE,17
"BS312QH","OK",FALSE,23.4,20,30,TRUE,13
"BS312QJ","OK",TRUE,11.3,12.6,20,TRUE,4
"BS312QL","OK",FALSE,20.6,11.8,30,TRUE,7
"BS312QN","OK",FALSE,19.2,20,30,TRUE,10
"BS312QP","OK",FALSE,29.1,20,30,TRUE,10
"BS312QQ","OK",FALSE,29.9,20,30,TRUE,14
"BS312QR","OK",FALSE,30,20,30,TRUE,22
"BS312QS","OK",FALSE,30,20.5,30,TRUE,6
"BS312QW","OK",FALSE,30,25,30,TRUE,4
"BS312RA","OK",TRUE,9.1,9.8,18,TRUE,7
"BS312RB","OK",FALSE,17.7,18.9,30,TRUE,14
"BS312RD","OK",FALSE,30,30,30,TRUE,13
"BS312RE","OK",FALSE,17.2,20,30,TRUE,11
"BS312RF","OK",FALSE,27.6,20,30,TRUE,17
"BS312RG","OK",TRUE,28.6,20,30,TRUE,10
"BS312RH","OK",FALSE,30,20,30,TRUE,3
"BS312RJ","OK",FALSE,30,20,30,TRUE,11
"BS312RL","OK",FALSE,16.9,14.3,30,TRUE,5
"BS312RN","OK",FALSE,20,20,30,TRUE,6
"BS312RP","OK",FALSE,19.2,9.5,30,TRUE,7
"BS312RQ","OK",TRUE,13.1,8.2,30,TRUE,12
"BS312RR","OK",FALSE,30,30,30,TRUE,11
"BS312RS","OK",FALSE,19,20,30,TRUE,9
"BS312RT","OK",FALSE,25.3,20,30,TRUE,9
"BS312RU","OK",FALSE,24.2,16.3,30,TRUE,17
"BS312RW","OK",FALSE,25.4,20,30,TRUE,9
"BS312RX","OK",FALSE,27.8,30,30,TRUE,8
"BS312RY","OK",FALSE,17,16.7,30,TRUE,6
"BS312RZ","OK",TRUE,17.8,14.5,30,TRUE,12
"BS312SA","OK",FALSE,16.2,8.6,30,TRUE,19
"BS312SB","OK",TRUE,24.4,14.6,30,TRUE,30
"BS312SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312SD","No Data",NA,NA,NA,NA,FALSE,0
"BS312SE","OK",FALSE,8.8,7.6,13.6,TRUE,10
"BS312SG","OK",TRUE,2.7,3.1,3.7,FALSE,5
"BS312SH","OK",TRUE,4.1,3.8,5.7,FALSE,7
"BS312SJ","OK",TRUE,3.5,3.6,5.5,FALSE,14
"BS312SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312SL","No Data",NA,NA,NA,NA,FALSE,0
"BS312SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312SN","No Data",NA,NA,NA,NA,FALSE,0
"BS312SP","OK",FALSE,5.5,5.8,7.3,FALSE,3
"BS312SQ","OK",TRUE,3.9,4.4,6,FALSE,8
"BS312SR","OK",FALSE,3.4,3.5,4.2,FALSE,3
"BS312SS","OK",TRUE,4.6,4,8.2,FALSE,7
"BS312ST","OK",FALSE,5.4,5.2,8,FALSE,4
"BS312SU","OK",TRUE,6.2,6.5,12,FALSE,11
"BS312SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312SW","No Data",NA,NA,NA,NA,FALSE,0
"BS312SX","OK",FALSE,9,9.6,11.2,FALSE,4
"BS312SY","OK",FALSE,3.7,3.5,5.4,FALSE,4
"BS312SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS312TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312TA","No Data",NA,NA,NA,NA,FALSE,0
"BS312TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312TD","No Data",NA,NA,NA,NA,FALSE,0
"BS312TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312TE","No Data",NA,NA,NA,NA,FALSE,0
"BS312TF","OK",TRUE,2.9,3.3,4.8,FALSE,15
"BS312TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS312TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312TN","No Data",NA,NA,NA,NA,FALSE,0
"BS312TP","OK",TRUE,18.9,13.9,30,TRUE,6
"BS312TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312TQ","No Data",NA,NA,NA,NA,FALSE,0
"BS312TR","OK",FALSE,25.2,15.1,30,TRUE,26
"BS312TS","OK",TRUE,14.9,20,30,TRUE,9
"BS312TT","OK",FALSE,30,20,30,TRUE,30
"BS312TU","OK",TRUE,28.9,20,30,TRUE,20
"BS312TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312TW","No Data",NA,NA,NA,NA,FALSE,0
"BS312TX","OK",FALSE,20,20,30,TRUE,17
"BS312TY","OK",FALSE,21.6,20,30,TRUE,18
"BS312UA","OK",FALSE,30,20,30,TRUE,19
"BS312UD","OK",FALSE,27.1,21.4,30,TRUE,23
"BS312UE","OK",FALSE,23.1,20,30,TRUE,28
"BS312UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS312UF","No Data",NA,NA,NA,NA,FALSE,0
"BS312UG","OK",FALSE,11,6.8,19.8,TRUE,5
"BS312UH","OK",FALSE,14.3,13.5,30,TRUE,34
"BS312UJ","OK",FALSE,21.3,20,30,TRUE,10
"BS312UL","OK",FALSE,10.4,13.2,14.2,TRUE,3
"BS312UN","OK",FALSE,11.5,12.1,17.7,FALSE,35
"BS312UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS312UP","No Data",NA,NA,NA,NA,TRUE,0
"BS312WA","OK",TRUE,30,26.9,30,TRUE,8
"BS312WB","OK",FALSE,18.6,18.4,23.1,TRUE,5
"BS312WD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS312WD","No Data",NA,NA,NA,NA,TRUE,0
"BS312YH","No premises",NA,NA,NA,NA,FALSE,0
"BS312ZX","No premises",NA,NA,NA,NA,FALSE,0
"BS313AA","OK",FALSE,12,8.1,20,FALSE,14
"BS313AB","OK",TRUE,16.1,10.4,30,FALSE,16
"BS313AD","OK",FALSE,26.8,20,30,FALSE,22
"BS313AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS313AE","No Data",NA,NA,NA,NA,FALSE,0
"BS313AF","OK",TRUE,5.3,4.8,12.5,FALSE,11
"BS313AG","OK",TRUE,14.8,7.9,30,FALSE,15
"BS313AH","OK",TRUE,16.3,20,30,FALSE,15
"BS313AJ","OK",FALSE,22.9,20,30,FALSE,5
"BS313AL","OK",FALSE,30,20,30,FALSE,16
"BS313AN","OK",TRUE,18.3,20,30,FALSE,7
"BS313AP","OK",FALSE,17.8,20,30,FALSE,20
"BS313AQ","OK",FALSE,21.5,20,30,FALSE,16
"BS313AR","OK",FALSE,27.7,7.4,30,FALSE,5
"BS313AS","OK",FALSE,7.4,3.4,15.9,FALSE,3
"BS313AT","OK",FALSE,14.7,14,30,FALSE,6
"BS313AU","OK",TRUE,18.3,11.6,30,FALSE,21
"BS313AW","OK",FALSE,16.1,20,30,FALSE,15
"BS313AX","OK",FALSE,14.1,14.1,30,FALSE,10
"BS313AY","OK",FALSE,7.8,7.2,21.4,FALSE,14
"BS313AZ","OK",FALSE,30,25,30,FALSE,11
"BS313BA","OK",FALSE,20.3,20,30,FALSE,8
"BS313BB","OK",FALSE,9.9,8,21.5,FALSE,10
"BS313BD","OK",FALSE,9.8,8.1,20.5,FALSE,13
"BS313BE","OK",FALSE,24,8.1,30,FALSE,11
"BS313BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS313BF","No Data",NA,NA,NA,NA,FALSE,0
"BS313BG","OK",TRUE,17.2,8.1,30,FALSE,19
"BS313BH","OK",FALSE,29,20,30,FALSE,21
"BS313BJ","OK",FALSE,27.3,20,30,FALSE,8
"BS313BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS313BL","No Data",NA,NA,NA,NA,FALSE,0
"BS313BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS313BP","OK",TRUE,15,20,23.4,FALSE,11
"BS313BQ","OK",FALSE,23.2,19.7,30,FALSE,12
"BS313BS","OK",FALSE,11.6,8.1,20,FALSE,7
"BS313BT","OK",FALSE,17.5,19.7,20,FALSE,6
"BS313BU","OK",FALSE,19.5,20,30,FALSE,8
"BS313BW","OK",FALSE,26,20,30,FALSE,13
"BS313BX","OK",TRUE,24.1,7.8,30,FALSE,6
"BS313BY","OK",FALSE,29.6,25.1,30,FALSE,4
"BS313BZ","OK",FALSE,16,8.1,30,FALSE,8
"BS313DF","OK",FALSE,8.9,8.1,11.9,FALSE,5
"BS313DG","OK",FALSE,16.8,19.1,20,FALSE,5
"BS313DH","OK",FALSE,21.9,20,30,FALSE,17
"BS313DJ","OK",FALSE,14.1,11.7,30,FALSE,14
"BS313DL","OK",FALSE,22.2,20,30,FALSE,9
"BS313DN","OK",FALSE,17.2,20,30,FALSE,16
"BS313DP","OK",TRUE,24.2,20,30,FALSE,16
"BS313DQ","OK",FALSE,14.1,14.1,20,FALSE,5
"BS313DR","OK",FALSE,16.8,20,30,FALSE,15
"BS313DS","OK",FALSE,12.9,8.1,20,FALSE,6
"BS313DT","OK",TRUE,19.7,8.1,30,FALSE,24
"BS313DU","OK",FALSE,30,30,30,FALSE,7
"BS313DW","OK",TRUE,11,6.8,20,FALSE,11
"BS313DX","OK",FALSE,22.4,18,30,FALSE,14
"BS313DY","OK",FALSE,23.1,20,30,FALSE,20
"BS313EB","OK",FALSE,9.9,7.6,14.9,FALSE,5
"BS313ED","OK",FALSE,18.5,19.4,30,FALSE,14
"BS313EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS313EG","OK",FALSE,17.5,18.8,30,FALSE,17
"BS313EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS313EJ","OK",TRUE,25.7,20,30,TRUE,18
"BS313EL","OK",FALSE,5.3,5.1,8,FALSE,4
"BS313EN","OK",FALSE,28.2,14.1,30,FALSE,9
"BS313EP","OK",FALSE,10.6,7.5,20,FALSE,11
"BS313EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS313ER","OK",FALSE,10.2,8.1,17.6,FALSE,11
"BS313ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS313ES","No Data",NA,NA,NA,NA,FALSE,0
"BS313ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS313EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS313EU","No Data",NA,NA,NA,NA,FALSE,0
"BS313EW","OK",FALSE,14,14.1,20,FALSE,4
"BS313EX","OK",FALSE,30,20,30,FALSE,8
"BS313EY","OK",FALSE,29.4,20,30,FALSE,3
"BS313EZ","OK",FALSE,9.3,8.1,17.3,FALSE,12
"BS313HG","OK",FALSE,9.2,6.3,20,FALSE,5
"BS313HH","OK",FALSE,29.4,20,30,FALSE,4
"BS313HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS313HL","OK",FALSE,16,14.1,30,FALSE,30
"BS313HN","OK",FALSE,22.2,20.4,30,FALSE,9
"BS313HP","OK",FALSE,21.2,13.6,30,FALSE,17
"BS313HQ","OK",FALSE,15,8.1,30,FALSE,10
"BS313HR","OK",FALSE,19.2,8.1,30,FALSE,16
"BS313HS","OK",FALSE,14.9,8,30,FALSE,3
"BS313HT","OK",FALSE,14.8,20,20.9,FALSE,7
"BS313HU","OK",FALSE,13.6,14.1,21.2,FALSE,14
"BS313HW","OK",FALSE,14.1,14.1,20,FALSE,4
"BS313HX","OK",FALSE,26.8,25,30,FALSE,10
"BS313HY","OK",FALSE,12.2,8,20,FALSE,11
"BS313HZ","No Data",NA,NA,NA,NA,FALSE,0
"BS313JE","OK",FALSE,20.8,8.1,30,FALSE,9
"BS313JF","OK",TRUE,4.4,4.5,6.8,FALSE,4
"BS313JG","OK",FALSE,15.3,20,20.9,FALSE,8
"BS313JH","OK",FALSE,11.2,7.8,20,FALSE,12
"BS313JJ","OK",FALSE,26.9,20,30,FALSE,14
"BS313JL","OK",FALSE,19.4,8.1,30,FALSE,11
"BS313JN","OK",FALSE,27.6,20,30,FALSE,5
"BS313JP","OK",TRUE,18.1,20,30,FALSE,15
"BS313JQ","OK",FALSE,27.8,20,30,FALSE,14
"BS313JR","OK",FALSE,22.1,20,30,FALSE,6
"BS313JS","OK",FALSE,20,20,20,FALSE,3
"BS313JT","OK",FALSE,7.4,7.9,8.1,FALSE,3
"BS313JU","OK",FALSE,6.7,6.2,8.1,FALSE,3
"BS313JW","OK",FALSE,7,7.2,11.1,FALSE,7
"BS313LA","OK",TRUE,22.5,9.7,30,FALSE,21
"BS313LB","OK",FALSE,15.2,20,20,FALSE,11
"BS313LD","OK",TRUE,17.1,20,30,FALSE,10
"BS313LE","OK",FALSE,11.4,9,20,FALSE,8
"BS313LF","OK",FALSE,18.5,9.4,30,FALSE,12
"BS313LG","OK",FALSE,25,7.6,30,FALSE,10
"BS313LH","OK",TRUE,23.7,20,30,FALSE,11
"BS313LJ","OK",FALSE,30,30,30,FALSE,4
"BS313LL","OK",FALSE,24.2,20,30,FALSE,23
"BS313LN","OK",TRUE,14.5,20,20,FALSE,12
"BS313LQ","OK",FALSE,15.7,14.1,30,FALSE,7
"BS313LS","OK",TRUE,23.3,16.8,30,FALSE,12
"BS313LW","OK",FALSE,24.5,20,30,FALSE,9
"BS313TH","OK",FALSE,11.8,10.5,20,FALSE,4
"BS313TJ","OK",FALSE,7,7.4,8.1,FALSE,9
"BS313TQ","OK",FALSE,29.1,9.8,30,FALSE,5
"BS313YA","No premises",NA,NA,NA,NA,FALSE,0
"BS319AE","No premises",NA,NA,NA,NA,FALSE,0
"BS319BG","No premises",NA,NA,NA,NA,FALSE,0
"BS319DE","No premises",NA,NA,NA,NA,FALSE,0
"BS319DL","No premises",NA,NA,NA,NA,FALSE,0
"BS319DN","No premises",NA,NA,NA,NA,FALSE,0
"BS319DP","No premises",NA,NA,NA,NA,FALSE,0
"BS319DR","No premises",NA,NA,NA,NA,FALSE,0
"BS319DS","No premises",NA,NA,NA,NA,FALSE,0
"BS319DT","No premises",NA,NA,NA,NA,FALSE,0
