"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE130PA","OK",TRUE,15.7,4.6,30,TRUE,39
"DE130PB","OK",TRUE,11.3,4.1,30,TRUE,24
"DE130PD","OK",TRUE,14.6,2.6,30,TRUE,41
"DE130PE","OK",TRUE,14.6,2.8,30,TRUE,34
"DE130PF","OK",TRUE,13,3.3,30,TRUE,23
"DE130PH","OK",TRUE,8.8,3.2,30,TRUE,6
"DE130PJ","OK",TRUE,7.9,3.3,30,TRUE,25
"DE130PL","OK",TRUE,17.3,2.7,30,TRUE,24
"DE130PN","OK",TRUE,14.8,3,30,TRUE,30
"DE130PP","OK",TRUE,16.4,4,30,TRUE,13
"DE130PQ","OK",TRUE,16,3.4,30,TRUE,75
"DE130PR","OK",TRUE,14.8,4,30,TRUE,31
"DE130PS","OK",TRUE,6,3.7,30,TRUE,15
"DE130PT","OK",TRUE,8.4,3.2,30,TRUE,16
"DE130PU","OK",TRUE,21.8,3.5,30,TRUE,12
"DE130PW","OK",FALSE,4.3,4.3,5.5,TRUE,6
"DE130PX","OK",TRUE,11.1,2.6,30,TRUE,10
"DE130PY","OK",TRUE,7.3,2.2,30,TRUE,14
"DE130PZ","OK",TRUE,5.8,2.9,30,TRUE,16
"DE130QA","OK",TRUE,9.2,2,30,TRUE,15
"DE130QB","OK",TRUE,1.7,1.7,1.8,TRUE,3
"DE130QD","OK",TRUE,2.6,2.5,3.3,TRUE,4
"DE130QE","OK",TRUE,15,3.2,30,TRUE,4
"DE130QF","OK",FALSE,8.8,2.9,30,TRUE,5
"DE130QG","OK",FALSE,19.8,3.3,30,TRUE,10
"DE130QH","OK",TRUE,11.7,3.2,30,TRUE,7
"DE130QJ","OK",FALSE,25.2,26.3,27.6,TRUE,4
"DE130QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE130QL","No Data",NA,NA,NA,NA,TRUE,0
"DE130QP","OK",FALSE,4.9,4.8,7.6,TRUE,4
"DE130QQ","OK",TRUE,13.9,2,30,TRUE,23
"DE130QS","OK",TRUE,15.2,4.8,30,TRUE,14
"DE130QT","OK",TRUE,10,2.8,30,TRUE,18
"DE130QU","OK",TRUE,11.5,3,30,TRUE,21
"DE130QX","OK",TRUE,11.6,3.1,30,TRUE,34
"DE130QY","No Data",NA,NA,NA,NA,FALSE,0
"DE130QZ","OK",TRUE,6.8,3.1,30,TRUE,20
"DE130RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE130RA","No Data",NA,NA,NA,NA,TRUE,0
"DE130RB","No premises",NA,NA,NA,NA,TRUE,0
"DE130RD","OK",TRUE,13.3,3.8,30,TRUE,19
"DE130RE","OK",TRUE,12.6,3.4,30,TRUE,25
"DE130RF","OK",TRUE,6.5,3.2,30,TRUE,17
"DE130RG","OK",TRUE,12.1,3.5,30,TRUE,30
"DE130RH","OK",TRUE,14.7,3.5,30,TRUE,25
"DE130RJ","OK",TRUE,12.8,2.8,30,TRUE,35
"DE130RL","OK",TRUE,12.4,2,30,TRUE,12
"DE130RN","OK",FALSE,6,6.4,7.4,TRUE,6
"DE130RQ","OK",TRUE,8.9,3.7,30,TRUE,32
"DE130RS","OK",TRUE,10.7,3.9,30,TRUE,5
"DE130RT","OK",TRUE,17.3,3.1,30,TRUE,44
"DE130RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE130RW","OK",TRUE,22.1,30,30,TRUE,18
"DE130RX","OK",TRUE,6.2,2.6,30,TRUE,17
"DE130RY","OK",TRUE,9,2.3,30,TRUE,22
"DE130RZ","OK",FALSE,30,30,30,TRUE,3
"DE130SA","OK",TRUE,20.1,2.6,30,TRUE,17
"DE130SB","OK",TRUE,5.7,2.8,30,TRUE,38
"DE130SD","OK",TRUE,10.6,3.2,30,TRUE,62
"DE130SE","OK",FALSE,9.1,6.5,30,TRUE,31
"DE130SF","No premises",NA,NA,NA,NA,TRUE,0
"DE130SG","OK",FALSE,18.9,4,30,TRUE,5
"DE130SH","OK",TRUE,2,2,3.8,FALSE,59
"DE130SJ","OK",TRUE,10.8,6.9,30,TRUE,15
"DE130SL","OK",TRUE,3.8,3.6,8.6,TRUE,8
"DE130SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE130SQ","OK",TRUE,2,1.9,5.5,FALSE,67
"DE130SR","OK",FALSE,29,5.4,30,TRUE,3
"DE130SS","OK",TRUE,4.2,3.6,7.4,TRUE,20
"DE130ST","OK",FALSE,7.1,4.4,30,TRUE,14
"DE130SU","OK",TRUE,2,2,3.7,FALSE,52
"DE130SW","OK",FALSE,12.4,5.7,30,TRUE,5
"DE130SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE130SY","OK",TRUE,1.4,1.3,2.2,TRUE,53
"DE130SZ","OK",TRUE,5.2,3.5,30,TRUE,19
"DE130TA","OK",TRUE,8.6,4.3,30,TRUE,13
"DE130TB","OK",TRUE,8.3,4.4,30,TRUE,24
"DE130TD","OK",TRUE,17.1,3.8,30,TRUE,13
"DE130TE","OK",TRUE,6,2.8,30,TRUE,19
"DE130TF","OK",TRUE,6.3,3,30,TRUE,23
"DE130TG","OK",FALSE,11.8,3.7,30,TRUE,22
"DE130TH","OK",TRUE,13.5,3.9,30,TRUE,19
"DE130TJ","OK",TRUE,11.8,2.7,30,TRUE,7
"DE130TL","OK",TRUE,8.6,2.9,30,TRUE,47
"DE130TN","OK",TRUE,3.5,4.1,4.3,TRUE,3
"DE130TP","OK",TRUE,10.2,4.3,30,TRUE,26
"DE130TQ","OK",TRUE,7.9,4.6,30,TRUE,9
"DE130TR","OK",TRUE,12.5,4,30,TRUE,22
"DE130TS","OK",TRUE,3.5,3.4,6.6,TRUE,20
"DE130TT","OK",TRUE,9.8,3.5,30,TRUE,25
"DE130TU","OK",TRUE,14.7,4.8,30,TRUE,7
"DE130TW","OK",TRUE,13.8,3.4,30,TRUE,23
"DE130TX","OK",TRUE,2.1,1.8,17.3,FALSE,40
"DE130TY","OK",TRUE,1.2,1.2,5.1,FALSE,60
"DE130UA","OK",TRUE,28.7,4.1,30,TRUE,6
"DE130UF","OK",TRUE,8.7,4,30,TRUE,22
"DE130UG","OK",TRUE,17.6,4.3,30,TRUE,7
"DE130UH","OK",TRUE,15.2,4.3,30,TRUE,13
"DE130UJ","OK",TRUE,15.3,3.9,30,TRUE,30
"DE130UL","OK",TRUE,10,2.8,30,TRUE,15
"DE130UN","OK",TRUE,13.4,3,30,TRUE,27
"DE130UP","OK",TRUE,11.3,4.1,30,TRUE,24
"DE130UQ","OK",FALSE,6.3,3,30,TRUE,13
"DE130UR","OK",TRUE,10.4,4,30,TRUE,24
"DE130UT","OK",FALSE,10,4.2,30,TRUE,6
"DE130UU","OK",FALSE,3.7,3.8,4.5,TRUE,6
"DE130UW","OK",TRUE,7.9,2.9,30,TRUE,16
"DE130UX","OK",TRUE,14.3,4.8,30,TRUE,28
"DE130UY","OK",TRUE,13.1,4.9,30,TRUE,24
"DE130UZ","OK",TRUE,11,3.6,30,TRUE,21
"DE130WB","OK",TRUE,12.5,1.4,30,TRUE,7
"DE130WD","OK",TRUE,27.9,1.9,30,TRUE,12
"DE130WE","OK",TRUE,21.1,1,30,TRUE,7
"DE130WF","OK",TRUE,20,1.5,30,TRUE,6
"DE130WG","OK",TRUE,17,1.5,30,TRUE,5
"DE130WH","OK",TRUE,20,1.7,30,TRUE,29
"DE130WJ","OK",TRUE,19.8,1.8,30,TRUE,29
"DE130WL","No premises",NA,NA,NA,NA,FALSE,0
"DE130WQ","OK",TRUE,22,1.7,30,TRUE,14
"DE130WR","No premises",NA,NA,NA,NA,FALSE,0
"DE130WZ","No premises",NA,NA,NA,NA,FALSE,0
"DE130XE","OK",TRUE,8.2,3.8,30,TRUE,32
"DE130XF","OK",TRUE,3,3.7,5.1,TRUE,3
"DE130XG","OK",TRUE,8.8,4.1,30,TRUE,15
"DE130XJ","OK",TRUE,20.9,2.1,30,TRUE,26
"DE130XP","OK",TRUE,10.1,2,30,TRUE,9
"DE130XQ","OK",TRUE,12.5,4,30,TRUE,19
"DE130XR","OK",TRUE,14.2,2,30,TRUE,17
"DE130XS","OK",TRUE,14.3,2.1,30,TRUE,26
"DE130XT","OK",TRUE,11.9,1.8,30,TRUE,18
"DE130XU","OK",TRUE,6.4,1.8,30,TRUE,9
"DE130XX","OK",TRUE,14.4,2.2,30,TRUE,6
"DE130XY","OK",TRUE,7.5,1.9,30,TRUE,28
"DE130XZ","OK",TRUE,9.8,1.8,30,TRUE,24
"DE130YA","OK",TRUE,14.7,2.6,30,TRUE,15
"DE130YB","OK",TRUE,11,1.9,30,TRUE,19
"DE130YD","OK",TRUE,2.1,2.2,2.8,TRUE,5
"DE130YE","OK",TRUE,6.8,2.1,30,TRUE,6
"DE130YG","OK",TRUE,14.6,1.6,30,TRUE,14
"DE130YH","OK",TRUE,1.4,1.1,2.3,TRUE,4
"DE130YJ","OK",TRUE,4.9,1.8,30,TRUE,12
"DE130YL","No premises",NA,NA,NA,NA,FALSE,0
"DE130YQ","OK",TRUE,22,20.9,30,TRUE,8
"DE130ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DE130ZT","No premises",NA,NA,NA,NA,FALSE,0
"DE130ZW","No premises",NA,NA,NA,NA,FALSE,0
"DE130ZZ","No premises",NA,NA,NA,NA,FALSE,0
"DE137AA","OK",TRUE,8.3,7.4,23,FALSE,34
"DE137AB","No Data",NA,NA,NA,NA,FALSE,0
"DE137AD","OK",FALSE,11.4,7.9,19.9,FALSE,6
"DE137AE","OK",TRUE,8.8,7.9,23.3,FALSE,38
"DE137AG","OK",FALSE,9.2,8,22.1,FALSE,30
"DE137AJ","OK",FALSE,8.9,7.7,22.7,FALSE,16
"DE137AL","OK",FALSE,7.4,8,8.1,FALSE,11
"DE137AN","OK",FALSE,10.8,8.1,22.7,FALSE,10
"DE137AP","OK",TRUE,8.3,7.8,19.9,FALSE,19
"DE137AR","No premises",NA,NA,NA,NA,FALSE,0
"DE137AS","OK",FALSE,7.1,7.6,8.1,FALSE,3
"DE137AT","OK",FALSE,9.6,8.1,20.7,FALSE,31
"DE137AU","OK",FALSE,9.2,8.1,20.5,FALSE,34
"DE137AW","OK",FALSE,5.9,6.8,8.1,FALSE,3
"DE137AX","OK",FALSE,9.3,8.1,21.3,FALSE,26
"DE137AY","OK",FALSE,9.2,8,21.6,FALSE,40
"DE137AZ","OK",FALSE,7,8.1,8.1,FALSE,5
"DE137BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE137BB","OK",TRUE,6,6.8,8.1,FALSE,10
"DE137BD","OK",TRUE,5.8,3.4,15.4,FALSE,8
"DE137BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE137BF","OK",FALSE,7.6,7.8,16.1,FALSE,28
"DE137BG","OK",FALSE,8.2,6.5,18.3,FALSE,8
"DE137BS","OK",FALSE,10.5,7.9,23.4,FALSE,18
"DE137BT","OK",FALSE,7.5,8,8.1,FALSE,14
"DE137BX","OK",FALSE,10.2,8,19.3,FALSE,12
"DE137BY","OK",TRUE,6.7,6.8,16.1,FALSE,16
"DE137DA","OK",FALSE,9.7,7.5,20.9,FALSE,18
"DE137DB","OK",FALSE,11.4,8.1,17.9,FALSE,13
"DE137DD","OK",FALSE,12.3,14.5,15,FALSE,3
"DE137DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE137DE","No Data",NA,NA,NA,NA,FALSE,0
"DE137DF","OK",TRUE,4.4,4,7.7,FALSE,5
"DE137DG","OK",FALSE,6.9,7.5,8.1,FALSE,5
"DE137DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE137DH","No Data",NA,NA,NA,NA,FALSE,0
"DE137DJ","OK",FALSE,8.9,7.4,21.2,FALSE,5
"DE137DL","OK",TRUE,3.8,3.1,8.1,FALSE,7
"DE137DN","OK",TRUE,1.6,1.7,2.8,FALSE,14
"DE137DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE137DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE137DR","OK",FALSE,6.3,7.3,8.1,FALSE,12
"DE137DS","OK",FALSE,9.9,7.7,20,FALSE,5
"DE137DT","OK",FALSE,6.7,6.6,8.1,FALSE,5
"DE137DW","OK",TRUE,2.2,1.3,3.6,FALSE,5
"DE137EA","OK",FALSE,6.2,6.2,7.4,FALSE,3
"DE137EB","OK",TRUE,9.5,8,22.5,FALSE,17
"DE137ED","OK",TRUE,9.9,7.8,22.9,FALSE,39
"DE137EE","OK",TRUE,10,8.1,20.1,FALSE,41
"DE137EF","OK",FALSE,8.9,7.4,21.5,FALSE,14
"DE137EG","OK",FALSE,9.5,8.1,19.1,FALSE,17
"DE137EH","OK",FALSE,11.4,8.1,21.8,FALSE,13
"DE137EJ","OK",FALSE,9.7,8.1,18.2,FALSE,15
"DE137EL","OK",FALSE,9.3,7.9,18.9,FALSE,29
"DE137EN","OK",FALSE,10.5,8.1,19.8,FALSE,41
"DE137EP","OK",TRUE,8.1,8.1,19,FALSE,24
"DE137EQ","OK",TRUE,8.5,8,17.5,FALSE,19
"DE137ER","OK",FALSE,8.4,8,14.5,FALSE,8
"DE137ES","OK",FALSE,9.4,8.1,17.4,FALSE,11
"DE137ET","OK",FALSE,8.8,8.1,19.5,FALSE,20
"DE137EU","OK",FALSE,11.9,8.1,21.5,FALSE,19
"DE137EW","OK",FALSE,7.7,7.9,14.5,FALSE,17
"DE137EX","OK",FALSE,6.5,6.8,8.1,FALSE,4
"DE137EY","OK",FALSE,6.9,8,8.1,FALSE,16
"DE137EZ","OK",TRUE,9.9,8.1,22.5,FALSE,34
"DE137FB","OK",FALSE,8.9,7.6,18.2,FALSE,5
"DE137FD","OK",FALSE,6.5,7.4,8,FALSE,4
"DE137FE","OK",FALSE,9.9,8,18.7,FALSE,12
"DE137FF","OK",TRUE,8.1,7.7,18.8,FALSE,27
"DE137FG","OK",FALSE,6.9,7.4,8.1,FALSE,8
"DE137HA","OK",TRUE,9.1,8.1,16.2,FALSE,12
"DE137HB","OK",FALSE,9.6,8.1,20,FALSE,24
"DE137HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE137HJ","OK",TRUE,4.1,4.5,5.7,FALSE,6
"DE137HL","OK",FALSE,5.2,5.1,7.5,FALSE,14
"DE137HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE137HP","OK",TRUE,3.8,3.5,7,FALSE,28
"DE137HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE137HS","OK",FALSE,4.6,4.5,6.2,FALSE,8
"DE137HT","OK",TRUE,4.2,4.3,6.8,FALSE,14
"DE137HU","OK",FALSE,3.9,3.7,5.2,FALSE,7
"DE137HW","OK",TRUE,3.8,3.6,7.9,FALSE,43
"DE137HX","OK",FALSE,4.8,5.7,7.4,FALSE,5
"DE137HY","OK",TRUE,4.3,4.7,6.5,FALSE,8
"DE137HZ","OK",TRUE,5,5.1,8.1,FALSE,31
"DE137JA","OK",TRUE,4,3.9,7.4,FALSE,15
"DE137JB","OK",FALSE,10.6,6.2,19.8,FALSE,4
"DE137JE","OK",FALSE,4.9,4.7,8,FALSE,12
"DE137JF","OK",TRUE,5,4.5,8.1,FALSE,14
"DE137JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE137JH","OK",TRUE,3.6,3.7,5.1,FALSE,4
"DE137JJ","OK",TRUE,4.6,5,7.4,FALSE,15
"DE137JL","OK",TRUE,5.2,5.7,7.4,FALSE,8
"DE137JN","OK",TRUE,3.7,3.4,7.9,FALSE,7
"DE137JP","OK",TRUE,5,5.1,8.1,FALSE,26
"DE137JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE137JR","OK",TRUE,3.2,2.8,7.4,FALSE,9
"DE137JS","OK",TRUE,5.3,5.1,7.8,FALSE,29
"DE137JT","OK",TRUE,5.2,5.6,8.1,FALSE,9
"DE137JU","OK",TRUE,2.6,2.7,4.4,FALSE,5
"DE137JW","OK",TRUE,3,2.8,4.5,FALSE,7
"DE137JY","OK",TRUE,4.1,4,6.8,FALSE,4
"DE137JZ","OK",FALSE,5.2,4.8,7.4,FALSE,4
"DE137LB","No premises",NA,NA,NA,NA,FALSE,0
"DE137LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE137LR","No Data",NA,NA,NA,NA,FALSE,0
"DE137ZD","No premises",NA,NA,NA,NA,FALSE,0
"DE137ZL","No premises",NA,NA,NA,NA,FALSE,0
"DE137ZU","No premises",NA,NA,NA,NA,FALSE,0
"DE138AA","OK",FALSE,12.2,9.2,20.8,FALSE,25
"DE138AB","OK",TRUE,11.2,10.6,19.1,FALSE,59
"DE138AD","OK",TRUE,5.8,6,8.1,FALSE,10
"DE138AE","OK",FALSE,11.1,11.1,14.8,FALSE,5
"DE138AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE138AG","OK",TRUE,4.9,4.1,10.4,FALSE,17
"DE138AH","OK",TRUE,4.1,3.6,7.9,FALSE,4
"DE138AJ","OK",FALSE,5.3,5.6,8.1,FALSE,8
"DE138AL","OK",TRUE,6.5,8.1,8.4,FALSE,7
"DE138AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE138AP","OK",TRUE,4.3,4.3,6.6,FALSE,6
"DE138AQ","OK",FALSE,6.7,6.8,10,FALSE,7
"DE138AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138AR","No Data",NA,NA,NA,NA,FALSE,0
"DE138AS","OK",FALSE,15.4,15.4,23,FALSE,3
"DE138AT","OK",FALSE,11.5,11.3,18.3,FALSE,9
"DE138AU","OK",FALSE,16.8,18,18.3,FALSE,3
"DE138AW","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DE138AX","OK",TRUE,13.2,13.4,21.4,FALSE,22
"DE138AY","OK",FALSE,10.8,9.9,15.5,FALSE,4
"DE138AZ","No premises",NA,NA,NA,NA,FALSE,0
"DE138BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138BA","No Data",NA,NA,NA,NA,FALSE,0
"DE138BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138BB","No Data",NA,NA,NA,NA,FALSE,0
"DE138BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138BD","No Data",NA,NA,NA,NA,FALSE,0
"DE138BE","OK",TRUE,2.5,2.8,4.1,FALSE,17
"DE138BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138BG","No Data",NA,NA,NA,NA,FALSE,0
"DE138BH","OK",TRUE,2.3,2,3.8,FALSE,5
"DE138BJ","OK",TRUE,2.4,2.5,3.3,FALSE,4
"DE138BL","OK",FALSE,4.3,4.2,5.2,FALSE,4
"DE138BN","OK",TRUE,2.8,2.9,4.3,FALSE,5
"DE138BP","OK",TRUE,4.1,4.1,6.8,FALSE,11
"DE138BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138BQ","No Data",NA,NA,NA,NA,FALSE,0
"DE138BS","OK",FALSE,5.3,5.2,5.8,FALSE,4
"DE138BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE138BU","OK",TRUE,2.7,1.7,7.4,FALSE,19
"DE138BW","OK",TRUE,1.6,1.8,2.3,FALSE,8
"DE138BX","OK",FALSE,6.7,7.7,8.1,FALSE,9
"DE138BY","OK",TRUE,6.2,6.8,7.7,FALSE,16
"DE138BZ","OK",FALSE,7.6,10,10.5,FALSE,3
"DE138DA","OK",FALSE,8.7,8.5,12.8,FALSE,6
"DE138DB","OK",TRUE,8.7,8.9,14.7,FALSE,46
"DE138DD","OK",TRUE,10.4,11.7,15.6,FALSE,26
"DE138DF","OK",FALSE,7.6,7.1,13.3,FALSE,11
"DE138DG","OK",FALSE,11.7,11.3,16.2,FALSE,12
"DE138DH","OK",FALSE,12.4,12.9,18.6,FALSE,31
"DE138DJ","OK",FALSE,10.7,12.3,15.2,FALSE,17
"DE138DL","OK",FALSE,7.9,8.1,12.3,FALSE,15
"DE138DN","OK",TRUE,8.7,9.4,13.7,FALSE,13
"DE138DP","OK",FALSE,11.7,11.4,17.7,FALSE,6
"DE138DR","OK",TRUE,13.6,16.4,23.9,FALSE,27
"DE138DS","OK",FALSE,17.1,19.9,24,FALSE,28
"DE138DT","OK",TRUE,12.6,13.6,24.1,FALSE,43
"DE138DU","OK",FALSE,15.7,18.1,22.4,FALSE,34
"DE138DW","OK",FALSE,9.3,8.1,16.5,FALSE,23
"DE138DX","OK",FALSE,10.5,9.7,16.8,FALSE,17
"DE138DZ","OK",FALSE,13.7,12.7,23,FALSE,8
"DE138EA","OK",FALSE,10.1,7.3,21.7,FALSE,9
"DE138EB","OK",FALSE,13.8,13.8,19.6,FALSE,4
"DE138ED","OK",FALSE,7.8,7.6,13.1,FALSE,31
"DE138EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138EE","No Data",NA,NA,NA,NA,FALSE,0
"DE138EF","No premises",NA,NA,NA,NA,FALSE,0
"DE138EG","No premises",NA,NA,NA,NA,FALSE,0
"DE138EH","OK",FALSE,14.7,15.6,20,FALSE,10
"DE138EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE138EN","OK",FALSE,20.7,16.9,30,FALSE,4
"DE138ES","No premises",NA,NA,NA,NA,FALSE,0
"DE138ET","OK",FALSE,15,16.7,20.2,FALSE,26
"DE138EU","OK",FALSE,11.1,11.5,18.2,FALSE,36
"DE138EX","OK",FALSE,11.4,11.1,18.2,FALSE,11
"DE138EY","OK",FALSE,11,10.8,15.2,FALSE,6
"DE138EZ","OK",FALSE,9.6,10.2,18,FALSE,30
"DE138GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE138HA","OK",FALSE,9.2,8.5,13.5,FALSE,27
"DE138HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE138HD","OK",FALSE,13.3,13.9,16.5,FALSE,11
"DE138HE","OK",TRUE,8.6,8.1,18.3,FALSE,27
"DE138HG","OK",TRUE,9,8.1,14.7,FALSE,24
"DE138HH","OK",TRUE,8,7.6,14.6,FALSE,15
"DE138HJ","OK",FALSE,9.6,10.7,12.9,FALSE,17
"DE138HL","OK",FALSE,15.8,19.9,20.6,FALSE,8
"DE138HN","OK",FALSE,11.5,11.2,19.5,FALSE,5
"DE138HU","OK",FALSE,14.9,15.6,22.8,FALSE,29
"DE138HX","OK",FALSE,13,13.3,18.5,FALSE,17
"DE138HY","OK",FALSE,13.7,14.3,21.9,FALSE,31
"DE138HZ","OK",FALSE,14.7,15.1,19.2,FALSE,7
"DE138JA","OK",FALSE,14.2,15.7,18.6,FALSE,13
"DE138JB","OK",TRUE,10.2,11.1,17.9,FALSE,23
"DE138JD","OK",TRUE,8.9,9.6,13.8,FALSE,29
"DE138JE","OK",FALSE,10,10.6,12.8,FALSE,6
"DE138JF","OK",FALSE,12.4,12.6,19.4,FALSE,15
"DE138JG","OK",FALSE,12.7,14.9,19.1,FALSE,23
"DE138JJ","OK",FALSE,10.4,9.2,17,FALSE,20
"DE138JL","OK",FALSE,11.4,12.8,16.6,FALSE,14
"DE138JN","OK",TRUE,7.8,8.1,13.1,FALSE,6
"DE138JP","OK",TRUE,9.5,8.1,17.8,FALSE,23
"DE138JR","OK",TRUE,10.3,9.5,16.9,FALSE,22
"DE138JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE138JW","OK",TRUE,12.6,14.1,18.9,FALSE,17
"DE138LA","OK",FALSE,12.6,13.3,19.7,FALSE,25
"DE138LB","OK",TRUE,10.8,10.8,17.8,FALSE,14
"DE138LD","OK",FALSE,13.1,14.2,18.7,FALSE,16
"DE138LE","OK",FALSE,9.5,9,16.7,FALSE,26
"DE138LF","OK",TRUE,11.3,11.4,17.7,FALSE,17
"DE138LG","OK",FALSE,11.2,12.3,18.5,FALSE,22
"DE138LH","OK",FALSE,11.6,10.8,17.9,FALSE,19
"DE138LJ","OK",TRUE,8.9,9.1,14.1,FALSE,37
"DE138LL","OK",TRUE,8.1,8.1,12.3,FALSE,20
"DE138LN","OK",TRUE,9.4,8.3,16.4,FALSE,36
"DE138LP","OK",FALSE,9.2,8.5,15.1,FALSE,18
"DE138LQ","OK",FALSE,11.4,11.5,16.8,FALSE,13
"DE138LR","OK",TRUE,7.7,7.7,15.1,FALSE,31
"DE138LS","OK",FALSE,9.7,9.9,12.7,FALSE,4
"DE138LT","OK",FALSE,9.5,9.9,14.2,FALSE,5
"DE138LW","OK",TRUE,9,8.1,15.4,FALSE,29
"DE138NA","OK",FALSE,7.2,8.1,8.1,FALSE,17
"DE138NB","OK",FALSE,7.4,7.4,21.1,FALSE,40
"DE138ND","OK",FALSE,6.5,6.8,8.1,FALSE,4
"DE138NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE138NF","OK",FALSE,7.9,8.1,8.1,FALSE,11
"DE138NG","OK",FALSE,7.2,8,8.1,FALSE,21
"DE138NH","OK",FALSE,7,7.4,8.1,FALSE,23
"DE138NJ","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DE138NL","No premises",NA,NA,NA,NA,FALSE,0
"DE138NN","OK",TRUE,7.2,7.8,13.1,FALSE,14
"DE138NP","OK",TRUE,4.9,5.5,8.1,FALSE,4
"DE138NQ","OK",TRUE,6.5,7.1,8.1,FALSE,23
"DE138NR","OK",TRUE,5.8,5.9,8.1,FALSE,34
"DE138NS","OK",TRUE,6.1,2.8,20.8,FALSE,5
"DE138NT","OK",TRUE,4.1,4.2,8.1,FALSE,9
"DE138NU","OK",FALSE,6.8,7.6,8.1,FALSE,12
"DE138NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE138NW","No Data",NA,NA,NA,NA,FALSE,0
"DE138NX","OK",FALSE,8.7,8.1,20,FALSE,15
"DE138PA","OK",FALSE,14.2,15.5,19,FALSE,14
"DE138PD","OK",FALSE,8.9,8.1,30,FALSE,29
"DE138PE","OK",FALSE,6.5,7.7,8.1,FALSE,16
"DE138PF","OK",TRUE,5,5.1,8.1,FALSE,48
"DE138PG","OK",TRUE,4.3,5.1,8.1,FALSE,9
"DE138PH","OK",TRUE,5.3,5.1,8.1,FALSE,18
"DE138PJ","OK",FALSE,4.7,3.7,7.4,FALSE,3
"DE138PL","OK",FALSE,7.2,8,8.1,FALSE,34
"DE138PQ","OK",TRUE,5.7,5.9,8.1,FALSE,14
"DE138PS","OK",TRUE,7.1,8.1,8.1,FALSE,27
"DE138PT","OK",FALSE,7.7,8,8.1,FALSE,11
"DE138PU","OK",FALSE,7.9,8.1,8.1,FALSE,15
"DE138PX","OK",FALSE,7,6.8,8.1,FALSE,7
"DE138PY","OK",FALSE,7.2,7,8.1,FALSE,17
"DE138PZ","OK",TRUE,7.2,8.1,8.1,FALSE,24
"DE138QA","OK",FALSE,6.9,8,8.1,FALSE,34
"DE138QB","OK",FALSE,7.4,8.1,8.1,FALSE,13
"DE138QD","OK",TRUE,6.9,7.4,8.1,FALSE,34
"DE138QE","OK",TRUE,7.2,8,8.1,FALSE,29
"DE138QF","OK",FALSE,7.5,7.7,8.1,FALSE,8
"DE138QH","OK",TRUE,5.7,7.9,8,FALSE,3
"DE138QR","OK",TRUE,3.7,4.3,5.7,FALSE,7
"DE138QS","OK",FALSE,6.4,7.4,8.1,FALSE,11
"DE138QT","OK",FALSE,7.4,7.7,8.1,FALSE,8
"DE138QU","OK",FALSE,6.4,7.4,8.1,FALSE,8
"DE138RA","OK",FALSE,5.5,5.3,8.1,FALSE,9
"DE138RB","OK",FALSE,6.8,7.4,8.1,FALSE,9
"DE138RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
