"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN112HF","OK",FALSE,19.4,20,30,TRUE,7
"BN112HG","OK",TRUE,15.8,12.7,30,TRUE,14
"BN112HH","OK",FALSE,28,20,30,TRUE,23
"BN112HJ","OK",TRUE,18.1,10,30,TRUE,23
"BN112HL","OK",FALSE,27.8,30,30,TRUE,11
"BN112HN","OK",TRUE,6.2,4.8,30,TRUE,27
"BN112HP","OK",TRUE,30,11.7,30,TRUE,5
"BN112HR","No premises",NA,NA,NA,NA,TRUE,0
"BN112HS","No premises",NA,NA,NA,NA,TRUE,0
"BN112HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN112HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN112HZ","OK",FALSE,30,30,30,TRUE,15
"BN112JA","OK",FALSE,30,20,30,TRUE,13
"BN112JB","OK",FALSE,24,20,30,TRUE,18
"BN112JE","OK",FALSE,21.4,14.8,30,TRUE,39
"BN112JF","OK",FALSE,24.8,13.9,30,TRUE,32
"BN112JG","OK",FALSE,30,20,30,TRUE,39
"BN112JH","OK",FALSE,30,30,30,TRUE,21
"BN112JJ","OK",TRUE,28.2,20,30,TRUE,22
"BN112JL","OK",FALSE,30,30,30,TRUE,15
"BN112JN","OK",FALSE,12.8,11.8,20,TRUE,4
"BN112JP","OK",TRUE,25.5,20,30,TRUE,17
"BN112JQ","OK",TRUE,17.5,15.4,30,TRUE,15
"BN112JR","OK",TRUE,19.9,12.4,30,TRUE,22
"BN112JS","OK",FALSE,26.8,20,30,TRUE,10
"BN112JT","OK",FALSE,20,17.9,30,TRUE,4
"BN112JU","OK",FALSE,22.8,20,30,TRUE,13
"BN112JW","OK",FALSE,30,25,30,TRUE,8
"BN112JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN112JX","No Data",NA,NA,NA,NA,TRUE,0
"BN112JY","OK",FALSE,25.6,20,30,TRUE,21
"BN112JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN112LA","OK",FALSE,19.7,12.3,30,TRUE,12
"BN112LB","OK",FALSE,30,20,30,TRUE,15
"BN112LD","OK",FALSE,23.9,12.9,30,TRUE,9
"BN112LE","OK",FALSE,29,20,30,TRUE,17
"BN112LF","OK",FALSE,30,14,30,TRUE,5
"BN112LH","OK",FALSE,28.2,20,30,TRUE,9
"BN112LL","OK",TRUE,22.3,10.9,30,TRUE,32
"BN112LN","OK",TRUE,30,16.9,30,TRUE,32
"BN112LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN112LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN112LQ","No Data",NA,NA,NA,NA,TRUE,0
"BN112LR","OK",FALSE,10,10.2,13.5,TRUE,12
"BN112LS","OK",FALSE,30,20,30,TRUE,33
"BN112LT","OK",TRUE,21.4,8.7,30,TRUE,39
"BN112LU","OK",FALSE,22.6,8.6,30,TRUE,10
"BN112LW","No Data",NA,NA,NA,NA,TRUE,0
"BN112LX","OK",FALSE,30,14.5,30,TRUE,11
"BN112LY","OK",FALSE,30,20,30,TRUE,16
"BN112LZ","OK",FALSE,29.6,20,30,TRUE,22
"BN112NA","OK",FALSE,15.9,9,30,TRUE,22
"BN112NB","OK",FALSE,25.1,25,30,TRUE,6
"BN112ND","OK",TRUE,30,20,30,TRUE,23
"BN112NE","OK",TRUE,21,8.4,30,TRUE,28
"BN112NF","OK",FALSE,21.1,20,30,TRUE,44
"BN112NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN112NG","No Data",NA,NA,NA,NA,TRUE,0
"BN112NH","OK",FALSE,25.4,20,30,TRUE,5
"BN112NJ","OK",FALSE,4.3,3.8,5.3,TRUE,3
"BN112NN","OK",FALSE,15.7,10.5,30,TRUE,6
"BN112NP","OK",FALSE,23.5,20,30,TRUE,5
"BN112NQ","OK",FALSE,20.9,9.3,30,TRUE,10
"BN112NR","OK",TRUE,24.4,15.7,30,TRUE,12
"BN112NU","OK",TRUE,18.6,20,30,TRUE,23
"BN112NW","OK",FALSE,30,30,30,TRUE,6
"BN112NY","OK",FALSE,30,30,30,TRUE,4
"BN112NZ","OK",FALSE,15.4,8.8,30,TRUE,9
"BN112PA","OK",FALSE,27.2,15.8,30,TRUE,18
"BN112PB","OK",FALSE,20.2,20,30,TRUE,30
"BN112PD","OK",FALSE,18.7,20.1,30,TRUE,10
"BN112PE","OK",TRUE,21.5,20,30,TRUE,14
"BN112PF","OK",FALSE,5.7,6.1,6.4,TRUE,3
"BN112PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN112PH","OK",FALSE,27.3,20,30,TRUE,29
"BN112PJ","OK",FALSE,7,5.8,20,TRUE,16
"BN112PL","OK",TRUE,5.1,5.3,8.7,TRUE,18
"BN112PN","OK",TRUE,13.9,4.3,30,TRUE,47
"BN112PP","OK",FALSE,10.9,4.5,30,TRUE,6
"BN112PQ","No Data",NA,NA,NA,NA,TRUE,0
"BN112PR","OK",FALSE,24.3,20,30,TRUE,8
"BN112PS","OK",FALSE,19.3,25,30,TRUE,8
"BN112PT","OK",FALSE,11.3,5.4,30,TRUE,4
"BN112PU","OK",TRUE,26.9,25,30,TRUE,14
"BN112PW","OK",FALSE,15.1,20,20,TRUE,3
"BN112PX","OK",FALSE,9.2,5.3,30,TRUE,6
"BN112PY","OK",FALSE,6.8,6.6,12.9,TRUE,20
"BN112QA","OK",FALSE,28.3,30,30,TRUE,13
"BN112QB","OK",TRUE,26.2,20,30,TRUE,14
"BN112QD","OK",TRUE,6.2,5.7,11.3,TRUE,5
"BN112QE","OK",TRUE,16.9,13.3,30,TRUE,9
"BN112QF","OK",FALSE,21.4,13.4,30,TRUE,18
"BN112QG","OK",TRUE,21.4,15.8,30,TRUE,34
"BN112QH","OK",FALSE,20.4,13.9,30,TRUE,19
"BN112QJ","OK",FALSE,23,20,30,TRUE,18
"BN112QL","OK",TRUE,21.5,8.1,30,TRUE,10
"BN112QN","OK",FALSE,21.8,9.1,30,TRUE,40
"BN112QP","OK",FALSE,24,20,30,TRUE,17
"BN112QQ","OK",TRUE,22.7,20,30,TRUE,18
"BN112QR","OK",FALSE,30,30,30,TRUE,17
"BN112QS","OK",TRUE,19.9,20,30,TRUE,26
"BN112QT","OK",FALSE,26,20,30,TRUE,19
"BN112QU","OK",TRUE,29.5,20,30,TRUE,27
"BN112QW","OK",TRUE,19.8,20,30,TRUE,25
"BN112QX","OK",FALSE,30,30,30,TRUE,27
"BN112QY","OK",FALSE,23.7,18.3,30,TRUE,27
"BN112RD","No premises",NA,NA,NA,NA,FALSE,0
"BN112RH","OK",TRUE,26.9,7.7,30,TRUE,34
"BN112RJ","OK",FALSE,28.1,20,30,TRUE,12
"BN112RL","OK",FALSE,30,20,30,TRUE,13
"BN112RN","OK",FALSE,5.8,5.6,7.4,TRUE,8
"BN112RS","OK",FALSE,10.1,5.2,20,TRUE,3
"BN112RT","No premises",NA,NA,NA,NA,TRUE,0
"BN112RU","OK",TRUE,3.1,3.7,5.4,TRUE,7
"BN112RX","No premises",NA,NA,NA,NA,TRUE,0
"BN112RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN112SA","OK",FALSE,9.4,4.8,30,TRUE,5
"BN112SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN112SD","OK",TRUE,10.4,6.1,30,TRUE,10
"BN112SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN112SF","OK",TRUE,24.5,5.5,30,TRUE,12
"BN112SG","OK",TRUE,18.8,6.7,30,TRUE,15
"BN112SH","OK",TRUE,17.5,20,30,TRUE,7
"BN112SJ","OK",FALSE,19.1,20,30,TRUE,13
"BN112SL","OK",TRUE,28.2,20,30,TRUE,28
"BN112SN","OK",FALSE,22.4,15.3,30,TRUE,18
"BN112SP","OK",TRUE,24.6,9.5,30,TRUE,51
"BN112SQ","OK",FALSE,27.3,14.9,30,TRUE,35
"BN112SR","OK",TRUE,30,25,30,TRUE,16
"BN112SS","OK",TRUE,17.9,10.1,30,TRUE,38
"BN112ST","OK",FALSE,23,9.6,30,TRUE,20
"BN112SU","OK",TRUE,4,4.7,6.2,TRUE,8
"BN112SW","OK",FALSE,17.5,19.4,30,TRUE,9
"BN112SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN112WA","No premises",NA,NA,NA,NA,FALSE,0
"BN112WH","No premises",NA,NA,NA,NA,FALSE,0
"BN112WL","No premises",NA,NA,NA,NA,FALSE,0
"BN112YT","No premises",NA,NA,NA,NA,FALSE,0
"BN113AA","OK",TRUE,4.6,4.3,10.1,TRUE,6
"BN113AE","OK",TRUE,10.4,14.3,15.1,TRUE,3
"BN113AH","No premises",NA,NA,NA,NA,FALSE,0
"BN113AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113AJ","No Data",NA,NA,NA,NA,TRUE,0
"BN113AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN113AN","No premises",NA,NA,NA,NA,TRUE,0
"BN113AP","No premises",NA,NA,NA,NA,TRUE,0
"BN113AR","No premises",NA,NA,NA,NA,TRUE,0
"BN113AT","No premises",NA,NA,NA,NA,FALSE,0
"BN113AU","No premises",NA,NA,NA,NA,TRUE,0
"BN113AW","No Data",NA,NA,NA,NA,TRUE,0
"BN113AX","OK",FALSE,8.3,8.3,9.5,TRUE,3
"BN113AY","OK",FALSE,8,8.2,9.9,TRUE,4
"BN113BA","OK",FALSE,17.8,14,30,TRUE,13
"BN113BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN113BD","No Data",NA,NA,NA,NA,FALSE,0
"BN113BE","No Data",NA,NA,NA,NA,TRUE,0
"BN113BG","OK",FALSE,19.8,13.8,30,TRUE,10
"BN113BL","OK",FALSE,30,30,30,TRUE,4
"BN113BN","OK",TRUE,7.2,7.3,14.3,TRUE,12
"BN113BP","OK",TRUE,11,8.7,30,TRUE,7
"BN113BS","OK",FALSE,25.4,20,30,TRUE,19
"BN113BT","OK",FALSE,17.7,14.3,30,TRUE,13
"BN113BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113BU","No Data",NA,NA,NA,NA,TRUE,0
"BN113BW","No premises",NA,NA,NA,NA,TRUE,0
"BN113BX","OK",FALSE,19.3,15,30,TRUE,10
"BN113BY","OK",TRUE,21.3,20,30,TRUE,19
"BN113BZ","OK",FALSE,6.2,6.4,8.1,TRUE,4
"BN113DA","OK",FALSE,27.3,20,30,TRUE,8
"BN113DB","OK",FALSE,7.4,7.6,8.2,TRUE,3
"BN113DD","No premises",NA,NA,NA,NA,TRUE,0
"BN113DE","No premises",NA,NA,NA,NA,TRUE,0
"BN113DF","OK",FALSE,7.7,4.8,15.4,TRUE,3
"BN113DG","No premises",NA,NA,NA,NA,TRUE,0
"BN113DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113DH","No Data",NA,NA,NA,NA,TRUE,0
"BN113DJ","OK",FALSE,12.7,12.8,20,TRUE,7
"BN113DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN113DN","OK",FALSE,16.4,16.4,16.4,TRUE,3
"BN113DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN113DQ","OK",TRUE,28.6,15.4,30,TRUE,8
"BN113DR","OK",FALSE,25,20,30,TRUE,37
"BN113DS","OK",FALSE,30,20,30,TRUE,9
"BN113DT","No premises",NA,NA,NA,NA,TRUE,0
"BN113DU","No premises",NA,NA,NA,NA,TRUE,0
"BN113DW","OK",TRUE,8.7,8.5,17.5,TRUE,51
"BN113DZ","No premises",NA,NA,NA,NA,TRUE,0
"BN113EA","OK",TRUE,9.5,10.7,14.3,TRUE,4
"BN113EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113EB","No Data",NA,NA,NA,NA,TRUE,0
"BN113ED","OK",FALSE,29.5,20,30,TRUE,10
"BN113EE","OK",FALSE,12.5,14.1,19.7,TRUE,8
"BN113EF","OK",FALSE,30,17.4,30,TRUE,15
"BN113EG","OK",FALSE,15.6,15.1,20.3,TRUE,3
"BN113EH","OK",FALSE,15.7,18,19.1,TRUE,5
"BN113EJ","OK",FALSE,30,18.2,30,TRUE,6
"BN113EL","OK",FALSE,19.5,19.4,20.8,TRUE,5
"BN113EN","OK",FALSE,30,20,30,TRUE,34
"BN113EP","OK",FALSE,30,30,30,TRUE,14
"BN113EQ","No premises",NA,NA,NA,NA,FALSE,0
"BN113ER","OK",TRUE,26.1,16.3,30,TRUE,24
"BN113ET","OK",TRUE,24.3,20,30,TRUE,37
"BN113EU","OK",FALSE,20.4,15.5,30,TRUE,12
"BN113EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN113FB","OK",TRUE,8.1,8.1,13.5,TRUE,8
"BN113FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN113FD","No Data",NA,NA,NA,NA,FALSE,0
"BN113FE","OK",FALSE,10.2,9.6,16.5,TRUE,17
"BN113FF","OK",FALSE,13.3,13.3,17,TRUE,3
"BN113GA","OK",FALSE,10,10.7,12.5,TRUE,4
"BN113GB","OK",FALSE,6.5,6.7,12.1,TRUE,8
"BN113GD","OK",FALSE,6.8,6.8,7.6,TRUE,3
"BN113GZ","OK",FALSE,17.1,7.2,30,TRUE,7
"BN113HA","OK",TRUE,12.7,13.4,20.2,TRUE,12
"BN113HB","OK",TRUE,6.7,5.3,12.9,TRUE,3
"BN113HD","OK",TRUE,22.8,17.2,30,TRUE,34
"BN113HE","OK",FALSE,9.3,8.1,16,TRUE,7
"BN113HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN113HG","OK",TRUE,19,10.9,30,TRUE,20
"BN113HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN113HL","OK",FALSE,30,30,30,TRUE,5
"BN113HN","OK",TRUE,7.3,7.9,11.7,TRUE,29
"BN113HP","OK",FALSE,25.8,15.4,30,TRUE,32
"BN113HR","OK",TRUE,12.4,10.5,30,TRUE,8
"BN113HS","OK",FALSE,9.1,7.8,20.1,TRUE,9
"BN113HT","OK",FALSE,11.4,11.3,15.1,TRUE,7
"BN113HU","No premises",NA,NA,NA,NA,TRUE,0
"BN113HW","OK",FALSE,30,30,30,TRUE,5
"BN113HX","OK",FALSE,10.9,10.7,12.8,TRUE,9
"BN113HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113HY","No Data",NA,NA,NA,NA,TRUE,0
"BN113JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113JB","No Data",NA,NA,NA,NA,TRUE,0
"BN113JD","OK",FALSE,25.7,9.6,30,TRUE,7
"BN113JE","OK",FALSE,6.8,7.5,11,TRUE,7
"BN113JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113JG","No Data",NA,NA,NA,NA,TRUE,0
"BN113JJ","OK",FALSE,20.3,9.9,30,TRUE,28
"BN113JN","OK",FALSE,25.8,15.9,30,TRUE,8
"BN113JR","OK",TRUE,30,30,30,TRUE,6
"BN113JS","OK",FALSE,15.4,8.2,30,TRUE,9
"BN113JT","OK",FALSE,13.9,10.1,30,TRUE,25
"BN113JU","OK",FALSE,21.8,20,30,TRUE,32
"BN113JX","OK",FALSE,16.3,7.8,30,TRUE,13
"BN113LA","OK",FALSE,11.7,6.6,30,TRUE,11
"BN113LB","OK",TRUE,27.1,30,30,TRUE,10
"BN113LD","OK",FALSE,11.1,7.2,30,TRUE,14
"BN113LE","OK",TRUE,25.3,20,30,TRUE,36
"BN113LF","OK",FALSE,30,25,30,TRUE,12
"BN113LG","OK",FALSE,30,30,30,TRUE,8
"BN113LH","OK",FALSE,30,30,30,TRUE,9
"BN113LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113LJ","No Data",NA,NA,NA,NA,TRUE,0
"BN113LL","OK",FALSE,30,20,30,TRUE,15
"BN113LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN113LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN113LP","No Data",NA,NA,NA,NA,FALSE,0
"BN113LQ","OK",FALSE,8.8,9.1,13,TRUE,20
"BN113LS","OK",TRUE,16.6,8.3,30,TRUE,13
"BN113LT","OK",FALSE,24.7,20,30,TRUE,8
"BN113LU","OK",TRUE,21.7,11.6,30,TRUE,52
"BN113LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN113LX","OK",FALSE,20.4,20,30,TRUE,37
"BN113LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN113ND","OK",FALSE,26.6,25,30,TRUE,46
"BN113NE","OK",TRUE,28.2,20,30,TRUE,27
"BN113NF","OK",FALSE,30,25,30,TRUE,4
"BN113NG","OK",FALSE,22.1,20,30,TRUE,11
"BN113NH","OK",TRUE,22.5,15.3,30,TRUE,32
"BN113NJ","OK",FALSE,15.3,12,30,TRUE,16
"BN113NL","OK",FALSE,20.5,7.2,30,TRUE,18
"BN113NN","OK",FALSE,29.7,30,30,TRUE,16
"BN113NP","OK",FALSE,7.8,8.1,12,TRUE,14
"BN113NQ","OK",FALSE,30,25,30,TRUE,5
"BN113NR","OK",FALSE,7.9,6.2,30,TRUE,29
"BN113NT","OK",FALSE,5.7,6,7.4,TRUE,14
"BN113NU","OK",TRUE,24.8,7,30,TRUE,16
"BN113NW","OK",FALSE,9.1,8.7,12.7,TRUE,15
"BN113NX","OK",FALSE,22,10.2,30,TRUE,4
"BN113NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113NY","No Data",NA,NA,NA,NA,TRUE,0
"BN113NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113NZ","No Data",NA,NA,NA,NA,TRUE,0
"BN113PA","OK",FALSE,23,14.6,30,TRUE,8
"BN113PB","OK",FALSE,30,30,30,TRUE,16
"BN113PD","OK",FALSE,18.5,5.6,30,TRUE,6
"BN113PE","OK",TRUE,26.5,30,30,TRUE,7
"BN113PF","OK",TRUE,17,9.9,30,TRUE,13
"BN113PG","OK",FALSE,26.5,14.2,30,TRUE,8
"BN113PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113PH","No Data",NA,NA,NA,NA,TRUE,0
"BN113PL","OK",TRUE,30,25,30,TRUE,18
"BN113PN","OK",FALSE,20.6,17.6,30,TRUE,9
"BN113PP","OK",FALSE,10,10.5,12.7,TRUE,7
"BN113PQ","OK",TRUE,21.8,20,30,TRUE,16
"BN113PR","OK",FALSE,8.5,9.4,11.3,FALSE,17
"BN113PS","No premises",NA,NA,NA,NA,TRUE,0
"BN113PT","OK",TRUE,25.3,14.3,30,TRUE,13
"BN113PU","OK",FALSE,9.2,9.3,14.7,FALSE,6
"BN113PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN113PY","OK",FALSE,22.9,20,30,TRUE,15
"BN113PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113PZ","No Data",NA,NA,NA,NA,TRUE,0
"BN113QA","OK",FALSE,18.7,12.1,30,TRUE,13
"BN113QB","OK",FALSE,24.1,17,30,TRUE,15
"BN113QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113QD","No Data",NA,NA,NA,NA,TRUE,0
"BN113QE","OK",FALSE,25.6,14.4,30,TRUE,8
"BN113QF","OK",FALSE,19.2,11.7,30,TRUE,19
"BN113QG","OK",FALSE,21.7,12,30,TRUE,33
"BN113QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113QH","No Data",NA,NA,NA,NA,TRUE,0
"BN113QJ","No premises",NA,NA,NA,NA,TRUE,0
"BN113QL","No premises",NA,NA,NA,NA,TRUE,0
"BN113QN","OK",FALSE,27.6,20,30,TRUE,18
"BN113QP","OK",TRUE,7.2,4.5,26.7,TRUE,14
"BN113QQ","No premises",NA,NA,NA,NA,TRUE,0
"BN113QR","OK",FALSE,30,30,30,TRUE,12
"BN113QS","OK",FALSE,26.4,30,30,TRUE,6
"BN113QT","OK",FALSE,19.4,20,30,TRUE,13
"BN113QU","OK",FALSE,26.4,20,30,TRUE,11
"BN113QW","OK",FALSE,23.6,20,30,TRUE,8
"BN113QX","OK",FALSE,22,8,30,TRUE,6
"BN113QY","OK",TRUE,12.3,6.9,30,TRUE,11
"BN113QZ","OK",FALSE,14.6,12.3,30,TRUE,6
"BN113RA","OK",TRUE,16.3,6,30,TRUE,26
"BN113RB","OK",TRUE,12.8,3.3,30,TRUE,21
"BN113RD","OK",FALSE,26.8,19.9,30,TRUE,4
"BN113RE","OK",FALSE,30,20,30,TRUE,3
"BN113RF","OK",FALSE,9.2,9,12,TRUE,7
"BN113RG","OK",TRUE,14.9,5.5,30,TRUE,9
"BN113RL","OK",FALSE,23.1,20,30,TRUE,17
"BN113RN","OK",FALSE,13.7,6.3,30,TRUE,6
"BN113RS","OK",FALSE,17.2,20,20,TRUE,3
"BN113RT","OK",FALSE,30,30,30,TRUE,8
"BN113RU","OK",TRUE,25.1,20,30,TRUE,8
"BN113RW","OK",FALSE,17.9,20,30,TRUE,7
"BN113SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113SA","No Data",NA,NA,NA,NA,TRUE,0
"BN113SB","OK",FALSE,14.4,10.5,30,TRUE,6
"BN113SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN113SD","No Data",NA,NA,NA,NA,TRUE,0
"BN113TB","OK",FALSE,13,6.3,30,TRUE,11
"BN113WJ","No premises",NA,NA,NA,NA,FALSE,0
"BN113YH","No premises",NA,NA,NA,NA,FALSE,0
"BN114AA","OK",FALSE,19,14.3,30,TRUE,7
"BN114AB","OK",TRUE,7,2.4,30,TRUE,8
"BN114AD","OK",FALSE,13.7,13.7,20,TRUE,6
"BN114AE","OK",FALSE,27.3,20,30,TRUE,10
"BN114AF","OK",FALSE,21.9,14.7,30,TRUE,31
"BN114AG","OK",FALSE,23.5,14.3,30,TRUE,6
"BN114AH","OK",FALSE,26.4,18.7,30,TRUE,39
"BN114AJ","OK",FALSE,30,30,30,TRUE,4
"BN114AL","OK",FALSE,21.1,12.4,30,TRUE,7
"BN114AN","OK",FALSE,9.7,8.1,17.5,TRUE,5
"BN114AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN114AQ","OK",FALSE,20,13.5,30,TRUE,18
"BN114AR","OK",TRUE,25.1,17.2,30,TRUE,29
"BN114AS","OK",FALSE,20.1,14.1,30,TRUE,41
"BN114AT","OK",FALSE,26.9,30,30,TRUE,26
"BN114AU","OK",FALSE,22.6,20,30,TRUE,43
"BN114AW","OK",FALSE,21.3,21.1,30,TRUE,4
"BN114AX","OK",FALSE,30,19.9,30,TRUE,9
"BN114BA","OK",FALSE,18.8,15.3,30,TRUE,5
"BN114BB","OK",FALSE,30,30,30,TRUE,7
"BN114BD","OK",FALSE,27.4,20,30,TRUE,37
"BN114BE","OK",FALSE,30,30,30,TRUE,9
"BN114BF","OK",TRUE,30,20,30,TRUE,18
"BN114BH","OK",FALSE,28.6,20,30,TRUE,37
"BN114BJ","OK",FALSE,22.5,17.5,30,TRUE,22
"BN114BL","No premises",NA,NA,NA,NA,TRUE,0
"BN114BN","No premises",NA,NA,NA,NA,TRUE,0
"BN114BP","OK",TRUE,21.3,20,30,TRUE,9
"BN114BQ","OK",FALSE,23.8,20,30,TRUE,32
"BN114BR","OK",FALSE,8.5,7.7,10.5,TRUE,3
"BN114BS","OK",TRUE,12.9,11.7,30,TRUE,16
"BN114BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN114BU","OK",FALSE,27.2,19.2,30,TRUE,7
"BN114BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN114BW","No Data",NA,NA,NA,NA,TRUE,0
"BN114BX","OK",FALSE,23.4,13.6,30,TRUE,26
"BN114BY","OK",FALSE,29,20,30,TRUE,21
"BN114BZ","OK",FALSE,24.2,12.5,30,TRUE,16
"BN114DA","No premises",NA,NA,NA,NA,TRUE,0
"BN114DD","OK",FALSE,24,24,30,TRUE,3
"BN114DE","OK",FALSE,13.2,5.7,30,TRUE,7
"BN114DF","OK",FALSE,19.8,20,30,TRUE,17
"BN114DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN114DG","No Data",NA,NA,NA,NA,TRUE,0
"BN114DH","OK",TRUE,22.8,10.3,30,TRUE,20
"BN114DJ","OK",FALSE,23.3,13.4,30,TRUE,33
"BN114DP","OK",TRUE,24.7,20,30,TRUE,40
"BN114DQ","OK",TRUE,7.5,8,14.3,TRUE,7
"BN114DS","OK",FALSE,18.8,19.2,21,TRUE,12
"BN114DT","OK",FALSE,28,20.7,30,TRUE,13
"BN114DU","OK",FALSE,19.1,14.1,30,TRUE,14
"BN114DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN114DW","No Data",NA,NA,NA,NA,TRUE,0
"BN114DY","OK",FALSE,24.3,16.4,30,TRUE,12
"BN114DZ","OK",FALSE,30,30,30,TRUE,10
"BN114EA","OK",FALSE,14.2,15.9,17.4,TRUE,3
"BN114EB","OK",TRUE,10.5,13,15.4,TRUE,8
"BN114ED","OK",FALSE,30,30,30,TRUE,17
"BN114EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN114EF","OK",TRUE,22.9,15.9,30,TRUE,14
"BN114EJ","OK",FALSE,20.3,18,30,TRUE,10
"BN114EL","OK",FALSE,24.4,20,30,TRUE,23
"BN114EN","OK",FALSE,23.1,19.8,30,TRUE,42
"BN114EP","OK",FALSE,30,20,30,TRUE,28
"BN114ER","OK",FALSE,30,30,30,TRUE,11
"BN114ES","OK",FALSE,30,30,30,TRUE,4
"BN114ET","OK",TRUE,30,20,30,TRUE,16
"BN114EU","OK",FALSE,28.4,20.6,30,TRUE,29
"BN114EW","OK",FALSE,21.7,18.8,30,TRUE,18
"BN114EX","OK",TRUE,24.8,30,30,TRUE,22
"BN114FB","OK",FALSE,15.8,15.5,18.8,TRUE,3
"BN114FD","OK",FALSE,15.9,16.1,21.4,TRUE,11
"BN114FE","OK",FALSE,17,9.7,30,TRUE,9
"BN114FG","OK",FALSE,10.9,11.5,15.2,FALSE,53
"BN114GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN114GR","OK",FALSE,17.1,7.1,30,TRUE,8
"BN114GU","OK",TRUE,11.1,4.1,30,TRUE,20
"BN114HA","OK",FALSE,26.5,20,30,TRUE,37
"BN114HB","OK",FALSE,27.8,30,30,TRUE,5
"BN114HD","OK",FALSE,28,30,30,TRUE,7
"BN114HE","OK",TRUE,21.2,13.2,30,TRUE,43
"BN114HG","OK",FALSE,28.3,13.4,30,TRUE,21
"BN114HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN114HL","OK",TRUE,18.5,10.3,30,TRUE,5
"BN114HN","OK",FALSE,30,30,30,TRUE,11
"BN114HP","OK",FALSE,11.7,9.5,30,TRUE,9
"BN114HS","OK",FALSE,11.5,10.3,20,TRUE,8
"BN114HW","OK",TRUE,24.4,25,30,TRUE,11
"BN114HY","OK",FALSE,29,30,30,TRUE,7
"BN114JA","OK",FALSE,28.9,30,30,TRUE,13
"BN114JB","OK",TRUE,15.3,13,30,TRUE,17
"BN114JD","OK",FALSE,30,30,30,TRUE,8
"BN114JF","No premises",NA,NA,NA,NA,TRUE,0
"BN114JG","OK",FALSE,30,16.1,30,TRUE,5
"BN114JH","OK",FALSE,30,30,30,TRUE,17
"BN114JJ","OK",FALSE,7.8,8.2,11.1,TRUE,3
"BN114JL","OK",FALSE,15.3,10.3,30,TRUE,8
"BN114JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN114JN","No Data",NA,NA,NA,NA,TRUE,0
