"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY109AA","No premises",NA,NA,NA,NA,FALSE,0
"KY109AB","No premises",NA,NA,NA,NA,FALSE,0
"KY109AD","No premises",NA,NA,NA,NA,FALSE,0
"KY102AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY102AB","OK",FALSE,7.6,8.1,8.1,FALSE,28
"KY102AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102AE","OK",FALSE,6.7,7.4,8.1,FALSE,7
"KY102AF","OK",FALSE,7.1,7.4,8.1,FALSE,3
"KY102AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102AH","OK",FALSE,7.1,8,8.1,FALSE,7
"KY102AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY102AJ","No Data",NA,NA,NA,NA,FALSE,0
"KY102AL","OK",FALSE,7.2,8.1,8.1,FALSE,14
"KY102AN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"KY102AP","OK",TRUE,6.3,7.1,8.1,FALSE,23
"KY102AQ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"KY102AR","OK",FALSE,6.9,8,8.1,FALSE,7
"KY102AT","OK",FALSE,8.1,8.1,8.1,FALSE,12
"KY102AU","OK",TRUE,7.1,8.1,8.1,FALSE,12
"KY102AW","OK",FALSE,8.1,8.1,8.1,FALSE,6
"KY102AX","OK",FALSE,7.2,8.1,8.1,FALSE,5
"KY102AY","OK",TRUE,7.3,7.8,8.1,FALSE,29
"KY102AZ","OK",FALSE,7.7,8.1,8.1,FALSE,35
"KY102BA","OK",FALSE,10.6,8.1,16.8,FALSE,3
"KY102BB","OK",FALSE,7.9,8.1,8.1,FALSE,25
"KY102BD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KY102BE","OK",FALSE,7.6,8.1,8.1,FALSE,50
"KY102BG","OK",FALSE,7.5,8,8.1,FALSE,27
"KY102BH","OK",TRUE,7.1,8.1,8.1,FALSE,16
"KY102BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102BL","OK",FALSE,7.9,8.1,8.1,FALSE,5
"KY102BN","OK",TRUE,6.9,8.1,8.1,FALSE,10
"KY102BP","OK",FALSE,7.8,8.1,8.1,FALSE,9
"KY102BQ","OK",FALSE,7.3,8.1,8.1,FALSE,13
"KY102BS","OK",FALSE,7.7,7.7,8.1,FALSE,4
"KY102BT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"KY102BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY102BW","OK",FALSE,7.1,8.1,8.1,FALSE,23
"KY102BX","OK",FALSE,7.5,8.1,8.1,FALSE,12
"KY102BY","No premises",NA,NA,NA,NA,FALSE,0
"KY102BZ","OK",FALSE,8.1,8.1,8.1,FALSE,9
"KY102DA","OK",FALSE,6.7,7.4,8.1,FALSE,11
"KY102DB","OK",TRUE,4.4,4.5,8.1,FALSE,4
"KY102DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102DE","OK",FALSE,6.7,6.8,8.1,FALSE,11
"KY102DF","OK",FALSE,7.5,7.5,8.1,FALSE,4
"KY102DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY102DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY102DJ","OK",FALSE,7.8,8.1,8.1,FALSE,14
"KY102DN","No premises",NA,NA,NA,NA,FALSE,0
"KY102DQ","OK",FALSE,6.1,6.6,8.1,FALSE,5
"KY102DR","OK",FALSE,7.9,8,8.1,FALSE,7
"KY102DW","OK",FALSE,7.2,7.5,7.6,FALSE,3
"KY102EA","OK",FALSE,7.2,7.2,8.1,FALSE,7
"KY102LA","OK",TRUE,5.8,5.5,14.1,FALSE,12
"KY102LB","OK",FALSE,6.1,6.7,8.1,FALSE,9
"KY102LD","OK",TRUE,4.1,4.8,6,FALSE,6
"KY102LE","OK",FALSE,5,5,6.8,FALSE,6
"KY102LF","OK",FALSE,5.1,4.8,7,FALSE,3
"KY102LG","OK",FALSE,7.2,6.8,9.6,FALSE,5
"KY102LH","OK",FALSE,6.4,6.2,9.6,FALSE,11
"KY102LJ","OK",TRUE,6.6,6.9,11.4,FALSE,5
"KY102LL","OK",TRUE,6,5.9,9.9,FALSE,13
"KY102LN","OK",TRUE,6.1,6,10,FALSE,15
"KY102LQ","OK",FALSE,6.8,6.5,9.7,FALSE,7
"KY102LR","OK",TRUE,6.1,6.3,10.8,FALSE,17
"KY102LS","OK",TRUE,5.3,6.6,8.4,FALSE,6
"KY102LT","OK",TRUE,4.5,4.3,9,FALSE,22
"KY102LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102LW","OK",TRUE,5.7,6.2,8.2,FALSE,10
"KY102LX","OK",FALSE,5.7,5.5,10.7,FALSE,8
"KY102LY","OK",TRUE,5.2,5.3,8.9,FALSE,12
"KY102LZ","OK",FALSE,4.4,3.6,7.3,FALSE,9
"KY102NA","OK",FALSE,5.8,5.3,7.6,FALSE,4
"KY102NB","OK",TRUE,6.6,6.7,10.8,FALSE,15
"KY102ND","OK",TRUE,6.3,7,9.6,FALSE,18
"KY102NE","OK",FALSE,5.7,6,8.1,FALSE,10
"KY102NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY102NG","OK",TRUE,2.1,3,3,FALSE,3
"KY102NH","OK",FALSE,4.8,4.2,6.4,FALSE,5
"KY102NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102NL","OK",TRUE,5.5,5.2,11.4,FALSE,13
"KY102NN","OK",FALSE,5,4.8,6.4,FALSE,4
"KY102NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102NQ","OK",FALSE,5.6,4.9,7.7,FALSE,4
"KY102NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY102NU","OK",TRUE,3.9,3.1,6.9,FALSE,5
"KY102NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY102NX","No Data",NA,NA,NA,NA,FALSE,0
"KY102NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY102NY","No Data",NA,NA,NA,NA,FALSE,0
"KY102PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY102PA","No Data",NA,NA,NA,NA,FALSE,0
"KY102PB","OK",FALSE,4.5,3.9,6.4,FALSE,3
"KY102PG","OK",FALSE,4,3.2,6.7,FALSE,7
"KY102PH","OK",TRUE,4.8,5.2,6.9,FALSE,4
"KY102PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102PL","OK",FALSE,4.7,4.9,6.9,FALSE,14
"KY102PN","OK",TRUE,3.4,3.7,5,FALSE,4
"KY102PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY102PP","No Data",NA,NA,NA,NA,FALSE,0
"KY102PQ","OK",TRUE,5.1,5.8,7.3,FALSE,4
"KY102PR","OK",TRUE,4.4,4.8,7.2,FALSE,13
"KY102PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY102PS","No Data",NA,NA,NA,NA,FALSE,0
"KY102PT","OK",FALSE,5.5,5.9,6.9,FALSE,7
"KY102PU","OK",TRUE,4.4,4.3,8.1,FALSE,19
"KY102PW","OK",FALSE,4.4,4.5,5.5,FALSE,4
"KY102PX","OK",TRUE,5.3,5.5,6.9,FALSE,11
"KY102PY","OK",TRUE,4.4,4.5,7,FALSE,18
"KY102PZ","OK",TRUE,4.9,5.2,7.6,FALSE,28
"KY102QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102QB","OK",FALSE,5.7,6.1,7.6,FALSE,13
"KY102QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY102QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY102QF","No Data",NA,NA,NA,NA,FALSE,0
"KY102QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102QH","OK",TRUE,3.8,4.2,5.2,FALSE,8
"KY102QJ","OK",TRUE,4.2,4.4,6.9,FALSE,13
"KY102QL","OK",TRUE,7.1,8,9.1,FALSE,6
"KY102QN","OK",TRUE,6,6.2,9.8,FALSE,35
"KY102QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY102QP","No Data",NA,NA,NA,NA,FALSE,0
"KY102QQ","OK",TRUE,5.7,5.6,8.7,FALSE,11
"KY102QR","OK",TRUE,3.2,3.2,4.3,FALSE,4
"KY102QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY102QS","No Data",NA,NA,NA,NA,FALSE,0
"KY102QT","OK",FALSE,7.3,7.4,11.1,FALSE,18
"KY102QU","OK",FALSE,4.5,4,6.5,FALSE,21
"KY102QX","OK",TRUE,6.8,7,10.6,FALSE,27
"KY102QY","OK",FALSE,5.4,5.5,7.5,FALSE,21
"KY102RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY102RA","No Data",NA,NA,NA,NA,FALSE,0
"KY102RB","OK",TRUE,2.8,3,3.6,FALSE,9
"KY102RD","OK",TRUE,3,2,8.1,FALSE,5
"KY102RE","OK",TRUE,6.8,7.5,8.1,FALSE,13
"KY102RF","OK",FALSE,6.8,7.2,8.1,FALSE,4
"KY102RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY102RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY102RH","No Data",NA,NA,NA,NA,FALSE,0
"KY102RJ","OK",FALSE,7.5,8.1,8.1,FALSE,3
"KY102RL","OK",FALSE,7.8,8,8.1,FALSE,3
"KY102RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102RQ","OK",FALSE,7.5,8,8.1,FALSE,10
"KY102RR","OK",TRUE,1.6,1.6,2.8,FALSE,9
"KY102RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY102RT","OK",TRUE,1,1.1,1.4,FALSE,4
"KY102RU","OK",TRUE,4.3,4,8.1,FALSE,21
"KY102RW","OK",FALSE,7.3,8,8.1,FALSE,11
"KY102RX","OK",TRUE,5.3,4,8.1,FALSE,8
"KY102RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY102RY","No Data",NA,NA,NA,NA,FALSE,0
"KY102RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY102RZ","No Data",NA,NA,NA,NA,FALSE,0
"KY102SA","OK",TRUE,3,3.4,4,FALSE,6
"KY103AA","OK",TRUE,12.8,12.3,22.2,FALSE,12
"KY103AB","OK",FALSE,7.5,7.8,8.1,FALSE,6
"KY103AD","OK",FALSE,12.6,9.8,22.1,FALSE,5
"KY103AE","OK",FALSE,12,12.5,17.9,FALSE,29
"KY103AF","OK",FALSE,14.6,15.9,18.6,FALSE,8
"KY103AG","OK",FALSE,8.6,7.9,14.1,FALSE,6
"KY103AH","OK",FALSE,5.3,4.9,7.5,FALSE,4
"KY103AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY103AL","OK",TRUE,6,5.4,9.7,FALSE,25
"KY103AN","OK",FALSE,7.6,6.9,14.7,FALSE,15
"KY103AP","OK",FALSE,12.8,12.1,19.1,FALSE,5
"KY103AQ","OK",FALSE,14.5,15.4,23.7,FALSE,13
"KY103AR","OK",FALSE,7.5,7.4,15.4,FALSE,32
"KY103AS","OK",TRUE,7.4,7,14.5,FALSE,14
"KY103AT","OK",TRUE,6.1,6.8,9.9,FALSE,21
"KY103AU","OK",FALSE,8.3,7.9,17.4,FALSE,14
"KY103AW","OK",TRUE,5.9,6.8,9.7,FALSE,9
"KY103AX","OK",FALSE,6.6,6.6,8.2,FALSE,3
"KY103AY","OK",TRUE,8.8,8,18.2,FALSE,21
"KY103AZ","OK",FALSE,9.2,9.1,15.4,FALSE,16
"KY103BA","OK",TRUE,8.4,8.1,16.1,FALSE,21
"KY103BB","OK",FALSE,9.4,8.9,16.7,FALSE,15
"KY103BD","OK",TRUE,6.8,6,16.1,FALSE,18
"KY103BE","OK",FALSE,11.5,10.9,16.3,FALSE,4
"KY103BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103BH","OK",TRUE,11,10.8,18.4,FALSE,32
"KY103BJ","OK",TRUE,11.3,10.2,18.9,FALSE,19
"KY103BL","OK",FALSE,6.8,6.5,9.7,FALSE,12
"KY103BN","OK",TRUE,2.4,2.1,4.8,FALSE,3
"KY103BP","OK",FALSE,5.8,5.7,8.1,FALSE,6
"KY103BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103BS","No Data",NA,NA,NA,NA,FALSE,0
"KY103BT","OK",FALSE,9.6,8,16.4,FALSE,17
"KY103BU","OK",FALSE,12.9,14.3,19.6,FALSE,23
"KY103BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103BW","No Data",NA,NA,NA,NA,FALSE,0
"KY103BX","OK",FALSE,9.8,9.3,17.1,FALSE,15
"KY103BY","OK",FALSE,18.7,19.6,20.8,FALSE,7
"KY103DA","OK",FALSE,9.6,8.6,18.9,FALSE,12
"KY103DB","OK",FALSE,16.3,17.4,23.6,FALSE,5
"KY103DD","OK",FALSE,16.5,18.1,22.3,FALSE,5
"KY103DE","OK",FALSE,16.7,17.3,22,FALSE,10
"KY103DF","OK",FALSE,16.4,18.6,23.2,FALSE,18
"KY103DG","OK",FALSE,15.9,15.7,21.9,FALSE,7
"KY103DH","OK",FALSE,12,11.7,18.4,FALSE,5
"KY103DJ","OK",FALSE,13.4,10.4,22.7,FALSE,7
"KY103DL","OK",FALSE,15.7,18.2,22.4,FALSE,12
"KY103DN","No premises",NA,NA,NA,NA,FALSE,0
"KY103DP","OK",FALSE,11.4,12.5,19.7,FALSE,30
"KY103DQ","OK",FALSE,17.3,19.5,23,FALSE,16
"KY103DR","OK",FALSE,9.6,8.1,16.2,FALSE,7
"KY103DS","OK",FALSE,14.5,16.5,20,FALSE,20
"KY103DT","OK",TRUE,10.6,10.5,18.2,FALSE,17
"KY103DU","OK",FALSE,14.2,14.6,23,FALSE,13
"KY103DW","OK",FALSE,21.7,21.8,24,FALSE,4
"KY103DX","OK",FALSE,11.1,11.5,19.1,FALSE,21
"KY103DY","OK",FALSE,16.9,20,23.3,FALSE,6
"KY103DZ","OK",TRUE,12.3,12.5,20.7,FALSE,30
"KY103EA","OK",FALSE,15.3,19.3,22.3,FALSE,18
"KY103EB","OK",FALSE,13.2,13.2,20.3,FALSE,3
"KY103ED","OK",FALSE,13,12.6,20.9,FALSE,8
"KY103EE","OK",TRUE,12.7,15.4,19.9,FALSE,32
"KY103EF","OK",TRUE,12.9,13.9,20.7,FALSE,36
"KY103EG","OK",FALSE,13.1,14.5,19.1,FALSE,12
"KY103EH","OK",FALSE,14.6,14.8,17.7,FALSE,4
"KY103EJ","OK",FALSE,12.4,13.3,18.6,FALSE,17
"KY103EL","OK",FALSE,17.5,20.2,24.4,FALSE,22
"KY103EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103EN","No Data",NA,NA,NA,NA,FALSE,0
"KY103EP","OK",FALSE,16.7,18,21.6,FALSE,7
"KY103EQ","OK",FALSE,11.2,12.9,15.6,FALSE,5
"KY103ER","OK",FALSE,15,16.2,22.2,FALSE,8
"KY103ES","OK",FALSE,10.1,10.4,14.5,FALSE,6
"KY103ET","OK",TRUE,11.4,9.4,21.1,FALSE,17
"KY103EU","No Data",NA,NA,NA,NA,FALSE,0
"KY103EW","OK",FALSE,20.4,20.6,21.8,FALSE,6
"KY103EX","OK",FALSE,13.8,14.2,20.8,FALSE,6
"KY103EY","No premises",NA,NA,NA,NA,FALSE,0
"KY103EZ","OK",FALSE,13.2,11.9,22.4,FALSE,17
"KY103FA","OK",FALSE,8.3,8.6,11.4,FALSE,6
"KY103FB","No Data",NA,NA,NA,NA,FALSE,0
"KY103FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103FD","No Data",NA,NA,NA,NA,FALSE,0
"KY103FE","OK",TRUE,7.7,8.5,12.3,FALSE,25
"KY103FF","No premises",NA,NA,NA,NA,FALSE,0
"KY103FG","OK",FALSE,10.5,10.2,19.7,FALSE,23
"KY103FH","OK",FALSE,9.2,9.4,13.5,FALSE,15
"KY103FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103FJ","No Data",NA,NA,NA,NA,FALSE,0
"KY103FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103FL","No Data",NA,NA,NA,NA,FALSE,0
"KY103GZ","OK",FALSE,7.6,7.8,10.7,FALSE,11
"KY103HA","OK",FALSE,15,16.9,22.3,FALSE,7
"KY103HD","No premises",NA,NA,NA,NA,FALSE,0
"KY103HE","OK",FALSE,13.1,15.6,18.9,FALSE,6
"KY103HF","OK",TRUE,13.7,19.6,20.3,FALSE,5
"KY103HG","OK",FALSE,18.3,19.6,23.7,FALSE,8
"KY103HH","OK",FALSE,10.2,8.1,18.3,FALSE,10
"KY103HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103HL","OK",FALSE,8.2,7.1,17.1,FALSE,26
"KY103HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103HP","OK",FALSE,13.6,15.6,19.8,FALSE,19
"KY103HQ","OK",FALSE,14.7,15.9,19.7,FALSE,9
"KY103HR","OK",FALSE,14.8,17.1,19.8,FALSE,12
"KY103HS","OK",FALSE,16.6,17.4,20.3,FALSE,13
"KY103HT","OK",FALSE,13.1,12.9,19.8,FALSE,22
"KY103HU","OK",TRUE,6.8,6.6,15.1,FALSE,31
"KY103HW","OK",FALSE,12.4,12,19.6,FALSE,14
"KY103HX","OK",FALSE,9.1,8.1,20.2,FALSE,7
"KY103HY","OK",FALSE,16.9,19,23.6,FALSE,10
"KY103HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103HZ","No Data",NA,NA,NA,NA,FALSE,0
"KY103JA","OK",FALSE,11.4,8.1,18.1,FALSE,3
"KY103JB","No premises",NA,NA,NA,NA,FALSE,0
"KY103JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103JE","No premises",NA,NA,NA,NA,FALSE,0
"KY103JF","OK",FALSE,8.7,7.3,13.8,FALSE,4
"KY103JG","OK",FALSE,11.1,10.8,15.7,FALSE,6
"KY103JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY103JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103JJ","No Data",NA,NA,NA,NA,FALSE,0
"KY103JL","OK",FALSE,9.2,8.3,16.4,FALSE,10
"KY103JN","OK",FALSE,7.5,7.3,10.9,FALSE,3
"KY103JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103JP","No Data",NA,NA,NA,NA,FALSE,0
"KY103JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103JQ","No Data",NA,NA,NA,NA,FALSE,0
"KY103JR","OK",TRUE,4.3,3.9,9.3,FALSE,15
"KY103JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103JT","OK",FALSE,21.6,21.3,23,FALSE,3
"KY103JU","OK",FALSE,8.4,7.7,17.3,FALSE,16
"KY103JW","OK",FALSE,5,4.7,6.8,FALSE,3
"KY103JX","No premises",NA,NA,NA,NA,FALSE,0
"KY103JY","OK",FALSE,6.5,5.2,13.7,FALSE,10
"KY103JZ","OK",TRUE,3.2,3.5,5.1,FALSE,9
"KY103LA","OK",TRUE,2.4,1.2,5.6,FALSE,3
"KY103LB","OK",TRUE,5.8,5.7,9.3,FALSE,8
"KY103LD","OK",TRUE,3.5,4.4,4.4,FALSE,3
"KY103LE","OK",TRUE,1.2,1.4,2.1,FALSE,5
"KY103LF","OK",TRUE,2.6,2.1,4.6,FALSE,9
"KY103LG","OK",FALSE,8.3,8.1,9.1,FALSE,3
"KY103LH","OK",FALSE,9.4,8.1,14.4,FALSE,9
"KY103LJ","OK",FALSE,8.8,9.6,12.5,FALSE,5
"KY103LQ","OK",FALSE,9.2,8.5,13.4,FALSE,5
"KY103QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103RA","OK",FALSE,5.8,5.8,6,FALSE,3
"KY103RB","OK",FALSE,6.3,6.1,8.1,FALSE,8
"KY103RD","OK",FALSE,7.8,8.1,8.1,FALSE,9
"KY103RE","OK",TRUE,6.1,7.4,8.1,FALSE,7
"KY103RF","OK",FALSE,6.5,7.4,8.1,FALSE,10
"KY103RG","OK",FALSE,7.8,8.1,8.1,FALSE,4
"KY103RH","OK",FALSE,7.6,8,8.1,FALSE,4
"KY103RJ","OK",FALSE,6.2,6.2,8.1,FALSE,6
"KY103RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103RL","No Data",NA,NA,NA,NA,FALSE,0
"KY103RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY103RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103RR","OK",FALSE,6.7,6.7,6.8,FALSE,3
"KY103RS","OK",TRUE,6.3,7.4,8.1,FALSE,12
"KY103RT","OK",TRUE,8.5,8.1,21.6,FALSE,13
"KY103RU","OK",FALSE,7.7,8.1,8.1,FALSE,8
"KY103RW","OK",FALSE,7.9,8.1,8.1,FALSE,4
"KY103RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103RY","OK",FALSE,7.5,8.1,8.1,FALSE,11
"KY103RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY103SA","OK",FALSE,7.5,8.1,8.1,FALSE,13
"KY103SB","OK",FALSE,7.9,8.1,8.1,FALSE,8
"KY103SD","OK",FALSE,7.1,7.7,8.1,FALSE,7
"KY103SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103SE","No Data",NA,NA,NA,NA,FALSE,0
"KY103SG","OK",TRUE,6.8,8.1,8.1,FALSE,11
"KY103SH","OK",FALSE,6.6,6.2,8.1,FALSE,10
"KY103SJ","OK",FALSE,7.5,7.6,8.1,FALSE,10
"KY103SL","No Data",NA,NA,NA,NA,FALSE,0
"KY103SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103SP","No Data",NA,NA,NA,NA,FALSE,0
"KY103SQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KY103SR","OK",FALSE,7.6,7.6,8.1,FALSE,4
"KY103SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103ST","OK",FALSE,7.2,8.1,8.1,FALSE,4
"KY103SU","OK",TRUE,6.2,7.1,8.1,FALSE,11
"KY103SW","OK",FALSE,7.1,7.8,8.1,FALSE,16
"KY103SX","OK",FALSE,5.8,5.8,8.1,FALSE,3
"KY103SY","OK",FALSE,7.1,7.4,8.1,FALSE,14
"KY103SZ","OK",TRUE,5.9,7.4,8.1,FALSE,10
"KY103TA","OK",FALSE,6.9,6.9,7,FALSE,3
"KY103TB","OK",FALSE,7.4,8.1,8.1,FALSE,7
"KY103TD","OK",FALSE,7.1,8,8.1,FALSE,9
"KY103TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103TF","No Data",NA,NA,NA,NA,FALSE,0
"KY103TG","OK",FALSE,7.9,8.1,8.1,FALSE,10
"KY103TH","OK",FALSE,7,7.1,8.1,FALSE,14
"KY103TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY103TL","OK",TRUE,7.1,7.8,8.1,FALSE,21
"KY103TN","OK",FALSE,7.8,8.1,8.1,FALSE,6
"KY103TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103TP","No Data",NA,NA,NA,NA,FALSE,0
"KY103TQ","OK",TRUE,6.7,8,8.1,FALSE,9
"KY103TR","OK",FALSE,6.2,6.6,8.1,FALSE,6
"KY103TT","OK",FALSE,6.9,6.8,8.1,FALSE,13
"KY103TU","OK",TRUE,6.9,7.6,8.1,FALSE,20
"KY103TW","OK",FALSE,6.6,7.4,8.1,FALSE,6
"KY103TX","OK",FALSE,7.6,7.8,8.1,FALSE,7
"KY103TY","OK",FALSE,6.2,6.5,8.1,FALSE,11
"KY103TZ","OK",FALSE,7.3,7.5,8.1,FALSE,11
"KY103UA","OK",FALSE,7.2,7.4,8.1,FALSE,9
"KY103UB","OK",TRUE,6.4,7.4,8.1,FALSE,51
"KY103UD","OK",FALSE,6.6,7.4,8.1,FALSE,20
"KY103UE","OK",FALSE,6.4,6.9,8.1,FALSE,6
"KY103UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103UG","No Data",NA,NA,NA,NA,FALSE,0
"KY103UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103UH","No Data",NA,NA,NA,NA,FALSE,0
"KY103UJ","OK",FALSE,7.1,8.1,8.1,FALSE,15
"KY103UL","OK",FALSE,7.7,8.1,8.1,FALSE,5
"KY103UN","OK",FALSE,7.3,7.4,8.1,FALSE,3
"KY103UP","OK",TRUE,6.1,8,8.1,FALSE,4
"KY103UQ","OK",FALSE,6.9,6.9,8.1,FALSE,3
"KY103UR","OK",TRUE,6.7,7.4,8.1,FALSE,17
"KY103US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY103UT","OK",TRUE,6.7,7.3,8.1,FALSE,22
"KY103UU","OK",TRUE,6.9,8.1,8.1,FALSE,22
"KY103UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103UW","No Data",NA,NA,NA,NA,FALSE,0
"KY103UX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KY103UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY103UY","No Data",NA,NA,NA,NA,FALSE,0
"KY103UZ","OK",FALSE,7.7,8,8.1,FALSE,12
"KY103WH","OK",FALSE,7.9,8,8.1,FALSE,13
"KY103WJ","OK",TRUE,7,7.9,8.1,FALSE,33
"KY103WT","No premises",NA,NA,NA,NA,FALSE,0
"KY103XA","OK",FALSE,7.7,7.7,8.1,FALSE,4
"KY103XB","OK",TRUE,3.2,3.1,5.2,FALSE,8
"KY103XD","OK",TRUE,2.4,2.3,6.7,FALSE,11
"KY103XE","OK",TRUE,3.2,2.2,8,FALSE,8
"KY103XF","OK",TRUE,2.4,2.3,2.8,FALSE,3
"KY103XG","OK",FALSE,4.7,5.1,6.8,FALSE,3
"KY103XH","OK",TRUE,5.8,6,8.1,FALSE,6
"KY103XJ","No premises",NA,NA,NA,NA,FALSE,0
"KY103XL","OK",FALSE,5.2,5,8,FALSE,5
"KY103XN","OK",FALSE,7.2,7.4,8.1,FALSE,11
"KY103XP","OK",FALSE,7.3,8.1,8.1,FALSE,11
"KY103XQ","OK",TRUE,4.5,6.1,7.4,FALSE,7
"KY103XR","OK",FALSE,6.9,7.4,8.1,FALSE,22
"KY103YA","No premises",NA,NA,NA,NA,FALSE,0
"KY103YF","No premises",NA,NA,NA,NA,FALSE,0
"KY103YL","OK",FALSE,9.1,9.9,17.1,FALSE,27
"KY103YN","OK",TRUE,11.1,10.1,21.1,FALSE,29
"KY103YP","OK",FALSE,12.2,11.6,20.5,FALSE,32
"KY103YQ","OK",TRUE,13.5,15.2,20,FALSE,20
"KY103YR","OK",FALSE,13.2,14.2,20.5,FALSE,21
"KY109AA","No premises",NA,NA,NA,NA,FALSE,0
