"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO305XG","OK",TRUE,30,30,30,TRUE,40
"YO305XJ","OK",TRUE,30,3.2,30,TRUE,19
"YO305XQ","OK",TRUE,30,30,30,TRUE,34
"YO305XX","OK",TRUE,24.2,3.1,30,TRUE,7
"YO305XY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO305XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO305XZ","No Data",NA,NA,NA,NA,TRUE,0
"YO305YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO305YA","No Data",NA,NA,NA,NA,TRUE,0
"YO305YH","No premises",NA,NA,NA,NA,FALSE,0
"YO305YQ","No premises",NA,NA,NA,NA,FALSE,0
"YO305YS","No premises",NA,NA,NA,NA,FALSE,0
"YO305YX","OK",TRUE,4,4.9,5,TRUE,3
"YO305YY","No premises",NA,NA,NA,NA,TRUE,0
"YO305ZA","OK",FALSE,26,21.5,30,TRUE,16
"YO305ZB","OK",FALSE,19.8,20.7,30,TRUE,23
"YO305ZD","OK",FALSE,30,23.1,30,TRUE,17
"YO305ZE","OK",FALSE,24.4,21,30,TRUE,11
"YO305ZF","OK",FALSE,27.8,20,30,TRUE,25
"YO305ZG","OK",FALSE,25.3,20,30,TRUE,49
"YO305ZH","OK",FALSE,25.8,20,30,TRUE,36
"YO305ZJ","OK",FALSE,30,25.5,30,TRUE,4
"YO305ZL","OK",FALSE,28.1,20,30,TRUE,11
"YO305ZN","OK",FALSE,19.3,19.5,30,TRUE,14
"YO305ZP","OK",FALSE,28.7,19.3,30,TRUE,10
"YO305ZQ","OK",FALSE,26.4,20,30,TRUE,21
"YO305ZT","No premises",NA,NA,NA,NA,FALSE,0
"YO306AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO306AA","No Data",NA,NA,NA,NA,TRUE,0
"YO306AB","No premises",NA,NA,NA,NA,TRUE,0
"YO306AD","OK",FALSE,14.9,9.2,30,TRUE,6
"YO306AE","OK",FALSE,24,15.1,30,TRUE,11
"YO306AG","OK",FALSE,14.6,7.8,30,TRUE,5
"YO306AH","OK",FALSE,29.2,11.1,30,TRUE,7
"YO306AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO306AL","No Data",NA,NA,NA,NA,TRUE,0
"YO306AP","OK",FALSE,18.3,9.7,30,TRUE,13
"YO306AQ","OK",FALSE,30,30,30,TRUE,27
"YO306AR","OK",FALSE,30,20,30,TRUE,11
"YO306AS","OK",FALSE,30,30,30,TRUE,21
"YO306AT","OK",TRUE,22.8,24.9,30,TRUE,5
"YO306AU","OK",TRUE,30,30,30,TRUE,7
"YO306AW","OK",TRUE,14.6,10.3,30,TRUE,20
"YO306AX","OK",TRUE,18.2,12.7,30,TRUE,30
"YO306AY","OK",TRUE,17.1,11.2,30,TRUE,18
"YO306AZ","OK",FALSE,16.1,9.6,30,TRUE,4
"YO306BA","OK",TRUE,16,10.9,30,TRUE,19
"YO306BD","OK",FALSE,30,30,30,TRUE,4
"YO306BE","OK",FALSE,26,30,30,TRUE,3
"YO306BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO306BF","No Data",NA,NA,NA,NA,TRUE,0
"YO306BG","OK",TRUE,22.7,20,30,TRUE,55
"YO306BH","OK",TRUE,23.4,9,30,TRUE,8
"YO306BJ","OK",TRUE,20.2,13.9,30,TRUE,10
"YO306BL","OK",FALSE,30,20,30,TRUE,7
"YO306BN","OK",FALSE,9.2,9.2,11,TRUE,7
"YO306BP","OK",FALSE,22.8,25,30,TRUE,10
"YO306BQ","OK",TRUE,5.1,6.2,7.6,TRUE,4
"YO306BR","OK",FALSE,28,8.6,30,TRUE,5
"YO306BT","OK",FALSE,30,11.7,30,TRUE,17
"YO306BU","OK",FALSE,24.6,20,30,TRUE,13
"YO306BX","OK",FALSE,17.9,5.5,30,TRUE,18
"YO306BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO306BY","No Data",NA,NA,NA,NA,TRUE,0
"YO306BZ","OK",TRUE,16.2,8.6,30,TRUE,21
"YO306DB","OK",FALSE,22.4,20,30,TRUE,21
"YO306DD","OK",FALSE,10.4,7.4,30,TRUE,20
"YO306DE","OK",TRUE,21.9,20,30,TRUE,14
"YO306DF","OK",TRUE,20.3,7.9,30,TRUE,32
"YO306DG","OK",TRUE,11.7,6.4,30,TRUE,18
"YO306DH","OK",TRUE,14.2,4.9,30,TRUE,5
"YO306DJ","OK",TRUE,16.6,20,30,TRUE,10
"YO306DL","OK",TRUE,22.7,20,30,TRUE,38
"YO306DN","OK",FALSE,30,30,30,TRUE,11
"YO306DP","OK",TRUE,2.6,2.6,2.9,TRUE,5
"YO306DQ","OK",TRUE,21.2,20,30,TRUE,30
"YO306DR","OK",TRUE,18.7,11.9,30,TRUE,21
"YO306DS","OK",FALSE,17.3,11.8,30,TRUE,15
"YO306DT","OK",TRUE,17.4,6.7,30,TRUE,30
"YO306DU","OK",TRUE,26.1,20,30,TRUE,35
"YO306DW","OK",TRUE,24.6,14.1,30,TRUE,58
"YO306DX","OK",TRUE,13.8,3.5,30,TRUE,6
"YO306DY","OK",TRUE,17.9,3.5,30,TRUE,9
"YO306DZ","OK",FALSE,30,30,30,TRUE,3
"YO306EA","OK",FALSE,30,30,30,TRUE,34
"YO306EB","OK",TRUE,30,20,30,TRUE,5
"YO306ED","OK",TRUE,26.8,6,30,TRUE,24
"YO306EE","OK",TRUE,23.1,20,30,TRUE,28
"YO306EF","OK",TRUE,16,4.6,30,TRUE,16
"YO306EG","OK",FALSE,30,30,30,TRUE,3
"YO306EH","OK",TRUE,20.9,11.5,30,TRUE,16
"YO306EJ","OK",FALSE,10.1,3.9,30,TRUE,5
"YO306EL","OK",FALSE,30,30,30,TRUE,4
"YO306EN","OK",TRUE,14.7,8.1,30,TRUE,50
"YO306EP","OK",TRUE,18.1,3.8,30,TRUE,10
"YO306EQ","OK",TRUE,24.2,20,30,TRUE,10
"YO306ER","OK",TRUE,20.2,20,30,TRUE,12
"YO306ES","OK",FALSE,25.6,20,30,TRUE,14
"YO306ET","OK",TRUE,22.8,20,30,TRUE,20
"YO306EU","OK",FALSE,30,20,30,TRUE,9
"YO306EW","OK",TRUE,17.1,4.2,30,TRUE,10
"YO306EX","OK",TRUE,22,20,30,TRUE,9
"YO306EY","OK",TRUE,30,25,30,TRUE,39
"YO306EZ","OK",TRUE,26,27.3,30,TRUE,15
"YO306FE","OK",FALSE,19.3,9.7,30,TRUE,8
"YO306FG","OK",TRUE,9.6,7,30,TRUE,13
"YO306HA","OK",TRUE,27.5,20,30,TRUE,35
"YO306HB","OK",TRUE,2.1,1.7,3,TRUE,3
"YO306HD","OK",TRUE,22.3,20,30,TRUE,19
"YO306HE","OK",TRUE,24.2,20,30,TRUE,20
"YO306HF","OK",TRUE,17.9,4.6,30,TRUE,14
"YO306HG","OK",TRUE,18.5,4.5,30,TRUE,20
"YO306HH","OK",TRUE,20.5,4.5,30,TRUE,15
"YO306HJ","OK",TRUE,22.2,20,30,TRUE,26
"YO306HL","OK",TRUE,13.9,9.4,30,TRUE,33
"YO306HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO306HN","No Data",NA,NA,NA,NA,TRUE,0
"YO306HP","OK",TRUE,21.2,20,30,TRUE,25
"YO306HQ","OK",TRUE,14.1,4.7,30,TRUE,17
"YO306HR","OK",FALSE,24,20,30,TRUE,7
"YO306HS","OK",TRUE,2.6,2.3,3.9,TRUE,4
"YO306HT","OK",TRUE,20.7,5.7,30,TRUE,15
"YO306HW","OK",TRUE,30,30,30,TRUE,35
"YO306HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO306HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO306HZ","No Data",NA,NA,NA,NA,TRUE,0
"YO306JA","OK",TRUE,24.5,14.9,30,TRUE,16
"YO306JB","OK",TRUE,29.4,30,30,TRUE,27
"YO306JD","OK",TRUE,25.1,4.8,30,TRUE,21
"YO306JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO306JE","No Data",NA,NA,NA,NA,TRUE,0
"YO306JF","OK",FALSE,30,30,30,TRUE,10
"YO306JG","OK",TRUE,10.6,4.2,30,TRUE,10
"YO306JH","OK",TRUE,17.3,20,30,TRUE,27
"YO306JJ","OK",TRUE,25.2,20,30,TRUE,34
"YO306JL","OK",TRUE,24,6.1,30,TRUE,27
"YO306JN","OK",TRUE,21.5,20,30,TRUE,25
"YO306JP","OK",TRUE,17.1,6.4,30,TRUE,22
"YO306JQ","OK",TRUE,20.9,8.6,30,TRUE,26
"YO306JR","OK",TRUE,25.4,20,30,TRUE,16
"YO306JS","OK",TRUE,24.5,20,30,TRUE,24
"YO306JT","OK",TRUE,18,20,30,TRUE,20
"YO306JU","OK",FALSE,27.7,20,30,TRUE,17
"YO306JW","OK",TRUE,21.5,4.9,30,TRUE,28
"YO306JX","OK",TRUE,28.3,25,30,TRUE,17
"YO306JY","OK",TRUE,17.2,4.1,30,TRUE,9
"YO306JZ","OK",TRUE,23.8,20,30,TRUE,41
"YO306LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO306LB","OK",TRUE,13.3,3.4,30,TRUE,9
"YO306LE","OK",FALSE,20.4,7.5,30,TRUE,23
"YO306LF","OK",FALSE,26.8,20,30,TRUE,11
"YO306LG","OK",TRUE,20.9,20,30,TRUE,26
"YO306LH","OK",FALSE,30,25,30,TRUE,10
"YO306LJ","OK",TRUE,30,20,30,TRUE,17
"YO306LL","OK",TRUE,15.5,5.7,30,TRUE,14
"YO306LN","OK",FALSE,30,20,30,TRUE,11
"YO306LP","OK",FALSE,30,10.2,30,TRUE,9
"YO306LR","OK",FALSE,9.6,8.7,17.1,TRUE,3
"YO306LU","OK",FALSE,30,30,30,TRUE,9
"YO306LX","OK",TRUE,12.2,4.3,30,TRUE,11
"YO306LY","OK",FALSE,22.5,20,30,TRUE,29
"YO306LZ","OK",FALSE,27.1,25,30,TRUE,20
"YO306NA","OK",FALSE,25.3,20,30,TRUE,35
"YO306NB","OK",TRUE,14.9,5.4,30,TRUE,14
"YO306ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO306NE","OK",FALSE,11.5,8,30,TRUE,9
"YO306NF","OK",TRUE,16,5,30,TRUE,7
"YO306NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO306NH","OK",FALSE,20,15.4,30,TRUE,4
"YO306NJ","OK",TRUE,25.8,20,30,TRUE,30
"YO306NL","OK",TRUE,23.2,20,30,TRUE,14
"YO306NN","OK",FALSE,30,13.9,30,TRUE,12
"YO306NP","OK",TRUE,11,6.5,30,TRUE,9
"YO306NQ","OK",FALSE,14.6,6.8,30,TRUE,4
"YO306NR","OK",FALSE,24.5,30,30,TRUE,5
"YO306NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO306NT","OK",TRUE,30,20,30,TRUE,10
"YO306NU","OK",TRUE,30,30,30,TRUE,9
"YO306NW","OK",FALSE,30,30,30,TRUE,3
"YO306NX","OK",TRUE,8.3,4.4,30,TRUE,8
"YO306NY","OK",TRUE,24.6,20,30,TRUE,25
"YO306NZ","OK",TRUE,27.8,20,30,TRUE,35
"YO306PA","OK",TRUE,13.7,4.3,30,TRUE,12
"YO306PB","OK",FALSE,22.6,25,30,TRUE,10
"YO306PD","OK",TRUE,20.1,9.8,30,TRUE,17
"YO306PE","OK",TRUE,30,20,30,TRUE,16
"YO306PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO306PF","No Data",NA,NA,NA,NA,TRUE,0
"YO306PG","OK",TRUE,19.4,4.1,30,TRUE,18
"YO306PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO306PH","No Data",NA,NA,NA,NA,TRUE,0
"YO306PJ","OK",FALSE,25.7,20,30,TRUE,5
"YO306PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO306PN","OK",FALSE,25.6,20,30,TRUE,26
"YO306PP","OK",FALSE,30,30,30,TRUE,7
"YO306PQ","OK",FALSE,13.1,8.1,23.1,FALSE,3
"YO306PR","OK",TRUE,12.3,6.2,30,TRUE,20
"YO306PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO306PS","No Data",NA,NA,NA,NA,TRUE,0
"YO306PU","OK",FALSE,10.5,10.5,12.3,TRUE,3
"YO306PW","OK",FALSE,27.1,25,30,TRUE,13
"YO306PX","OK",FALSE,28.8,30,30,TRUE,7
"YO306PY","OK",FALSE,19.6,15.1,30,TRUE,17
"YO306PZ","OK",FALSE,17.5,19,22.1,TRUE,27
"YO306QA","OK",FALSE,14.8,16.7,17.9,TRUE,4
"YO306QB","OK",TRUE,15.5,16.9,21.3,TRUE,58
"YO306QD","OK",FALSE,20.3,15.2,30,TRUE,11
"YO306QE","OK",FALSE,20.5,17.9,30,TRUE,18
"YO306QF","OK",FALSE,16.3,16.8,30,TRUE,42
"YO306QG","OK",FALSE,15.6,16.9,21.6,TRUE,24
"YO306RA","OK",FALSE,16.2,17.8,19.9,TRUE,17
"YO306RB","OK",FALSE,18.2,15.4,30,TRUE,15
"YO306RD","OK",FALSE,14.1,15.4,18.8,TRUE,11
"YO306RE","OK",TRUE,13.7,15.1,18.8,TRUE,28
"YO306RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO306RF","No Data",NA,NA,NA,NA,TRUE,0
"YO306SA","OK",TRUE,8.4,4.1,30,TRUE,51
"YO306SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO306WP","No premises",NA,NA,NA,NA,TRUE,0
"YO306WQ","No premises",NA,NA,NA,NA,FALSE,0
"YO306WW","No premises",NA,NA,NA,NA,FALSE,0
"YO306ZS","No premises",NA,NA,NA,NA,TRUE,0
"YO307AA","OK",FALSE,20.8,15.4,30,TRUE,36
"YO307AB","OK",TRUE,17.7,10.2,30,TRUE,32
"YO307AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO307AD","No Data",NA,NA,NA,NA,TRUE,0
"YO307AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO307AE","No Data",NA,NA,NA,NA,TRUE,0
"YO307AF","OK",TRUE,17.2,14.7,30,TRUE,12
"YO307AG","OK",FALSE,25.2,18.6,30,TRUE,44
"YO307AH","OK",FALSE,15.2,7.2,30,TRUE,26
"YO307AJ","OK",FALSE,19.4,10.1,30,TRUE,23
"YO307AL","OK",TRUE,26.3,20,30,TRUE,46
"YO307AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO307AP","OK",FALSE,20.3,7.4,30,TRUE,27
"YO307AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO307AQ","No Data",NA,NA,NA,NA,TRUE,0
"YO307AR","OK",TRUE,19.9,7.4,30,TRUE,42
"YO307AS","OK",TRUE,17.4,7.9,30,TRUE,31
"YO307AT","OK",TRUE,19.3,20,30,TRUE,42
"YO307AU","OK",TRUE,16.5,5.7,30,TRUE,25
"YO307AW","OK",FALSE,16.3,7.2,30,TRUE,28
"YO307AX","OK",FALSE,21.2,6.9,30,TRUE,25
"YO307AY","OK",FALSE,19.4,7,30,TRUE,29
"YO307AZ","OK",FALSE,17.5,20,30,TRUE,25
"YO307BA","OK",FALSE,25.9,25,30,TRUE,6
"YO307BB","OK",TRUE,22.5,20,30,TRUE,25
"YO307BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO307BF","OK",FALSE,8.9,9.3,11.6,FALSE,17
"YO307BH","OK",FALSE,22.8,15.2,30,TRUE,17
"YO307BJ","OK",FALSE,10.6,10.5,16.8,TRUE,11
"YO307BL","OK",FALSE,30,18.7,30,TRUE,5
"YO307BN","OK",FALSE,17.1,15.5,24.4,TRUE,4
"YO307BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO307BP","No Data",NA,NA,NA,NA,TRUE,0
"YO307BQ","OK",FALSE,16.5,11.3,30,TRUE,4
"YO307BR","No premises",NA,NA,NA,NA,TRUE,0
"YO307BS","OK",FALSE,30,20,30,TRUE,9
"YO307BT","OK",FALSE,24.4,10.3,30,TRUE,25
"YO307BU","No premises",NA,NA,NA,NA,TRUE,0
"YO307BW","OK",FALSE,19.1,14.6,30,TRUE,8
"YO307BY","No premises",NA,NA,NA,NA,TRUE,0
"YO307BZ","OK",FALSE,16.3,13.2,30,TRUE,5
"YO307DA","No premises",NA,NA,NA,NA,TRUE,0
"YO307DB","OK",FALSE,21.4,9,30,TRUE,12
"YO307DD","OK",TRUE,24.9,20,30,TRUE,70
"YO307DE","OK",FALSE,19.7,9.6,30,TRUE,5
"YO307DF","OK",FALSE,17.8,14,30,TRUE,10
"YO307DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO307DG","No Data",NA,NA,NA,NA,TRUE,0
"YO307DH","OK",FALSE,27,20,30,TRUE,41
"YO307DJ","OK",FALSE,25.8,20,30,TRUE,18
"YO307DL","OK",FALSE,15.9,8.7,30,TRUE,8
"YO307DN","OK",FALSE,17.9,9.7,30,TRUE,46
"YO307DP","OK",FALSE,11.1,10.2,18.6,FALSE,9
"YO307DQ","OK",FALSE,10.8,7.9,20,TRUE,5
"YO307DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO307DR","No Data",NA,NA,NA,NA,TRUE,0
"YO307DS","OK",FALSE,18.3,13.4,30,TRUE,3
"YO307DT","OK",FALSE,14,15,20,TRUE,7
"YO307DU","OK",FALSE,13.2,13.2,18.3,FALSE,14
"YO307DW","OK",TRUE,30,25,30,TRUE,16
"YO307DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO307DX","No Data",NA,NA,NA,NA,TRUE,0
"YO307DY","OK",FALSE,12.7,12.1,20,TRUE,7
"YO307DZ","OK",FALSE,30,30,30,TRUE,4
"YO307EA","OK",FALSE,30,22.8,30,TRUE,4
"YO307EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO307ED","OK",TRUE,30,15.3,30,TRUE,9
"YO307EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO307EF","No Data",NA,NA,NA,NA,FALSE,0
"YO307EG","OK",FALSE,9.9,8.1,16.2,FALSE,9
"YO307EH","OK",TRUE,5.1,5,9,FALSE,9
"YO307EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO307EW","No Data",NA,NA,NA,NA,FALSE,0
"YO307GX","No premises",NA,NA,NA,NA,FALSE,0
"YO307WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO307WA","No Data",NA,NA,NA,NA,FALSE,0
"YO307WH","No premises",NA,NA,NA,NA,TRUE,0
"YO307WS","No premises",NA,NA,NA,NA,FALSE,0
"YO307WT","No premises",NA,NA,NA,NA,FALSE,0
"YO307WZ","No premises",NA,NA,NA,NA,TRUE,0
"YO307XZ","No premises",NA,NA,NA,NA,TRUE,0
