"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA40PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40PS","No Data",NA,NA,NA,NA,FALSE,0
"CA40PT","OK",TRUE,2.3,2,4.3,FALSE,17
"CA40PW","OK",TRUE,1.1,0.6,2.6,FALSE,7
"CA40PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40PZ","OK",TRUE,4.4,4.5,8.1,FALSE,6
"CA40QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA40QA","No Data",NA,NA,NA,NA,FALSE,0
"CA40QE","OK",TRUE,0.7,0.6,1.4,FALSE,5
"CA40QF","OK",TRUE,0.6,0.8,0.9,FALSE,3
"CA40QG","OK",TRUE,2.2,1.4,6.2,FALSE,7
"CA40QH","OK",TRUE,1.8,2.3,2.3,FALSE,3
"CA40QN","OK",TRUE,1.2,1,1.5,TRUE,6
"CA40QP","OK",TRUE,1.9,1.1,3.7,TRUE,3
"CA40QQ","OK",TRUE,1.2,1,2,FALSE,4
"CA40QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA40QS","OK",TRUE,4.4,2.8,24,TRUE,18
"CA40QW","OK",FALSE,16,4.8,30,TRUE,3
"CA40QZ","OK",TRUE,1.5,1.5,1.9,TRUE,3
"CA40RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA40RB","OK",TRUE,2.3,2.9,3.1,TRUE,3
"CA40RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA40RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA40RF","No Data",NA,NA,NA,NA,TRUE,0
"CA40RH","OK",TRUE,1,1.1,1.9,TRUE,6
"CA40RJ","OK",TRUE,0.8,0.6,1.4,FALSE,6
"CA40RL","OK",TRUE,0.6,0.6,1.3,FALSE,18
"CA40RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA40RP","OK",TRUE,1.4,1.5,2.3,FALSE,5
"CA40RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA40RS","OK",TRUE,1.3,0.7,2.8,FALSE,9
"CA40RT","OK",TRUE,1.4,1.2,2.4,FALSE,7
"CA40RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA40RZ","OK",TRUE,2.7,1.7,12.7,FALSE,11
"CA40SA","OK",TRUE,0.5,0.5,0.6,FALSE,5
