"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH496ND","OK",FALSE,5.1,5.1,6,FALSE,4
"EH496NE","OK",TRUE,4.8,5.1,7.8,FALSE,17
"EH496NF","OK",FALSE,5.8,6.4,8.1,FALSE,4
"EH496NG","OK",TRUE,4.1,4.5,6.7,FALSE,8
"EH496NH","OK",FALSE,3.7,4,4.7,FALSE,8
"EH496NJ","OK",TRUE,2.6,1.7,7,FALSE,5
"EH496NL","OK",TRUE,2.8,3,3.8,FALSE,12
"EH496NN","OK",TRUE,2.2,2.1,5.1,FALSE,8
"EH496NP","OK",TRUE,2.5,2.3,4.6,FALSE,15
"EH496NQ","OK",FALSE,4.7,5.1,6.5,FALSE,12
"EH496NR","OK",TRUE,2.6,2.6,4,FALSE,7
"EH496NS","OK",TRUE,1.9,1.8,3.8,FALSE,8
"EH496NT","OK",TRUE,3.1,3.4,5.6,FALSE,24
"EH496NU","OK",TRUE,1.8,1.7,2.3,FALSE,3
"EH496NW","OK",TRUE,2.1,2.3,3.4,FALSE,24
"EH496NX","OK",TRUE,2.4,2.2,3.8,FALSE,26
"EH496NY","OK",TRUE,2.1,2.3,3.6,FALSE,13
"EH496NZ","OK",TRUE,2,2.4,2.8,FALSE,3
"EH496PA","OK",FALSE,2.4,2.3,2.6,FALSE,3
"EH496PB","OK",FALSE,3.3,3.4,3.7,FALSE,4
"EH496PD","OK",TRUE,2,2,3.4,FALSE,6
"EH496PE","OK",FALSE,2.8,2.6,3.8,FALSE,6
"EH496PF","OK",TRUE,2.4,2.7,3.7,FALSE,24
"EH496PG","OK",TRUE,2.5,2.2,3.4,FALSE,7
"EH496PH","OK",TRUE,2.4,2.3,4,FALSE,4
"EH496PJ","OK",TRUE,6.4,6.8,9.7,FALSE,12
"EH496PL","OK",TRUE,1.8,1.4,4.5,FALSE,19
"EH496PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496PN","No Data",NA,NA,NA,NA,FALSE,0
"EH496PP","OK",TRUE,20.2,20,30,TRUE,35
"EH496PQ","OK",TRUE,1.5,1.5,2.2,FALSE,9
"EH496PR","OK",TRUE,6.4,6.3,11.9,FALSE,33
"EH496PS","OK",TRUE,4.9,4.8,7.4,FALSE,7
"EH496PT","OK",TRUE,2.6,2.3,4,FALSE,5
"EH496PU","OK",TRUE,2.7,2.8,4,FALSE,10
"EH496PZ","OK",TRUE,7.4,7.2,13.5,FALSE,7
"EH496QA","OK",FALSE,30,23.9,30,TRUE,4
"EH496QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH496QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH496QE","OK",TRUE,3.7,2.7,21.3,FALSE,18
"EH496QF","OK",FALSE,5.7,4.7,14.3,FALSE,11
"EH496QG","OK",FALSE,20.4,13.2,30,TRUE,61
"EH496QH","OK",FALSE,30,20,30,TRUE,44
"EH496QJ","No premises",NA,NA,NA,NA,FALSE,0
"EH496QL","OK",FALSE,30,16.1,30,TRUE,3
"EH496QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH496QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496QP","No Data",NA,NA,NA,NA,FALSE,0
"EH496QQ","OK",FALSE,29.4,20,30,TRUE,59
"EH496QR","OK",FALSE,11.1,10,18,TRUE,4
"EH496QS","OK",FALSE,11.1,6.9,20,TRUE,3
"EH496QT","OK",TRUE,11.9,6.6,30,TRUE,17
"EH496QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH496QW","OK",TRUE,9,9.2,14.8,FALSE,8
"EH496QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH496QY","OK",FALSE,5.6,4.9,7.3,FALSE,4
"EH496QZ","OK",TRUE,3.6,3.2,8.1,FALSE,8
"EH496RA","OK",FALSE,6.6,7.1,8.1,TRUE,7
"EH496RB","OK",FALSE,6.9,7.6,8.1,FALSE,26
"EH496RD","OK",FALSE,6.1,6.4,8.1,FALSE,19
"EH496RE","OK",TRUE,6.3,7.4,8.1,FALSE,12
"EH496RF","OK",FALSE,6.9,7.4,8.1,FALSE,6
"EH496RG","OK",TRUE,5.6,5.7,8.1,FALSE,21
"EH496RH","OK",TRUE,7,8.1,8.1,FALSE,11
"EH496RL","OK",FALSE,6.2,7.4,8.1,FALSE,26
"EH496RN","OK",FALSE,6.5,8.1,8.1,FALSE,3
"EH496RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH496RQ","No Data",NA,NA,NA,NA,FALSE,0
"EH496SD","OK",FALSE,26.6,30,30,TRUE,21
"EH496SE","OK",FALSE,30,30,30,TRUE,21
"EH496SF","OK",FALSE,27.7,18.1,30,TRUE,19
"EH496SG","OK",FALSE,30,30,30,TRUE,11
"EH496SH","OK",FALSE,20.2,20,30,TRUE,22
"EH496SJ","OK",FALSE,30,20,30,TRUE,14
"EH496SL","OK",FALSE,30,20,30,TRUE,23
"EH496SN","OK",FALSE,30,30,30,TRUE,10
"EH496SQ","OK",FALSE,30,20,30,TRUE,15
"EH496WB","No premises",NA,NA,NA,NA,FALSE,0
"EH496WE","No premises",NA,NA,NA,NA,FALSE,0
"EH496WQ","No premises",NA,NA,NA,NA,FALSE,0
"EH496WS","No premises",NA,NA,NA,NA,FALSE,0
"EH496YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH496YX","No premises",NA,NA,NA,NA,FALSE,0
"EH497AA","No premises",NA,NA,NA,NA,FALSE,0
"EH497AB","OK",FALSE,15.1,16.8,30,TRUE,11
"EH497AD","OK",FALSE,17,17.2,30,TRUE,10
"EH497AE","OK",FALSE,26.9,20.4,30,TRUE,22
"EH497AF","No premises",NA,NA,NA,NA,TRUE,0
"EH497AG","No premises",NA,NA,NA,NA,TRUE,0
"EH497AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH497AJ","OK",FALSE,12.5,13.5,14.9,TRUE,3
"EH497AL","OK",FALSE,14.4,16.2,20,TRUE,5
"EH497AP","OK",FALSE,11.7,11,18.1,FALSE,30
"EH497AQ","OK",FALSE,29,14.2,30,TRUE,17
"EH497AR","OK",TRUE,8.1,8.6,14.1,FALSE,6
"EH497AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH497AT","OK",FALSE,30,30,30,TRUE,7
"EH497AU","OK",FALSE,16.7,17.2,23.1,TRUE,7
"EH497AW","OK",FALSE,25.4,20.2,30,TRUE,15
"EH497AX","OK",FALSE,22.6,21.4,30,TRUE,6
"EH497AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH497AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH497BA","OK",FALSE,23.1,20,30,TRUE,9
"EH497BD","OK",FALSE,16,15.3,30,TRUE,11
"EH497BE","OK",FALSE,26,20,30,TRUE,13
"EH497BG","OK",FALSE,27.3,20,30,TRUE,41
"EH497BH","OK",FALSE,26.8,20,30,TRUE,26
"EH497BJ","OK",FALSE,18.4,20,30,TRUE,14
"EH497BL","OK",FALSE,22.6,20,30,TRUE,11
"EH497BN","OK",FALSE,24.4,20,30,TRUE,18
"EH497BP","OK",FALSE,13.3,15.8,18.3,TRUE,8
"EH497BQ","OK",TRUE,14.7,17.2,21.2,TRUE,5
"EH497BS","OK",TRUE,8.5,7,16.8,FALSE,9
"EH497BT","OK",FALSE,19,20,23,TRUE,9
"EH497BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497BU","No Data",NA,NA,NA,NA,TRUE,0
"EH497BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH497BX","OK",FALSE,23.8,20.9,30,TRUE,13
"EH497BY","OK",FALSE,15.3,16.7,22.3,FALSE,8
"EH497BZ","OK",TRUE,12.6,13.4,21.8,FALSE,31
"EH497DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH497DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497DE","No Data",NA,NA,NA,NA,FALSE,0
"EH497DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH497DN","OK",TRUE,14.8,16.9,21,TRUE,23
"EH497DT","OK",FALSE,30,20.9,30,TRUE,5
"EH497DU","OK",FALSE,30,22.7,30,TRUE,11
"EH497DW","OK",TRUE,23.4,20,30,TRUE,12
"EH497DY","OK",FALSE,27.2,20,30,TRUE,19
"EH497ED","OK",FALSE,25,20,30,TRUE,17
"EH497EE","OK",FALSE,18.7,21,22.5,FALSE,7
"EH497EH","OK",FALSE,24.8,19.5,30,TRUE,7
"EH497EJ","OK",FALSE,29.9,21.6,30,TRUE,22
"EH497EL","OK",FALSE,30,30,30,TRUE,10
"EH497EN","OK",FALSE,22.6,21.1,30,TRUE,19
"EH497EP","OK",FALSE,30,30,30,TRUE,8
"EH497EQ","OK",FALSE,16.2,20,23.6,TRUE,5
"EH497ER","OK",FALSE,24.8,22.4,30,TRUE,19
"EH497ES","OK",TRUE,24.4,20,30,TRUE,17
"EH497ET","OK",FALSE,30,30,30,TRUE,23
"EH497EU","OK",FALSE,25.7,27.2,30,TRUE,16
"EH497EW","OK",FALSE,30,30,30,TRUE,5
"EH497EX","OK",TRUE,16.9,20.6,22.7,TRUE,10
"EH497EY","OK",FALSE,18.8,18.8,19.5,TRUE,3
"EH497EZ","No premises",NA,NA,NA,NA,FALSE,0
"EH497GR","OK",FALSE,12.4,5,30,FALSE,3
"EH497HA","OK",FALSE,4.2,3.8,6.7,FALSE,10
"EH497HB","OK",TRUE,13.2,14.5,19.7,FALSE,8
"EH497HD","OK",TRUE,11.9,13.5,16.9,FALSE,25
"EH497HL","OK",FALSE,26.9,20,30,TRUE,32
"EH497HN","OK",FALSE,30,26.7,30,TRUE,10
"EH497HT","OK",FALSE,7.7,8.1,11,FALSE,31
"EH497HU","OK",TRUE,7.6,8.1,13.3,TRUE,6
"EH497HW","OK",FALSE,17.8,19.7,23.2,FALSE,7
"EH497HX","OK",TRUE,27.2,20,30,TRUE,32
"EH497HY","OK",TRUE,16,6.2,30,TRUE,30
"EH497HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497HZ","No Data",NA,NA,NA,NA,TRUE,0
"EH497JA","OK",TRUE,25.7,25,30,TRUE,6
"EH497JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497JB","No Data",NA,NA,NA,NA,TRUE,0
"EH497JD","OK",FALSE,17.5,13,30,TRUE,10
"EH497JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497JE","No Data",NA,NA,NA,NA,TRUE,0
"EH497JF","OK",FALSE,17.2,14.3,30,TRUE,11
"EH497JG","OK",FALSE,22.5,20,30,TRUE,38
"EH497JH","OK",FALSE,19.5,14.9,30,TRUE,18
"EH497JJ","OK",TRUE,24.3,20,30,TRUE,23
"EH497JL","OK",FALSE,14.4,9.4,30,TRUE,11
"EH497JN","OK",TRUE,21.8,9.7,30,TRUE,16
"EH497JP","OK",TRUE,19.5,20,30,TRUE,37
"EH497JQ","OK",FALSE,25,20,30,TRUE,39
"EH497JR","OK",TRUE,26.2,20,30,TRUE,10
"EH497JS","OK",FALSE,30,30,30,TRUE,9
"EH497JT","OK",FALSE,23.9,9.8,30,TRUE,30
"EH497JU","OK",FALSE,20.8,20,30,TRUE,38
"EH497JW","OK",TRUE,23.4,20,30,TRUE,26
"EH497JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497JX","No Data",NA,NA,NA,NA,FALSE,0
"EH497JZ","No premises",NA,NA,NA,NA,FALSE,0
"EH497LB","OK",FALSE,30,20,30,TRUE,40
"EH497LD","OK",FALSE,14.6,9.2,30,TRUE,27
"EH497LE","OK",FALSE,24.2,20,30,TRUE,26
"EH497LF","OK",TRUE,25.5,20,30,TRUE,15
"EH497LG","OK",TRUE,23.6,20,30,TRUE,62
"EH497LH","OK",TRUE,25,20,30,TRUE,46
"EH497LJ","OK",TRUE,26.1,20,30,TRUE,45
"EH497LL","OK",TRUE,30,20,30,TRUE,53
"EH497LN","OK",TRUE,23,20,30,TRUE,31
"EH497LP","OK",FALSE,6.2,5.7,7.7,FALSE,4
"EH497LQ","OK",FALSE,22.8,30,30,TRUE,9
"EH497LR","No premises",NA,NA,NA,NA,TRUE,0
"EH497LS","OK",TRUE,2.1,1.3,5.9,TRUE,7
"EH497LT","OK",FALSE,3.1,3.3,3.8,FALSE,6
"EH497LU","OK",TRUE,3.1,3.3,4.9,FALSE,5
"EH497LW","OK",TRUE,23.2,20,30,TRUE,24
"EH497LX","OK",TRUE,4.4,4,7,FALSE,14
"EH497LY","OK",TRUE,4.5,4.5,7.7,FALSE,12
"EH497LZ","OK",FALSE,7.1,7.8,8.1,FALSE,4
"EH497NA","OK",FALSE,7.3,7.7,8.1,FALSE,3
"EH497NB","OK",FALSE,7.2,7.2,8.1,FALSE,3
"EH497ND","OK",TRUE,3.6,3.4,7.6,FALSE,27
"EH497NE","OK",TRUE,2.2,1.9,3.4,FALSE,3
"EH497NF","OK",TRUE,2.1,2.1,3.4,FALSE,18
"EH497NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH497NH","OK",TRUE,1.4,1.3,2.8,FALSE,6
"EH497NJ","OK",TRUE,2.5,2.9,4,FALSE,4
"EH497NL","OK",TRUE,2.1,1.7,3,FALSE,3
"EH497NN","OK",TRUE,2.3,2.3,2.5,FALSE,3
"EH497NP","OK",TRUE,3.2,2.6,7.6,FALSE,9
"EH497NQ","OK",TRUE,3.4,3.7,4.8,FALSE,7
"EH497NR","OK",TRUE,2.3,2,5.2,FALSE,9
"EH497NS","OK",TRUE,1.7,0.9,3.3,FALSE,3
"EH497NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497NT","No Data",NA,NA,NA,NA,FALSE,0
"EH497NU","OK",FALSE,4,4,4.6,FALSE,4
"EH497NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497NW","No Data",NA,NA,NA,NA,FALSE,0
"EH497NX","No premises",NA,NA,NA,NA,FALSE,0
"EH497NY","OK",TRUE,3.2,3.4,4.2,FALSE,5
"EH497NZ","No Data",NA,NA,NA,NA,FALSE,0
"EH497PA","OK",FALSE,8.6,8.4,13,FALSE,6
"EH497PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497PB","No Data",NA,NA,NA,NA,FALSE,0
"EH497PE","No premises",NA,NA,NA,NA,FALSE,0
"EH497PG","OK",FALSE,28.3,25.9,30,TRUE,6
"EH497PH","OK",TRUE,25.5,20,30,TRUE,4
"EH497PJ","OK",FALSE,12.5,8.1,21.3,TRUE,3
"EH497PL","OK",TRUE,5.4,5.5,9.9,FALSE,56
"EH497PP","OK",FALSE,30,18,30,TRUE,4
"EH497PQ","OK",FALSE,12.1,14.3,18.7,FALSE,11
"EH497PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH497PS","OK",FALSE,30,30,30,TRUE,9
"EH497PT","OK",FALSE,14.6,16,20,TRUE,6
"EH497PU","OK",TRUE,5.2,4.6,12.1,FALSE,13
"EH497PW","OK",FALSE,19.4,14.5,30,TRUE,11
"EH497PX","OK",TRUE,19.3,9,30,TRUE,5
"EH497PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH497PZ","OK",TRUE,30,20,30,TRUE,25
"EH497QA","OK",TRUE,30,17.8,30,TRUE,32
"EH497QD","OK",FALSE,11.8,12.6,13.6,FALSE,3
"EH497QE","OK",TRUE,6.2,6.5,9.8,FALSE,55
"EH497QF","OK",FALSE,7.8,9,9.9,FALSE,5
"EH497QG","OK",FALSE,9.6,8.1,14.9,FALSE,4
"EH497QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497QH","No Data",NA,NA,NA,NA,TRUE,0
"EH497QJ","OK",FALSE,15,7.9,30,TRUE,11
"EH497QL","OK",TRUE,24.8,20,30,TRUE,31
"EH497QN","OK",TRUE,22.6,16.1,30,TRUE,11
"EH497QP","OK",FALSE,19.9,20,30,TRUE,20
"EH497QQ","OK",FALSE,20.9,10.8,30,TRUE,6
"EH497QR","OK",FALSE,25.9,20,30,TRUE,29
"EH497QS","OK",FALSE,30,30,30,TRUE,3
"EH497QT","OK",TRUE,23.9,20,30,TRUE,42
"EH497QU","OK",TRUE,11.4,8.3,20,TRUE,5
"EH497QW","OK",FALSE,19.2,19,30,TRUE,4
"EH497QX","OK",FALSE,7.4,6.7,13,TRUE,22
"EH497QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497QY","No Data",NA,NA,NA,NA,TRUE,0
"EH497QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH497QZ","No Data",NA,NA,NA,NA,FALSE,0
"EH497RA","OK",FALSE,30,30,30,TRUE,3
"EH497RB","OK",FALSE,9.2,8.1,14.8,FALSE,5
"EH497RD","OK",FALSE,30,25,30,TRUE,6
"EH497RE","OK",FALSE,22.3,16.7,30,TRUE,12
"EH497RF","OK",TRUE,6.2,6.6,11.3,FALSE,6
"EH497RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH497RG","No Data",NA,NA,NA,NA,TRUE,0
