"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR49SL","No premises",NA,NA,NA,NA,TRUE,0
"HR49SN","OK",FALSE,9.2,8.5,12.9,TRUE,5
"HR49SP","OK",TRUE,8.2,8.3,14.4,TRUE,33
"HR49SR","No premises",NA,NA,NA,NA,TRUE,0
"HR49SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR49SS","No Data",NA,NA,NA,NA,TRUE,0
"HR49SW","No premises",NA,NA,NA,NA,TRUE,0
"HR49SX","No premises",NA,NA,NA,NA,TRUE,0
"HR49SY","No premises",NA,NA,NA,NA,TRUE,0
"HR49SZ","No premises",NA,NA,NA,NA,TRUE,0
"HR49TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR49TB","OK",TRUE,5.9,2.3,30,TRUE,27
"HR49TD","OK",TRUE,19.7,4,30,TRUE,26
"HR49TE","OK",TRUE,6.5,3.8,30,TRUE,22
"HR49TF","OK",FALSE,3,2.7,4.2,TRUE,7
"HR49TG","OK",TRUE,2.6,2.6,3.8,TRUE,9
"HR49TH","OK",TRUE,3.6,3.9,4.6,FALSE,19
"HR49TJ","OK",TRUE,12,4.8,30,TRUE,20
"HR49TL","OK",TRUE,2.3,2.3,3.6,FALSE,13
"HR49TN","OK",TRUE,2.2,2.1,4,FALSE,4
"HR49TP","OK",FALSE,19,3.5,30,TRUE,6
"HR49TQ","OK",TRUE,2.3,2.4,3.2,TRUE,18
"HR49TR","OK",TRUE,3.4,3.5,4.2,TRUE,10
"HR49TS","OK",TRUE,5.6,3.1,30,TRUE,15
"HR49TT","OK",TRUE,5.7,3.1,30,TRUE,12
"HR49TU","OK",TRUE,4.6,2.7,30,TRUE,35
"HR49TW","OK",TRUE,2.7,2.6,4.5,FALSE,14
"HR49TY","OK",TRUE,13.7,2.1,30,TRUE,31
"HR49TZ","OK",TRUE,3.4,1.5,30,TRUE,19
"HR49UA","No premises",NA,NA,NA,NA,FALSE,0
"HR49UD","No premises",NA,NA,NA,NA,TRUE,0
"HR49UE","OK",TRUE,2.2,2.3,4.9,TRUE,25
"HR49UF","OK",TRUE,11.5,1.9,30,TRUE,7
"HR49UG","OK",TRUE,1.6,1.6,3.1,TRUE,19
"HR49UJ","No premises",NA,NA,NA,NA,TRUE,0
"HR49UL","OK",TRUE,3.5,3.7,5.1,TRUE,10
"HR49UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR49UP","No premises",NA,NA,NA,NA,TRUE,0
"HR49UQ","OK",TRUE,7.5,1.5,30,TRUE,22
"HR49UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR49UW","No Data",NA,NA,NA,NA,FALSE,0
"HR49WB","No premises",NA,NA,NA,NA,FALSE,0
"HR49XA","OK",TRUE,5.4,2,30,TRUE,37
"HR49XB","OK",TRUE,5.6,3,30,TRUE,15
"HR49XD","OK",TRUE,23.2,7.1,30,TRUE,26
"HR49XE","OK",FALSE,18,6,30,TRUE,12
"HR49XF","OK",TRUE,3.5,3.1,5.5,TRUE,5
"HR49XG","OK",FALSE,17.6,8.5,30,TRUE,35
"HR49XH","OK",FALSE,24.3,8.2,30,TRUE,8
"HR49XJ","OK",TRUE,11.7,8.1,30,TRUE,16
"HR49XP","No premises",NA,NA,NA,NA,FALSE,0
"HR49XR","No premises",NA,NA,NA,NA,FALSE,0
"HR49YA","OK",FALSE,26.7,13.8,30,TRUE,6
"HR49YB","OK",FALSE,16.3,18,22,FALSE,13
"HR49YD","OK",FALSE,13.4,14.6,20,FALSE,28
"HR49YE","OK",FALSE,14.1,14.6,20.3,FALSE,7
"HR49YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR49YG","OK",FALSE,14.1,14.3,19.5,FALSE,17
"HR49YH","OK",FALSE,14.7,15.2,18.4,FALSE,14
"HR49YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR49YJ","No Data",NA,NA,NA,NA,FALSE,0
"HR49YL","OK",TRUE,12,14.3,20.2,TRUE,13
"HR49YN","OK",FALSE,12.4,14.5,19.4,FALSE,8
"HR49YQ","OK",FALSE,16.5,16.9,18.8,FALSE,5
"HR49YX","No premises",NA,NA,NA,NA,FALSE,0
