"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE650RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650RQ","OK",FALSE,11.5,13.5,13.7,FALSE,3
"NE650RR","OK",FALSE,9,10.3,11.4,FALSE,4
"NE650RS","OK",FALSE,9.5,9.7,12.5,FALSE,8
"NE650RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650RU","No Data",NA,NA,NA,NA,FALSE,0
"NE650RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650RX","OK",TRUE,10.3,11.4,14.9,FALSE,10
"NE650RY","OK",FALSE,9.8,9.7,15.8,FALSE,9
"NE650RZ","OK",TRUE,8.6,8.8,14.3,FALSE,19
"NE650SA","OK",FALSE,7.8,7.2,14.3,FALSE,11
"NE650SB","OK",FALSE,12.6,13.5,18.1,FALSE,7
"NE650SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650SE","OK",FALSE,10.3,8.1,14.7,FALSE,3
"NE650SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650SF","No Data",NA,NA,NA,NA,FALSE,0
"NE650SG","OK",FALSE,11.4,11.4,16.7,FALSE,4
"NE650SH","OK",FALSE,9.2,8.9,12.7,FALSE,9
"NE650SJ","OK",FALSE,9.2,10,14.6,FALSE,24
"NE650SL","OK",TRUE,3.9,4.5,5.3,FALSE,6
"NE650SN","OK",TRUE,3.2,2.9,6.7,FALSE,6
"NE650SP","OK",TRUE,3.4,3.4,5.3,FALSE,4
"NE650SQ","OK",FALSE,7.5,7.1,14.3,FALSE,15
"NE650SR","OK",FALSE,3.6,4.1,4.4,FALSE,3
"NE650SS","OK",TRUE,4.3,4.1,7.2,FALSE,11
"NE650ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650ST","No Data",NA,NA,NA,NA,FALSE,0
"NE650SU","OK",FALSE,5.6,5.9,6.7,FALSE,3
"NE650SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650SW","No Data",NA,NA,NA,NA,FALSE,0
"NE650SY","OK",TRUE,2.8,3.3,4.1,FALSE,4
"NE650SZ","OK",FALSE,3.9,3.4,6.1,FALSE,4
"NE650TA","OK",TRUE,3.9,2.8,9.5,FALSE,6
"NE650TB","OK",FALSE,5.8,5.9,7.5,FALSE,5
"NE650TD","OK",TRUE,5.9,6,11.8,FALSE,21
"NE650TE","OK",FALSE,6,5.6,8.2,FALSE,5
"NE650TF","OK",FALSE,4.5,4.4,7.5,FALSE,10
"NE650TG","OK",TRUE,3.9,3.8,6.5,FALSE,13
"NE650TH","OK",FALSE,4.7,4.3,6.6,FALSE,5
"NE650TJ","OK",TRUE,4.6,4.9,7.5,FALSE,4
"NE650TL","OK",FALSE,5.7,5.7,8.1,FALSE,6
"NE650TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650TN","No Data",NA,NA,NA,NA,FALSE,0
"NE650TP","OK",TRUE,4.9,5.4,8.1,FALSE,18
"NE650TQ","OK",TRUE,3.5,3,6.6,FALSE,4
"NE650TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650TR","No Data",NA,NA,NA,NA,FALSE,0
"NE650TS","OK",TRUE,5.4,5.6,8.4,FALSE,17
"NE650TT","OK",FALSE,4.4,4.7,5.6,FALSE,8
"NE650TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650TU","No Data",NA,NA,NA,NA,FALSE,0
"NE650TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650TW","No Data",NA,NA,NA,NA,FALSE,0
"NE650TX","OK",TRUE,3.7,4.2,7,FALSE,18
"NE650TY","OK",TRUE,3.5,4,5.3,FALSE,13
"NE650TZ","OK",TRUE,3.7,3.5,6.7,FALSE,15
"NE650UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650UA","No Data",NA,NA,NA,NA,FALSE,0
"NE650UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650UB","No Data",NA,NA,NA,NA,FALSE,0
"NE650UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650UE","OK",TRUE,5.2,6.1,7.2,FALSE,5
"NE650UF","OK",TRUE,4.6,4.7,7.6,FALSE,29
"NE650UG","No Data",NA,NA,NA,NA,FALSE,0
"NE650UH","OK",FALSE,3.5,3.6,4,FALSE,4
"NE650UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650UJ","No Data",NA,NA,NA,NA,FALSE,0
"NE650UL","OK",FALSE,4.8,4.8,7.3,FALSE,5
"NE650UN","OK",TRUE,4.9,4.5,10.8,FALSE,9
"NE650UP","OK",FALSE,7.2,7.9,10.8,FALSE,4
"NE650UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650UQ","No Data",NA,NA,NA,NA,FALSE,0
"NE650UR","OK",TRUE,4,3.9,7.8,FALSE,14
"NE650US","OK",FALSE,5.3,4.9,7.5,FALSE,6
"NE650UT","OK",FALSE,5.2,4.7,8.1,FALSE,6
"NE650UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650UW","OK",FALSE,5.9,6.4,8.7,FALSE,17
"NE650UX","OK",TRUE,3.6,3.8,6.1,FALSE,3
"NE650UY","OK",TRUE,6,6.6,8.1,FALSE,9
"NE650UZ","OK",FALSE,4,3.7,6.5,FALSE,12
"NE650WA","No premises",NA,NA,NA,NA,FALSE,0
"NE650WH","OK",FALSE,9.4,10.3,14.2,FALSE,20
"NE650WJ","OK",FALSE,3.7,4,4.3,FALSE,5
"NE650WR","OK",FALSE,6.6,7,8.2,FALSE,8
"NE650WS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650WX","No premises",NA,NA,NA,NA,FALSE,0
"NE650WY","No premises",NA,NA,NA,NA,FALSE,0
"NE650XA","OK",TRUE,3.3,3.5,6.6,FALSE,9
"NE650XB","OK",FALSE,4.7,5.4,6.3,FALSE,3
"NE650XD","OK",FALSE,4,3.6,5.6,FALSE,3
"NE650XE","OK",FALSE,4.9,4.9,6.9,FALSE,4
"NE650XF","OK",FALSE,5.1,5.3,6.1,FALSE,4
"NE650XG","OK",FALSE,4.3,4.1,5.7,FALSE,3
"NE650XH","OK",FALSE,3.6,3.6,5.1,FALSE,7
"NE650XL","OK",FALSE,4.7,4,8.5,FALSE,6
"NE650XN","OK",FALSE,4.8,3.7,7.8,FALSE,3
"NE650XP","OK",FALSE,4.6,4.5,7.4,FALSE,19
"NE650XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650XR","OK",FALSE,5,5.8,6,FALSE,3
"NE650XS","OK",TRUE,4,4.1,7.3,FALSE,9
"NE650XT","No Data",NA,NA,NA,NA,FALSE,0
"NE650XW","OK",FALSE,7.7,8.1,8.5,FALSE,5
"NE650XX","OK",TRUE,1.5,2,2.6,FALSE,5
"NE650XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE650YD","OK",TRUE,0.7,0.7,1.1,FALSE,4
"NE650YE","OK",TRUE,2.9,2,18.8,FALSE,20
"NE650YF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE650YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE650YH","OK",FALSE,3.9,4.1,5.1,FALSE,10
"NE650YJ","OK",FALSE,3.9,3.8,4.8,FALSE,3
"NE650YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650YL","No Data",NA,NA,NA,NA,FALSE,0
"NE650YN","OK",FALSE,4.3,4.5,6.3,FALSE,7
"NE650YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE650YP","No Data",NA,NA,NA,NA,FALSE,0
"NE650YQ","OK",FALSE,2.7,2.6,3.1,FALSE,3
"NE650YR","OK",FALSE,14.4,15.8,19.7,FALSE,14
"NE650YS","OK",TRUE,6.4,4.1,19.3,FALSE,6
"NE657AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657AA","No Data",NA,NA,NA,NA,FALSE,0
"NE657AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657AB","No Data",NA,NA,NA,NA,FALSE,0
"NE657AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657AD","No Data",NA,NA,NA,NA,FALSE,0
"NE657AE","OK",FALSE,6.9,7.4,8.1,FALSE,20
"NE657AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657AF","No Data",NA,NA,NA,NA,FALSE,0
"NE657AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657AH","No Data",NA,NA,NA,NA,FALSE,0
"NE657AJ","OK",TRUE,5.4,5.1,8.1,FALSE,15
"NE657AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657AP","No Data",NA,NA,NA,NA,FALSE,0
"NE657AQ","OK",TRUE,2.8,2.4,4.5,FALSE,5
"NE657AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657AR","No Data",NA,NA,NA,NA,FALSE,0
"NE657AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657AS","No Data",NA,NA,NA,NA,FALSE,0
"NE657AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657AT","No Data",NA,NA,NA,NA,FALSE,0
"NE657AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657AU","No Data",NA,NA,NA,NA,FALSE,0
"NE657AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657AW","No Data",NA,NA,NA,NA,FALSE,0
"NE657AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657AX","No Data",NA,NA,NA,NA,FALSE,0
"NE657AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657AY","No Data",NA,NA,NA,NA,FALSE,0
"NE657BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657BB","No Data",NA,NA,NA,NA,FALSE,0
"NE657BD","OK",FALSE,6,6.8,7.3,FALSE,3
"NE657BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657BF","OK",FALSE,6.9,7.4,8.1,FALSE,11
"NE657BG","OK",FALSE,5.3,6.2,7.4,FALSE,8
"NE657BH","No Data",NA,NA,NA,NA,FALSE,0
"NE657BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657BL","No Data",NA,NA,NA,NA,FALSE,0
"NE657BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657BN","No Data",NA,NA,NA,NA,FALSE,0
"NE657BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657BQ","OK",FALSE,6.9,7.4,8.1,FALSE,13
"NE657BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657BT","No Data",NA,NA,NA,NA,FALSE,0
"NE657BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657BU","No Data",NA,NA,NA,NA,FALSE,0
"NE657BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657BW","No Data",NA,NA,NA,NA,FALSE,0
"NE657BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657BX","No Data",NA,NA,NA,NA,FALSE,0
"NE657BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657BZ","No Data",NA,NA,NA,NA,FALSE,0
"NE657DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657DD","No Data",NA,NA,NA,NA,FALSE,0
"NE657DF","OK",FALSE,7.1,7.6,8.1,FALSE,8
"NE657DG","OK",TRUE,5.8,7.7,8.1,FALSE,13
"NE657DH","OK",FALSE,6.8,6.8,8,FALSE,4
"NE657DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657DL","OK",FALSE,5.6,6.8,8.1,FALSE,5
"NE657DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657DP","OK",TRUE,2.9,2.6,4.5,FALSE,7
"NE657DQ","OK",FALSE,6,7.1,8.1,FALSE,8
"NE657DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657DR","No Data",NA,NA,NA,NA,FALSE,0
"NE657DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657DS","No Data",NA,NA,NA,NA,FALSE,0
"NE657DT","OK",FALSE,4.2,3.6,6.6,FALSE,4
"NE657DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657DW","No Data",NA,NA,NA,NA,FALSE,0
"NE657DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657DY","No Data",NA,NA,NA,NA,FALSE,0
"NE657DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657DZ","No Data",NA,NA,NA,NA,FALSE,0
"NE657EA","OK",FALSE,7.6,7.4,8.1,FALSE,4
"NE657EB","OK",FALSE,5.5,6.2,7.5,FALSE,3
"NE657EH","OK",TRUE,2.4,2.2,5.4,FALSE,7
"NE657EJ","OK",TRUE,2.8,2.7,4,FALSE,6
"NE657EL","OK",FALSE,2.9,2.8,3.8,FALSE,5
"NE657EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657EN","No Data",NA,NA,NA,NA,FALSE,0
"NE657EP","OK",TRUE,1.6,1.7,2.1,FALSE,4
"NE657EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657EQ","No Data",NA,NA,NA,NA,FALSE,0
"NE657ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657ER","No Data",NA,NA,NA,NA,FALSE,0
"NE657ES","OK",FALSE,7.1,7.3,7.6,FALSE,3
"NE657ET","OK",TRUE,5.3,6.5,8.1,FALSE,4
"NE657EU","OK",FALSE,5.9,6.2,6.2,FALSE,3
"NE657EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657EW","No Data",NA,NA,NA,NA,FALSE,0
"NE657EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657EX","No Data",NA,NA,NA,NA,FALSE,0
"NE657EY","OK",FALSE,0,0,0,FALSE,3
"NE657EZ","OK",TRUE,5.9,6.5,8.1,FALSE,8
"NE657HA","OK",FALSE,7.9,7.9,8.1,FALSE,4
"NE657HB","OK",FALSE,7.3,7.5,8.1,FALSE,4
"NE657HD","OK",FALSE,7.6,8.1,8.1,FALSE,11
"NE657HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657HE","No Data",NA,NA,NA,NA,FALSE,0
"NE657HF","OK",FALSE,7.1,7.4,8.1,FALSE,7
"NE657HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657HG","No Data",NA,NA,NA,NA,FALSE,0
"NE657HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657HH","No Data",NA,NA,NA,NA,FALSE,0
"NE657HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657HJ","No Data",NA,NA,NA,NA,FALSE,0
"NE657HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657HL","No Data",NA,NA,NA,NA,FALSE,0
"NE657HN","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NE657HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657HR","OK",TRUE,3.4,3.3,7.4,FALSE,11
"NE657HS","OK",FALSE,6.9,8.1,8.1,FALSE,3
"NE657HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657HT","No Data",NA,NA,NA,NA,FALSE,0
"NE657HU","OK",TRUE,5.8,6.2,8.1,FALSE,9
"NE657HX","OK",FALSE,5.6,6.3,7.6,FALSE,11
"NE657HY","OK",TRUE,5.8,6.4,8.1,FALSE,9
"NE657HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657JA","OK",FALSE,5.5,5.6,6.2,FALSE,3
"NE657JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657JB","No Data",NA,NA,NA,NA,FALSE,0
"NE657JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657JE","OK",TRUE,2.5,2.3,4.8,FALSE,5
"NE657JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657JF","No Data",NA,NA,NA,NA,FALSE,0
"NE657JG","OK",TRUE,2.1,2,4,FALSE,4
"NE657JH","OK",FALSE,3.6,3.1,5.1,FALSE,3
"NE657JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657JJ","No Data",NA,NA,NA,NA,FALSE,0
"NE657JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657JL","No Data",NA,NA,NA,NA,FALSE,0
"NE657JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657JQ","No Data",NA,NA,NA,NA,FALSE,0
"NE657JS","OK",TRUE,1.6,1.4,2,FALSE,3
"NE657JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657JU","OK",FALSE,7.2,7.7,8.1,FALSE,15
"NE657JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657JX","OK",FALSE,5.2,4.3,8.1,FALSE,4
"NE657LA","OK",TRUE,6.1,6.7,8,FALSE,9
"NE657LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657LB","No Data",NA,NA,NA,NA,FALSE,0
"NE657LD","OK",TRUE,3.2,3.4,4.1,FALSE,3
"NE657LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657LF","OK",FALSE,6.6,7,8.1,FALSE,8
"NE657LG","OK",FALSE,6.7,6.3,8.1,FALSE,4
"NE657LH","OK",TRUE,5.7,6.8,8.1,FALSE,12
"NE657LJ","OK",FALSE,5.9,7.4,8.1,FALSE,3
"NE657LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657LN","OK",FALSE,6.9,7.4,8.1,FALSE,5
"NE657LP","OK",TRUE,5,5.7,8.1,FALSE,25
"NE657LQ","OK",FALSE,7.2,7.2,8.1,FALSE,5
"NE657LR","OK",FALSE,5.1,4.5,8.1,FALSE,11
"NE657LS","OK",FALSE,6.7,6.8,8.1,FALSE,4
"NE657LT","OK",TRUE,3.7,4,6.2,FALSE,11
"NE657LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657LU","No Data",NA,NA,NA,NA,FALSE,0
"NE657LW","OK",FALSE,7,7.2,8.1,FALSE,5
"NE657LX","OK",TRUE,4.1,4.1,6.8,FALSE,3
"NE657LY","OK",FALSE,6.1,5.6,8,FALSE,6
"NE657LZ","OK",TRUE,3.1,2.4,6.8,FALSE,7
"NE657NA","OK",TRUE,5.3,5.5,8,FALSE,20
"NE657NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657ND","OK",FALSE,4.6,4.3,6.8,FALSE,4
"NE657NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657NJ","No Data",NA,NA,NA,NA,FALSE,0
"NE657NL","OK",TRUE,4.8,5.5,6.5,FALSE,4
"NE657NN","OK",TRUE,5.4,6,8.1,FALSE,6
"NE657NP","OK",TRUE,3.1,3.1,6,FALSE,3
"NE657NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657NR","OK",FALSE,7,7.8,8.1,FALSE,16
"NE657NS","OK",FALSE,6.6,7.6,8.1,FALSE,7
"NE657NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657NW","OK",TRUE,3.3,3.2,5.4,FALSE,6
"NE657NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657NY","OK",FALSE,7.5,7.5,8.1,FALSE,4
"NE657NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657NZ","No Data",NA,NA,NA,NA,FALSE,0
"NE657PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657PB","OK",FALSE,8,8.1,8.1,FALSE,5
"NE657PD","OK",TRUE,6,6.2,8.1,FALSE,8
"NE657PE","OK",TRUE,6.9,7.4,8.1,FALSE,41
"NE657PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657PF","No Data",NA,NA,NA,NA,FALSE,0
"NE657PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657PG","No Data",NA,NA,NA,NA,FALSE,0
"NE657PH","OK",FALSE,6.2,6.9,8.1,FALSE,4
"NE657PJ","OK",FALSE,7.9,7.9,8.1,FALSE,5
"NE657PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657PL","No Data",NA,NA,NA,NA,FALSE,0
"NE657PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657PP","No Data",NA,NA,NA,NA,FALSE,0
"NE657PQ","OK",FALSE,6.9,6.8,8.1,FALSE,17
"NE657PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657PR","No Data",NA,NA,NA,NA,FALSE,0
"NE657PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657PS","No Data",NA,NA,NA,NA,FALSE,0
"NE657PT","OK",TRUE,6.4,7.4,8.1,FALSE,24
"NE657PU","OK",FALSE,7,7.4,8,FALSE,3
"NE657PW","OK",FALSE,6.2,6.8,8.1,FALSE,5
"NE657PX","OK",TRUE,5.6,5.7,7.8,FALSE,11
"NE657PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657PY","No Data",NA,NA,NA,NA,FALSE,0
"NE657QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657QA","No Data",NA,NA,NA,NA,FALSE,0
"NE657QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657QB","No Data",NA,NA,NA,NA,FALSE,0
"NE657QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657QD","No Data",NA,NA,NA,NA,FALSE,0
"NE657QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657QF","OK",FALSE,7,7.4,8.1,FALSE,26
"NE657QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657QG","No Data",NA,NA,NA,NA,FALSE,0
"NE657QH","OK",FALSE,7.3,7.9,8.1,FALSE,7
"NE657QJ","OK",FALSE,7.2,8.1,8.1,FALSE,8
"NE657QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657QL","No Data",NA,NA,NA,NA,FALSE,0
"NE657QN","OK",TRUE,6.5,7,10,FALSE,88
"NE657QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657QP","No Data",NA,NA,NA,NA,FALSE,0
"NE657QR","OK",FALSE,5.9,5.5,8.1,FALSE,7
"NE657QS","OK",FALSE,6.9,7.5,8.1,FALSE,8
"NE657QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657QU","OK",TRUE,6.2,7.3,8.1,FALSE,18
"NE657QW","OK",TRUE,5.5,6.8,8.1,FALSE,13
"NE657QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657QY","OK",FALSE,4.3,4.3,5.7,FALSE,4
"NE657QZ","OK",TRUE,6.1,7,8.1,FALSE,41
"NE657RA","OK",FALSE,8,8.1,8.1,FALSE,9
"NE657RB","OK",FALSE,6.8,7.1,8.1,FALSE,10
"NE657RD","OK",FALSE,5.7,5.1,8.1,FALSE,9
"NE657RE","OK",TRUE,6,6.4,8.1,FALSE,7
"NE657RF","OK",TRUE,5.4,6.2,8.1,FALSE,4
"NE657RG","OK",FALSE,7.6,7.8,8.1,FALSE,7
"NE657RJ","OK",TRUE,6.5,7.4,8,FALSE,9
"NE657RL","OK",TRUE,7,7.4,8.1,FALSE,18
"NE657RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657RS","No Data",NA,NA,NA,NA,FALSE,0
"NE657RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657RT","No Data",NA,NA,NA,NA,FALSE,0
"NE657RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657RU","No Data",NA,NA,NA,NA,FALSE,0
"NE657RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657RW","No Data",NA,NA,NA,NA,FALSE,0
"NE657RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657RX","No Data",NA,NA,NA,NA,FALSE,0
"NE657RZ","OK",FALSE,7.6,7.6,8.1,FALSE,3
"NE657SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657SB","No Data",NA,NA,NA,NA,FALSE,0
"NE657SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657SD","No Data",NA,NA,NA,NA,FALSE,0
"NE657SE","OK",TRUE,6.3,8.1,8.1,FALSE,12
"NE657SF","No premises",NA,NA,NA,NA,FALSE,0
"NE657SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657SL","OK",FALSE,8.1,8.1,8.1,FALSE,8
"NE657SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657SN","No Data",NA,NA,NA,NA,FALSE,0
"NE657SP","OK",FALSE,7.8,7.8,8.1,FALSE,3
"NE657SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657SQ","No Data",NA,NA,NA,NA,FALSE,0
"NE657SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE657SS","No Data",NA,NA,NA,NA,FALSE,0
"NE657ST","No premises",NA,NA,NA,NA,FALSE,0
"NE657SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE657SU","No Data",NA,NA,NA,NA,TRUE,0
"NE657SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657SW","No Data",NA,NA,NA,NA,FALSE,0
"NE657SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657SX","No Data",NA,NA,NA,NA,FALSE,0
"NE657SY","OK",FALSE,5,5,7.1,FALSE,3
"NE657SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE657TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657TA","No Data",NA,NA,NA,NA,FALSE,0
"NE657TB","OK",TRUE,6.3,8,8.1,FALSE,5
"NE657TD","No premises",NA,NA,NA,NA,FALSE,0
"NE657TE","OK",FALSE,7.8,8.1,8.1,FALSE,11
"NE657TG","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NE657TH","OK",TRUE,6.4,7.9,8.1,FALSE,6
"NE657TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657TJ","No Data",NA,NA,NA,NA,FALSE,0
"NE657TL","OK",FALSE,7.3,8.1,8.1,FALSE,22
"NE657TN","OK",FALSE,8.1,8.1,8.1,FALSE,8
"NE657TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE657TP","No Data",NA,NA,NA,NA,FALSE,0
