"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA63SA","OK",FALSE,30,16.1,30,TRUE,15
"HA63SB","OK",FALSE,30,30,30,TRUE,6
"HA63SD","OK",FALSE,27.4,17.9,30,TRUE,8
"HA63SE","OK",FALSE,28,13.1,30,TRUE,11
"HA63SF","OK",TRUE,15.9,6.6,30,TRUE,3
"HA63SH","OK",FALSE,8.2,7.1,14.1,FALSE,7
"HA63SJ","OK",FALSE,15.1,12.3,30,TRUE,12
"HA63SL","OK",FALSE,10.7,8.2,27.9,TRUE,6
"HA63SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA63TA","No premises",NA,NA,NA,NA,FALSE,0
"HA63TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HA63TW","No premises",NA,NA,NA,NA,FALSE,0
"HA63WD","No premises",NA,NA,NA,NA,FALSE,0
"HA63WL","No premises",NA,NA,NA,NA,FALSE,0
"HA63XQ","No premises",NA,NA,NA,NA,FALSE,0
