"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G523NN","OK",FALSE,14.1,8.5,30,TRUE,12
"G523NP","OK",FALSE,16,9.2,30,TRUE,15
"G523NQ","OK",FALSE,30,8.5,30,TRUE,4
"G523NR","OK",FALSE,30,26.6,30,TRUE,4
"G523NS","OK",FALSE,19.2,12.5,30,TRUE,8
"G523NT","OK",TRUE,8.2,9,13.3,TRUE,7
"G523NU","OK",TRUE,8,6.4,30,TRUE,17
"G523NW","OK",FALSE,18.1,11,30,TRUE,25
"G523NX","OK",FALSE,7.7,6.6,13.9,TRUE,5
"G523NY","OK",FALSE,9.9,11.3,12.3,TRUE,3
"G523PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G523PD","No Data",NA,NA,NA,NA,TRUE,0
"G523PF","OK",FALSE,6.3,6.6,8.1,TRUE,3
"G523PG","OK",FALSE,15.4,14.1,30,TRUE,13
"G523PH","OK",FALSE,18.9,14.3,30,TRUE,5
"G523PJ","OK",FALSE,24.3,17.1,30,TRUE,8
"G523PL","OK",FALSE,12.5,11.9,17.4,TRUE,9
"G523PN","OK",TRUE,12.9,15.7,16.9,TRUE,11
"G523PP","OK",FALSE,11.3,13.1,14.9,TRUE,4
"G523PQ","OK",FALSE,16.6,17.5,30,TRUE,12
"G523PR","OK",TRUE,16.4,11.6,30,TRUE,12
"G523PS","OK",FALSE,17.2,18.6,20.2,TRUE,6
"G523PT","OK",FALSE,18.6,17.1,30,TRUE,18
"G523PU","OK",FALSE,18.7,13.3,30,TRUE,22
"G523PW","OK",FALSE,12.5,13.6,19.3,TRUE,10
"G523PX","OK",FALSE,17.3,18.1,22,TRUE,16
"G523PY","OK",FALSE,19,15.5,30,TRUE,5
"G523PZ","OK",FALSE,17,19.4,21.6,TRUE,3
"G523QA","OK",TRUE,15,17.9,24,TRUE,9
"G523QB","OK",TRUE,12.6,12,30,TRUE,13
"G523QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G523QF","OK",FALSE,27.2,12.3,30,TRUE,4
"G523QG","OK",FALSE,18.5,12.9,30,TRUE,4
"G523QH","OK",FALSE,11.8,15.6,17.4,TRUE,5
"G523QJ","OK",FALSE,12.2,12.1,16.1,FALSE,6
"G523QL","OK",FALSE,16.2,16.2,30,TRUE,15
"G523QN","OK",FALSE,15.1,13.9,30,TRUE,10
"G523QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G523QQ","No Data",NA,NA,NA,NA,TRUE,0
"G523QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G523QT","No Data",NA,NA,NA,NA,TRUE,0
"G523QU","OK",FALSE,12.4,13.7,15.6,TRUE,4
"G523QX","OK",FALSE,15.4,16.3,17,TRUE,8
"G523QY","OK",FALSE,9.1,7.8,16.9,FALSE,16
"G523RN","OK",FALSE,18.4,11.7,30,TRUE,17
"G523RP","OK",FALSE,14.2,15.2,17,TRUE,7
"G523RR","OK",FALSE,18,15.4,30,TRUE,6
"G523RS","OK",FALSE,18.5,15.9,30,TRUE,23
"G523RT","OK",FALSE,22.3,13.3,30,TRUE,20
"G523RU","OK",TRUE,17.5,13.3,30,TRUE,33
"G523RW","OK",FALSE,14,14.3,18.4,TRUE,10
"G523RX","OK",FALSE,13.9,13.9,15.6,FALSE,3
"G523RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G523RZ","OK",TRUE,9.3,9.4,17,TRUE,31
"G523SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G523SJ","OK",FALSE,14.3,16,21,TRUE,8
"G523SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G523SQ","No Data",NA,NA,NA,NA,FALSE,0
"G523SS","OK",FALSE,13,12.8,17.5,TRUE,4
"G523ST","OK",FALSE,18.9,15.1,30,TRUE,12
"G523SX","OK",FALSE,10.3,8.1,14.8,TRUE,4
"G523SY","OK",FALSE,16.6,17.7,22.6,FALSE,10
"G523SZ","OK",TRUE,11.3,11.8,19.4,FALSE,6
"G523TA","OK",TRUE,14,16.7,19,FALSE,6
"G523TB","OK",FALSE,17.3,17.9,18.9,FALSE,4
"G523TD","OK",FALSE,16.5,17.9,21,FALSE,8
"G523TE","OK",TRUE,14.6,16.8,20.6,FALSE,18
"G523TF","OK",FALSE,14.9,17.5,19,FALSE,10
"G523TN","OK",TRUE,8.4,8.1,15.7,TRUE,3
"G523TP","OK",TRUE,20.6,16,30,TRUE,20
"G523TT","OK",FALSE,25,19,30,TRUE,3
"G523TW","OK",FALSE,10.8,8.1,16.4,TRUE,3
"G523TX","OK",TRUE,9.6,9.8,13.9,TRUE,13
"G523WB","No premises",NA,NA,NA,NA,FALSE,0
"G523AA","OK",TRUE,14.8,11,30,TRUE,24
"G523AB","OK",FALSE,11.9,10.6,17,TRUE,7
"G523AD","OK",FALSE,10.1,11,11.4,TRUE,3
"G523AE","OK",FALSE,9.4,9.1,14.9,TRUE,5
"G523AF","OK",FALSE,15,17,19.8,TRUE,5
"G523AG","OK",FALSE,30,16.6,30,TRUE,5
"G523AH","OK",FALSE,15.8,15.4,19.9,TRUE,6
"G523AJ","OK",FALSE,8.8,8.7,9.9,TRUE,4
"G523AL","OK",FALSE,14.4,14.5,15.4,TRUE,3
"G523AN","OK",FALSE,14.9,13.3,30,TRUE,20
"G523AP","OK",FALSE,13.9,10,30,TRUE,35
"G523AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G523AR","OK",TRUE,9.4,8.3,17.2,FALSE,19
"G523AS","OK",TRUE,14.5,13,30,TRUE,34
"G523AT","OK",FALSE,30,30,30,TRUE,5
"G523AU","OK",FALSE,11.1,12.9,15.1,TRUE,7
"G523AW","OK",FALSE,19,12.1,30,TRUE,34
"G523AX","OK",TRUE,21.6,14.5,30,TRUE,8
"G523AY","No premises",NA,NA,NA,NA,TRUE,0
"G523BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G523BG","OK",TRUE,11.1,14.3,17.6,TRUE,7
"G523BH","OK",FALSE,19.9,17,30,TRUE,17
"G523BJ","OK",FALSE,22.7,17.6,30,TRUE,5
"G523BL","OK",TRUE,18.6,15.9,30,TRUE,20
"G523BN","OK",FALSE,30,20,30,TRUE,6
"G523BP","OK",FALSE,14.6,14.4,19.7,TRUE,17
"G523BQ","OK",TRUE,19.7,10.1,30,TRUE,8
"G523BT","OK",FALSE,14.9,13.7,20.2,FALSE,7
"G523BU","OK",FALSE,14.8,15,24.4,TRUE,7
"G523BW","OK",FALSE,19.9,16.2,30,TRUE,16
"G523BX","OK",FALSE,26.2,16.4,30,TRUE,6
"G523BY","OK",TRUE,22.5,17,30,TRUE,14
"G523BZ","OK",FALSE,16.2,16.1,19.3,TRUE,19
"G523DA","OK",FALSE,10.8,12.1,12.3,TRUE,4
"G523DB","OK",FALSE,20.1,13.6,30,TRUE,16
"G523DD","OK",FALSE,17.1,14.7,30,TRUE,13
"G523DE","OK",FALSE,16,13.1,30,TRUE,23
"G523DF","OK",TRUE,18.6,15,30,TRUE,19
"G523DG","OK",FALSE,18.7,14.1,30,TRUE,8
"G523DH","OK",FALSE,16.6,13.4,30,TRUE,21
"G523DJ","OK",TRUE,9.2,9.4,15.5,TRUE,29
"G523DL","OK",FALSE,24.8,15.7,30,TRUE,14
"G523DN","OK",TRUE,15,14.3,30,TRUE,17
"G523DP","OK",FALSE,19.5,15.3,30,TRUE,13
"G523DQ","OK",FALSE,11.9,11.9,14.7,TRUE,6
"G523DR","OK",FALSE,20.8,16.7,30,TRUE,4
"G523DS","OK",FALSE,11.3,12.8,14.3,TRUE,8
"G523DT","OK",FALSE,13.8,16.2,18,TRUE,13
"G523DU","OK",FALSE,30,20.2,30,TRUE,7
"G523DW","OK",FALSE,17.8,13.3,30,TRUE,19
"G523DX","OK",FALSE,18.1,13.1,30,TRUE,9
"G523DY","OK",FALSE,16.1,13.7,30,TRUE,9
"G523DZ","OK",FALSE,20.7,13.8,30,TRUE,13
"G523EA","OK",FALSE,18.2,12.6,30,TRUE,22
"G523EB","OK",FALSE,11.2,13.7,14.9,TRUE,6
"G523EH","OK",FALSE,16,17.5,21.4,FALSE,16
"G523EJ","OK",FALSE,16.7,17.6,22,TRUE,13
"G523EL","OK",FALSE,16.7,17.3,23,FALSE,14
"G523EN","OK",FALSE,14.9,16.3,20,TRUE,7
"G523EP","OK",FALSE,21.9,18.6,30,TRUE,16
"G523EQ","OK",FALSE,26.9,30,30,TRUE,5
"G523ER","OK",TRUE,20,16.3,30,TRUE,25
"G523ES","OK",FALSE,20.8,16.2,30,TRUE,33
"G523ET","OK",TRUE,16.6,14.4,30,TRUE,14
"G523EU","OK",FALSE,15.3,16.3,19.3,TRUE,10
"G523EW","OK",TRUE,14,14.3,19.7,FALSE,14
"G523EX","OK",TRUE,18.4,15.5,30,TRUE,14
"G523EY","OK",FALSE,21.5,16.5,30,TRUE,30
"G523EZ","OK",TRUE,11.2,12.7,18.9,TRUE,6
"G523HA","OK",TRUE,17.2,16.5,30,TRUE,23
"G523HB","OK",FALSE,24.5,17.4,30,TRUE,16
"G523HD","OK",FALSE,16.1,16.7,21,TRUE,4
"G523HE","OK",FALSE,23.4,20,30,TRUE,9
"G523HF","OK",FALSE,25.2,15.8,30,TRUE,6
"G523HG","OK",FALSE,19.2,18.3,30,TRUE,10
"G523HH","OK",FALSE,21.2,16.4,30,TRUE,38
"G523HJ","OK",FALSE,23,17.5,30,TRUE,37
"G523HL","OK",TRUE,14.8,15.9,21.8,TRUE,52
"G523HN","OK",FALSE,18.1,17.2,30,TRUE,26
"G523HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G523HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G523HQ","No Data",NA,NA,NA,NA,TRUE,0
"G523HW","OK",FALSE,17.4,16.8,30,TRUE,15
"G523HY","OK",FALSE,15.4,18,23.1,FALSE,18
"G523HZ","OK",TRUE,10,10.1,19.3,TRUE,4
"G523JA","OK",TRUE,15.4,16.7,21,TRUE,11
"G523JB","OK",FALSE,15,14.8,20.9,FALSE,13
"G523JD","OK",FALSE,15.4,17.8,20,TRUE,6
"G523JE","OK",FALSE,16.2,15.6,20.1,FALSE,8
"G523JF","OK",FALSE,15.4,15.3,30,TRUE,11
"G523JG","OK",TRUE,13.1,16.5,19.2,FALSE,6
"G523JH","OK",FALSE,16.1,17.7,21,FALSE,5
"G523JJ","OK",FALSE,21.6,17.6,30,TRUE,13
"G523JL","OK",TRUE,9.6,9.9,18.1,FALSE,4
"G523JN","No premises",NA,NA,NA,NA,FALSE,0
"G523JP","OK",FALSE,14.4,17.6,21,FALSE,10
"G523JQ","OK",FALSE,14.8,14.2,20,FALSE,15
"G523JR","OK",FALSE,18.1,16.6,30,TRUE,8
"G523JS","OK",FALSE,22.7,17.9,30,TRUE,8
"G523JT","OK",FALSE,18.1,14.4,30,TRUE,18
"G523JU","OK",FALSE,17.8,15.8,30,TRUE,9
"G523JW","No premises",NA,NA,NA,NA,FALSE,0
"G523JX","OK",FALSE,30,26.7,30,TRUE,4
"G523JY","OK",FALSE,18,15,30,TRUE,18
"G523JZ","OK",FALSE,20.5,14.2,30,TRUE,20
"G523LA","OK",FALSE,11.8,13.9,17.8,FALSE,12
"G523LB","OK",FALSE,14.1,15.4,19.4,FALSE,11
"G523LD","OK",FALSE,12.8,13.3,21,FALSE,11
"G523LE","OK",FALSE,16.3,16.4,19,FALSE,13
"G523LF","OK",FALSE,19.2,15.2,30,TRUE,10
"G523LN","OK",FALSE,13.9,13.8,16.5,TRUE,6
"G523LP","OK",FALSE,15.5,11.2,30,TRUE,26
"G523LQ","OK",TRUE,10.3,12.3,17.7,FALSE,20
"G523LR","OK",FALSE,22.8,11.5,30,TRUE,9
"G523LS","OK",TRUE,14.7,14.1,30,TRUE,13
"G523LT","OK",FALSE,8.2,6.6,16.9,TRUE,9
"G523LU","OK",FALSE,12.9,11.1,30,TRUE,16
"G523LW","OK",FALSE,9.7,11.3,16.3,TRUE,14
"G523LX","OK",TRUE,8.5,9.7,13.2,TRUE,4
"G523LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G523LZ","OK",FALSE,20.4,13.3,30,TRUE,30
"G523NA","OK",FALSE,10.5,9,14.9,TRUE,3
"G523NB","OK",TRUE,22.7,14.8,30,TRUE,19
"G523ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G523ND","No Data",NA,NA,NA,NA,TRUE,0
"G523NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G523NF","No Data",NA,NA,NA,NA,TRUE,0
"G523NG","OK",FALSE,13,13.1,14.6,TRUE,4
"G523NH","OK",TRUE,20,11,30,TRUE,19
"G523NJ","OK",FALSE,14.6,11.7,30,TRUE,8
"G523NL","OK",TRUE,14.3,9.5,30,TRUE,40
"G523NN","OK",FALSE,14.1,8.5,30,TRUE,12
"G523NP","OK",FALSE,16,9.2,30,TRUE,15
"G523NQ","OK",FALSE,30,8.5,30,TRUE,4
"G523NR","OK",FALSE,30,26.6,30,TRUE,4
"G523NS","OK",FALSE,19.2,12.5,30,TRUE,8
"G523NT","OK",TRUE,8.2,9,13.3,TRUE,7
"G523NU","OK",TRUE,8,6.4,30,TRUE,17
"G523NW","OK",FALSE,18.1,11,30,TRUE,25
"G523NX","OK",FALSE,7.7,6.6,13.9,TRUE,5
"G523NY","OK",FALSE,9.9,11.3,12.3,TRUE,3
"G523PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G523PD","No Data",NA,NA,NA,NA,TRUE,0
"G523PF","OK",FALSE,6.3,6.6,8.1,TRUE,3
"G523PG","OK",FALSE,15.4,14.1,30,TRUE,13
"G523PH","OK",FALSE,18.9,14.3,30,TRUE,5
"G523PJ","OK",FALSE,24.3,17.1,30,TRUE,8
"G523PL","OK",FALSE,12.5,11.9,17.4,TRUE,9
"G523PN","OK",TRUE,12.9,15.7,16.9,TRUE,11
"G523PP","OK",FALSE,11.3,13.1,14.9,TRUE,4
"G523PQ","OK",FALSE,16.6,17.5,30,TRUE,12
"G523PR","OK",TRUE,16.4,11.6,30,TRUE,12
"G523PS","OK",FALSE,17.2,18.6,20.2,TRUE,6
"G523PT","OK",FALSE,18.6,17.1,30,TRUE,18
"G523PU","OK",FALSE,18.7,13.3,30,TRUE,22
"G523PW","OK",FALSE,12.5,13.6,19.3,TRUE,10
"G523PX","OK",FALSE,17.3,18.1,22,TRUE,16
"G523PY","OK",FALSE,19,15.5,30,TRUE,5
"G523PZ","OK",FALSE,17,19.4,21.6,TRUE,3
"G523QA","OK",TRUE,15,17.9,24,TRUE,9
"G523QB","OK",TRUE,12.6,12,30,TRUE,13
"G523QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G523QF","OK",FALSE,27.2,12.3,30,TRUE,4
"G523QG","OK",FALSE,18.5,12.9,30,TRUE,4
"G523QH","OK",FALSE,11.8,15.6,17.4,TRUE,5
"G523QJ","OK",FALSE,12.2,12.1,16.1,FALSE,6
"G523QL","OK",FALSE,16.2,16.2,30,TRUE,15
"G523QN","OK",FALSE,15.1,13.9,30,TRUE,10
"G523QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G523QQ","No Data",NA,NA,NA,NA,TRUE,0
"G523QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G523QT","No Data",NA,NA,NA,NA,TRUE,0
"G523QU","OK",FALSE,12.4,13.7,15.6,TRUE,4
"G523QX","OK",FALSE,15.4,16.3,17,TRUE,8
"G523QY","OK",FALSE,9.1,7.8,16.9,FALSE,16
"G523RN","OK",FALSE,18.4,11.7,30,TRUE,17
"G523RP","OK",FALSE,14.2,15.2,17,TRUE,7
"G523RR","OK",FALSE,18,15.4,30,TRUE,6
"G523RS","OK",FALSE,18.5,15.9,30,TRUE,23
"G523RT","OK",FALSE,22.3,13.3,30,TRUE,20
"G523RU","OK",TRUE,17.5,13.3,30,TRUE,33
"G523RW","OK",FALSE,14,14.3,18.4,TRUE,10
"G523RX","OK",FALSE,13.9,13.9,15.6,FALSE,3
"G523RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G523RZ","OK",TRUE,9.3,9.4,17,TRUE,31
"G523SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G523SJ","OK",FALSE,14.3,16,21,TRUE,8
"G523SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G523SQ","No Data",NA,NA,NA,NA,FALSE,0
"G523SS","OK",FALSE,13,12.8,17.5,TRUE,4
"G523ST","OK",FALSE,18.9,15.1,30,TRUE,12
"G523SX","OK",FALSE,10.3,8.1,14.8,TRUE,4
"G523SY","OK",FALSE,16.6,17.7,22.6,FALSE,10
"G523SZ","OK",TRUE,11.3,11.8,19.4,FALSE,6
"G523TA","OK",TRUE,14,16.7,19,FALSE,6
"G523TB","OK",FALSE,17.3,17.9,18.9,FALSE,4
"G523TD","OK",FALSE,16.5,17.9,21,FALSE,8
"G523TE","OK",TRUE,14.6,16.8,20.6,FALSE,18
"G523TF","OK",FALSE,14.9,17.5,19,FALSE,10
"G523TN","OK",TRUE,8.4,8.1,15.7,TRUE,3
"G523TP","OK",TRUE,20.6,16,30,TRUE,20
"G523TT","OK",FALSE,25,19,30,TRUE,3
"G523TW","OK",FALSE,10.8,8.1,16.4,TRUE,3
"G523TX","OK",TRUE,9.6,9.8,13.9,TRUE,13
"G523WB","No premises",NA,NA,NA,NA,FALSE,0
