"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT206RP","No premises",NA,NA,NA,NA,TRUE,0
"KT206RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206RR","No Data",NA,NA,NA,NA,FALSE,0
"KT206RT","No Data",NA,NA,NA,NA,FALSE,0
"KT206RU","OK",TRUE,30,20,30,TRUE,31
"KT206RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT206RY","OK",TRUE,19.3,12.4,30,TRUE,42
"KT206RZ","OK",TRUE,3.8,3.4,7.4,FALSE,4
"KT206SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT206SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT206SD","OK",FALSE,7.2,7.4,8.1,FALSE,6
"KT206SF","OK",FALSE,7.1,8.1,8.1,FALSE,5
"KT206SG","OK",FALSE,8.6,7.4,14.3,FALSE,7
"KT206SH","OK",FALSE,10.7,10.7,11.3,FALSE,3
"KT206SJ","OK",FALSE,8.7,9.2,9.5,FALSE,3
"KT206SL","OK",FALSE,11.6,11.6,15.1,FALSE,3
"KT206SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT206SP","OK",TRUE,6.1,6.3,9.7,FALSE,6
"KT206SQ","OK",FALSE,2.3,2.3,2.3,FALSE,3
"KT206SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT206SS","OK",FALSE,6.6,6.8,7.6,FALSE,6
"KT206ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT206SU","OK",TRUE,4.9,5,7.9,FALSE,16
"KT206SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT206SX","OK",FALSE,5.4,5.3,8.9,FALSE,20
"KT206SY","OK",TRUE,5.9,6.4,9,TRUE,22
"KT206SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT206TA","OK",FALSE,5.6,4.8,10.7,FALSE,8
"KT206TB","OK",TRUE,5.3,5.1,8,FALSE,22
"KT206TJ","OK",TRUE,4,3.4,6.9,FALSE,13
"KT206TL","OK",FALSE,4,4.1,7.4,FALSE,12
"KT206TP","OK",TRUE,3.7,3.9,5.4,FALSE,5
"KT206TR","OK",FALSE,4,4.1,5.8,FALSE,6
"KT206TT","OK",TRUE,4.3,4,6.8,FALSE,10
"KT206TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206TU","No Data",NA,NA,NA,NA,FALSE,0
"KT206TX","OK",TRUE,4.6,4.7,8.3,FALSE,21
"KT206TZ","OK",TRUE,5.2,5.7,7.9,FALSE,18
"KT206UA","OK",TRUE,4.5,5.1,6.5,FALSE,10
"KT206UB","OK",TRUE,4.1,4.4,6.2,FALSE,10
"KT206UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206UF","No Data",NA,NA,NA,NA,FALSE,0
"KT206UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206UL","No Data",NA,NA,NA,NA,FALSE,0
"KT206UP","OK",TRUE,4.1,3.8,9.3,FALSE,17
"KT206UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206UQ","No Data",NA,NA,NA,NA,FALSE,0
"KT206UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206UT","No Data",NA,NA,NA,NA,FALSE,0
"KT206UU","OK",TRUE,3,3.5,4.3,FALSE,10
"KT206UY","OK",FALSE,3.9,3.7,6.1,FALSE,17
"KT206WE","No premises",NA,NA,NA,NA,FALSE,0
"KT206WH","No premises",NA,NA,NA,NA,FALSE,0
"KT206WJ","No premises",NA,NA,NA,NA,FALSE,0
"KT206WL","No premises",NA,NA,NA,NA,FALSE,0
"KT206WP","No premises",NA,NA,NA,NA,FALSE,0
"KT206WQ","No premises",NA,NA,NA,NA,FALSE,0
"KT206WT","No premises",NA,NA,NA,NA,FALSE,0
"KT206WZ","No premises",NA,NA,NA,NA,FALSE,0
"KT206XA","OK",FALSE,4.1,4.1,5.7,FALSE,3
"KT206XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206XD","No Data",NA,NA,NA,NA,FALSE,0
"KT206XE","OK",TRUE,2.4,3,4.1,FALSE,7
"KT206XG","OK",TRUE,2.5,2.7,4.1,FALSE,9
"KT206XH","No premises",NA,NA,NA,NA,FALSE,0
"KT206XJ","OK",TRUE,3,3.1,4.3,FALSE,4
"KT206XL","OK",TRUE,4.8,5.4,6.9,FALSE,12
"KT206XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT206XN","No Data",NA,NA,NA,NA,FALSE,0
"KT206XX","No premises",NA,NA,NA,NA,FALSE,0
"KT206XZ","No premises",NA,NA,NA,NA,FALSE,0
"KT206YP","No premises",NA,NA,NA,NA,FALSE,0
"KT206YR","No premises",NA,NA,NA,NA,FALSE,0
"KT206YU","No premises",NA,NA,NA,NA,FALSE,0
"KT206ZB","No premises",NA,NA,NA,NA,FALSE,0
"KT207AA","OK",FALSE,3.7,3.5,5.1,FALSE,7
"KT207AB","OK",TRUE,4.1,4.2,7.2,FALSE,33
"KT207AD","OK",TRUE,5.3,5.7,7.8,FALSE,19
"KT207AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207AH","No Data",NA,NA,NA,NA,FALSE,0
"KT207AJ","OK",TRUE,2.6,2.7,3.5,FALSE,4
"KT207AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207AL","No Data",NA,NA,NA,NA,FALSE,0
"KT207AQ","OK",TRUE,4.4,4,7.3,FALSE,28
"KT207AS","OK",TRUE,2.2,2.1,3.4,FALSE,5
"KT207AW","OK",FALSE,5.7,4,12.1,FALSE,4
"KT207AY","OK",TRUE,4.7,3.8,10.7,FALSE,4
"KT207BA","OK",TRUE,4.7,5.1,7.3,FALSE,3
"KT207BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207BD","No Data",NA,NA,NA,NA,FALSE,0
"KT207BG","OK",TRUE,3.1,2.7,5.4,FALSE,10
"KT207BH","OK",TRUE,4.6,5,6.6,FALSE,10
"KT207BL","OK",TRUE,4.5,4.7,6.7,FALSE,6
"KT207BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207BP","No Data",NA,NA,NA,NA,FALSE,0
"KT207BT","OK",TRUE,5.4,6.5,7.6,FALSE,5
"KT207BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207BY","No Data",NA,NA,NA,NA,FALSE,0
"KT207DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207DG","No Data",NA,NA,NA,NA,FALSE,0
"KT207DH","OK",TRUE,4.4,5.1,6.6,FALSE,6
"KT207DN","OK",TRUE,4.2,4,7.8,FALSE,27
"KT207DP","OK",FALSE,5.7,5.6,10.6,FALSE,14
"KT207DT","OK",TRUE,4,4.1,8,FALSE,31
"KT207DX","OK",TRUE,3.4,2.8,15.1,FALSE,28
"KT207DY","OK",TRUE,4,4,7.7,FALSE,18
"KT207DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT207EA","OK",TRUE,5.3,3.8,9.7,FALSE,5
"KT207EB","OK",TRUE,3.3,3.8,5.1,FALSE,14
"KT207ED","OK",FALSE,4.6,4.1,6.8,FALSE,4
"KT207EF","OK",TRUE,2.6,3.2,3.9,FALSE,12
"KT207EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207EJ","No Data",NA,NA,NA,NA,FALSE,0
"KT207EL","OK",TRUE,2,1.9,3.8,FALSE,23
"KT207EQ","OK",TRUE,1.8,1.6,2.2,FALSE,3
"KT207ES","OK",TRUE,2.3,2.6,2.8,FALSE,5
"KT207ET","OK",TRUE,1.7,1.9,2.8,FALSE,4
"KT207EW","OK",TRUE,2.3,2.3,3.6,FALSE,29
"KT207EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207EY","No Data",NA,NA,NA,NA,FALSE,0
"KT207EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207EZ","No Data",NA,NA,NA,NA,FALSE,0
"KT207HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207HD","No Data",NA,NA,NA,NA,FALSE,0
"KT207HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT207HL","OK",TRUE,2.5,2.6,4.5,FALSE,8
"KT207HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207HN","No Data",NA,NA,NA,NA,FALSE,0
"KT207HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT207HQ","OK",TRUE,1.9,2,2.7,FALSE,7
"KT207HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207HS","No Data",NA,NA,NA,NA,FALSE,0
"KT207HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207HU","No Data",NA,NA,NA,NA,FALSE,0
"KT207HX","OK",TRUE,1.5,1.5,2.2,FALSE,5
"KT207HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT207JA","OK",TRUE,3.3,3.1,5.3,FALSE,5
"KT207JB","OK",TRUE,4,3.4,7.9,FALSE,8
"KT207JD","OK",TRUE,2.5,2.5,4.5,FALSE,17
"KT207JE","OK",FALSE,5.4,5.9,6.7,FALSE,5
"KT207JF","OK",TRUE,4.4,4.7,6.7,FALSE,8
"KT207JG","OK",FALSE,5.4,5.5,6.3,FALSE,4
"KT207JJ","OK",TRUE,2,1.5,3.3,FALSE,3
"KT207JL","OK",TRUE,2.7,2.7,5,FALSE,9
"KT207JN","OK",TRUE,4,3.9,6.5,FALSE,11
"KT207JP","OK",TRUE,4.6,4.7,6.8,FALSE,24
"KT207JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT207JR","OK",TRUE,4.7,4.8,7.4,FALSE,26
"KT207JS","OK",TRUE,3.2,2.8,5.5,FALSE,5
"KT207JT","OK",TRUE,3.3,3,5.7,FALSE,8
"KT207JU","No premises",NA,NA,NA,NA,FALSE,0
"KT207JW","OK",TRUE,4.9,5.4,6.7,FALSE,25
"KT207JX","OK",TRUE,3.2,3.4,4.4,FALSE,7
"KT207JY","OK",TRUE,3.2,2.4,30,FALSE,40
"KT207JZ","OK",TRUE,3.8,3.6,5.5,FALSE,5
"KT207LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207LA","No Data",NA,NA,NA,NA,FALSE,0
"KT207LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT207LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207LF","No Data",NA,NA,NA,NA,FALSE,0
"KT207LG","OK",TRUE,3.6,3.8,5.1,FALSE,4
"KT207LJ","OK",TRUE,3.6,3.8,4.7,FALSE,5
"KT207LL","OK",TRUE,3,2.7,5.6,FALSE,29
"KT207LN","OK",TRUE,4,4.1,7.4,FALSE,18
"KT207LP","OK",FALSE,5.3,5.2,7,FALSE,13
"KT207LQ","OK",TRUE,5.8,2,19.2,FALSE,5
"KT207LR","OK",TRUE,3.2,3.6,5,FALSE,30
"KT207LS","OK",TRUE,4.8,6.3,6.9,FALSE,7
"KT207LT","OK",FALSE,4.3,4.1,5.8,FALSE,5
"KT207LW","OK",FALSE,3.8,4,4.8,FALSE,7
"KT207LY","OK",TRUE,4.9,5.4,9.1,FALSE,36
"KT207LZ","OK",TRUE,4.5,4.4,8.3,FALSE,47
"KT207NB","OK",FALSE,4.6,4.4,7.4,FALSE,32
"KT207ND","OK",TRUE,3.2,3.2,5.7,FALSE,16
"KT207NF","No Data",NA,NA,NA,NA,FALSE,0
"KT207NJ","OK",TRUE,3.3,3.7,4.1,FALSE,4
"KT207NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207NQ","No Data",NA,NA,NA,NA,FALSE,0
"KT207NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207NS","No Data",NA,NA,NA,NA,FALSE,0
"KT207NT","No premises",NA,NA,NA,NA,FALSE,0
"KT207NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207NX","No Data",NA,NA,NA,NA,FALSE,0
"KT207NY","OK",TRUE,0.8,0.9,1,FALSE,3
"KT207PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT207PD","OK",TRUE,2.1,2,3.3,FALSE,3
"KT207PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207PF","No Data",NA,NA,NA,NA,FALSE,0
"KT207PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207PH","No Data",NA,NA,NA,NA,FALSE,0
"KT207PJ","OK",FALSE,8.5,8.1,12.2,FALSE,5
"KT207PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT207PP","OK",FALSE,5.2,6,7.3,FALSE,3
"KT207PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207PQ","No Data",NA,NA,NA,NA,FALSE,0
"KT207PR","OK",TRUE,3,4.2,4.5,FALSE,3
"KT207PS","OK",FALSE,6,6.2,7.4,FALSE,5
"KT207PT","OK",FALSE,6.1,7.7,8.1,FALSE,3
"KT207PU","OK",TRUE,5.5,6.1,7.7,FALSE,23
"KT207PW","OK",TRUE,3.2,2.5,5.2,FALSE,3
"KT207PY","OK",TRUE,4.5,4.5,7,FALSE,10
"KT207PZ","OK",TRUE,6.1,6.8,8.5,FALSE,8
"KT207QB","OK",FALSE,18.9,7.7,30,TRUE,10
"KT207QD","OK",FALSE,9.3,6.8,20,TRUE,9
"KT207QE","OK",TRUE,4.2,4.1,7.4,FALSE,20
"KT207QF","OK",TRUE,27,8.5,30,TRUE,28
"KT207QG","OK",TRUE,5.5,5.6,8.1,TRUE,11
"KT207QH","OK",FALSE,5,4.5,6.8,FALSE,5
"KT207QJ","OK",TRUE,3.4,2.8,6.8,FALSE,6
"KT207QL","OK",FALSE,7,7.3,8.6,FALSE,9
"KT207QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207QN","No Data",NA,NA,NA,NA,FALSE,0
"KT207QQ","OK",FALSE,5.4,5.4,7.7,FALSE,11
"KT207QR","OK",TRUE,2.8,2.8,4.5,TRUE,5
"KT207QS","OK",FALSE,5,4.8,8,FALSE,4
"KT207QT","OK",TRUE,5.1,5.1,8.1,TRUE,13
"KT207QU","OK",FALSE,5.9,6.2,7.4,FALSE,3
"KT207QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT207QX","OK",FALSE,3.7,3.5,5.7,FALSE,7
"KT207QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207QY","No Data",NA,NA,NA,NA,FALSE,0
"KT207QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT207QZ","No Data",NA,NA,NA,NA,TRUE,0
"KT207RB","OK",FALSE,5.8,5.9,8,TRUE,6
"KT207RD","OK",FALSE,4.7,4.7,6.2,TRUE,6
"KT207RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT207RH","OK",TRUE,3.5,2.8,6.7,TRUE,11
"KT207RN","OK",TRUE,6.7,7.3,9.5,TRUE,31
"KT207RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT207RP","No Data",NA,NA,NA,NA,TRUE,0
"KT207RQ","OK",FALSE,4,4,5.1,TRUE,4
"KT207RR","OK",FALSE,17.9,8.1,30,TRUE,18
"KT207RT","OK",FALSE,20.1,8.1,30,TRUE,13
"KT207RU","OK",FALSE,12.7,9.4,30,TRUE,8
"KT207RW","OK",FALSE,27.3,10.7,30,TRUE,11
"KT207RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT207RY","OK",FALSE,6.8,7.4,8.1,FALSE,8
"KT207RZ","OK",FALSE,16.5,8.1,30,TRUE,5
"KT207SA","OK",FALSE,15,7.6,30,TRUE,8
"KT207SD","OK",FALSE,6,6,7.4,TRUE,3
"KT207SE","OK",FALSE,6.6,6.8,8.1,TRUE,10
"KT207SF","OK",FALSE,11.6,8.1,30,TRUE,19
"KT207SG","OK",FALSE,7.4,7.4,8.1,TRUE,4
"KT207SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT207SJ","OK",TRUE,12.9,6.8,30,TRUE,28
"KT207SN","OK",TRUE,17.1,7.2,30,TRUE,16
"KT207SP","OK",FALSE,6.2,6.4,8,TRUE,4
"KT207SQ","OK",FALSE,5.6,5.5,7.4,TRUE,6
"KT207SR","OK",TRUE,15.8,8.1,30,TRUE,10
"KT207ST","OK",FALSE,23.8,8.1,30,TRUE,12
"KT207SU","OK",TRUE,4.4,4.5,7.4,TRUE,3
"KT207SW","OK",FALSE,6.8,7.4,8.1,TRUE,4
"KT207TA","OK",FALSE,7,5.7,12.5,FALSE,3
"KT207TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207TD","No Data",NA,NA,NA,NA,FALSE,0
"KT207TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207TE","No Data",NA,NA,NA,NA,FALSE,0
"KT207TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207TF","No Data",NA,NA,NA,NA,FALSE,0
"KT207TG","OK",FALSE,30,30,30,TRUE,3
"KT207TJ","OK",FALSE,5.2,4.8,8.1,FALSE,7
"KT207TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207TL","No Data",NA,NA,NA,NA,FALSE,0
"KT207TN","OK",FALSE,4.5,4,5.7,TRUE,3
"KT207TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207TP","No Data",NA,NA,NA,NA,FALSE,0
"KT207TQ","OK",TRUE,4,4.5,6.8,FALSE,5
"KT207TR","OK",FALSE,5.9,5.8,8.1,TRUE,8
"KT207TS","OK",TRUE,5.2,6,8.8,TRUE,5
"KT207TT","OK",FALSE,7.2,7.4,9.8,TRUE,5
"KT207TU","OK",FALSE,6,6.3,8.1,TRUE,8
"KT207TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT207TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207TX","No Data",NA,NA,NA,NA,FALSE,0
"KT207TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207TY","No Data",NA,NA,NA,NA,FALSE,0
"KT207TZ","OK",FALSE,13.9,5.7,30,TRUE,7
"KT207UA","OK",FALSE,15.1,13.8,30,TRUE,6
"KT207UB","OK",FALSE,13.2,12.2,19.6,TRUE,5
"KT207UD","OK",FALSE,16.2,11.1,30,TRUE,6
"KT207UE","OK",FALSE,8.2,7.3,12.4,TRUE,4
"KT207UF","OK",FALSE,26.2,7.9,30,TRUE,16
"KT207UG","OK",FALSE,29.2,20,30,TRUE,24
"KT207UH","OK",FALSE,6.3,7.4,7.5,FALSE,7
"KT207UJ","OK",FALSE,7.7,7.6,11.7,FALSE,14
"KT207UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT207UL","No Data",NA,NA,NA,NA,TRUE,0
"KT207UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT207UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT207UP","No Data",NA,NA,NA,NA,TRUE,0
"KT207UQ","OK",FALSE,29.1,20,30,TRUE,24
"KT207UW","OK",TRUE,21.3,20,30,TRUE,8
"KT207UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT207UY","No Data",NA,NA,NA,NA,TRUE,0
"KT207UZ","OK",FALSE,7.1,7.5,9.5,TRUE,12
"KT207WG","No premises",NA,NA,NA,NA,FALSE,0
"KT207WS","No premises",NA,NA,NA,NA,FALSE,0
"KT207XA","OK",TRUE,22.2,20,30,TRUE,45
"KT207XB","OK",TRUE,24.7,20,30,TRUE,40
"KT207XG","OK",FALSE,6,6.2,7.7,TRUE,5
"KT207XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT207XJ","No Data",NA,NA,NA,NA,FALSE,0
"KT209AA","No premises",NA,NA,NA,NA,FALSE,0
"KT209AD","No premises",NA,NA,NA,NA,FALSE,0
"KT209AE","No premises",NA,NA,NA,NA,FALSE,0
"KT209AQ","No premises",NA,NA,NA,NA,FALSE,0
"KT209AS","No premises",NA,NA,NA,NA,FALSE,0
"KT209BH","No premises",NA,NA,NA,NA,FALSE,0
"KT209BW","No premises",NA,NA,NA,NA,FALSE,0
"KT209DD","No premises",NA,NA,NA,NA,FALSE,0
"KT209DF","No premises",NA,NA,NA,NA,FALSE,0
"KT209DG","No premises",NA,NA,NA,NA,FALSE,0
"KT209DJ","No premises",NA,NA,NA,NA,FALSE,0
"KT209DL","No premises",NA,NA,NA,NA,FALSE,0
"KT209DN","No premises",NA,NA,NA,NA,FALSE,0
"KT209DP","No premises",NA,NA,NA,NA,FALSE,0
"KT209DT","No premises",NA,NA,NA,NA,FALSE,0
"KT209DX","No premises",NA,NA,NA,NA,FALSE,0
"KT209EA","No premises",NA,NA,NA,NA,FALSE,0
"KT209EB","No premises",NA,NA,NA,NA,FALSE,0
"KT209EG","No premises",NA,NA,NA,NA,FALSE,0
"KT209EH","No premises",NA,NA,NA,NA,FALSE,0
"KT209EJ","No premises",NA,NA,NA,NA,FALSE,0
