"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX78SD","OK",FALSE,6.7,6.8,8.1,FALSE,4
"HX78SE","OK",FALSE,6.4,6.3,10.2,FALSE,7
"HX78SF","OK",FALSE,7.7,7.2,9.4,FALSE,6
"HX78SG","OK",TRUE,7.3,7.6,12.5,FALSE,28
"HX78SH","OK",FALSE,8.1,7.4,12.5,FALSE,25
"HX78SJ","OK",TRUE,5.1,4.8,8.1,FALSE,9
"HX78SL","OK",FALSE,8.8,8.8,10.5,FALSE,5
"HX78SN","OK",FALSE,8.6,7.4,13,FALSE,4
"HX78SP","OK",TRUE,2.9,2.9,5.7,FALSE,3
"HX78SQ","OK",FALSE,6.9,7.4,9.9,FALSE,5
"HX78SS","OK",FALSE,6.5,7,9.4,FALSE,16
"HX78ST","OK",FALSE,4.1,4,5.4,FALSE,5
"HX78SU","OK",FALSE,7.3,7.3,8.1,FALSE,5
"HX78SW","OK",FALSE,7.6,7.4,11.2,FALSE,7
"HX78SX","OK",FALSE,5.4,5.7,8.1,FALSE,5
"HX78SY","OK",FALSE,7.4,8,8.8,FALSE,6
"HX78SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78SZ","No Data",NA,NA,NA,NA,FALSE,0
"HX78TA","OK",TRUE,5.4,5.7,10.8,FALSE,15
"HX78TB","OK",FALSE,4.2,4,6.4,FALSE,3
"HX78TD","OK",FALSE,5.1,5.3,7.1,FALSE,3
"HX78TE","OK",TRUE,2.9,3,4.6,FALSE,5
"HX78TF","OK",FALSE,6,6,8,FALSE,6
"HX78TG","OK",TRUE,4.1,4.5,5.3,FALSE,6
"HX78TH","OK",FALSE,6,6.4,7.4,FALSE,4
"HX78TJ","OK",FALSE,4.9,5.2,5.2,FALSE,3
"HX78TL","OK",FALSE,5.1,6.2,7.4,FALSE,5
"HX78TN","OK",FALSE,5.2,5.2,9.2,FALSE,13
"HX78TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78TP","No Data",NA,NA,NA,NA,FALSE,0
"HX78TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX78TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78TR","No Data",NA,NA,NA,NA,FALSE,0
"HX78TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX78TS","No Data",NA,NA,NA,NA,FALSE,0
"HX78TW","OK",FALSE,6.3,6.2,10.2,FALSE,5
"HX78UQ","OK",FALSE,12.4,9.8,24,FALSE,10
"HX78UZ","No premises",NA,NA,NA,NA,FALSE,0
"HX78WD","No premises",NA,NA,NA,NA,FALSE,0
"HX78WF","No premises",NA,NA,NA,NA,FALSE,0
"HX78WJ","No premises",NA,NA,NA,NA,FALSE,0
"HX78WP","No premises",NA,NA,NA,NA,FALSE,0
"HX78WQ","No premises",NA,NA,NA,NA,FALSE,0
"HX78WR","No premises",NA,NA,NA,NA,FALSE,0
"HX78WY","No premises",NA,NA,NA,NA,FALSE,0
