"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT70RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70RD","No Data",NA,NA,NA,NA,TRUE,0
"KT70RF","No premises",NA,NA,NA,NA,FALSE,0
"KT70RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT70RG","No Data",NA,NA,NA,NA,FALSE,0
"KT70RH","No premises",NA,NA,NA,NA,TRUE,0
"KT70RJ","OK",FALSE,28.8,25,30,TRUE,12
"KT70RL","No premises",NA,NA,NA,NA,TRUE,0
"KT70RN","OK",FALSE,30,20.1,30,TRUE,7
"KT70RP","OK",FALSE,30,20,30,TRUE,3
"KT70RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT70RS","OK",TRUE,30,25,30,TRUE,14
"KT70RT","OK",FALSE,30,30,30,TRUE,14
"KT70RU","OK",FALSE,29.8,20,30,TRUE,23
"KT70RW","OK",FALSE,16.6,16,30,TRUE,8
"KT70RX","OK",FALSE,30,20,30,TRUE,5
"KT70RY","OK",TRUE,17.8,14.8,30,TRUE,16
"KT70SA","OK",FALSE,20.4,11.6,30,TRUE,16
"KT70SB","No premises",NA,NA,NA,NA,FALSE,0
"KT70SD","OK",FALSE,24.2,18.2,30,TRUE,16
"KT70SF","OK",FALSE,22.1,18.3,30,TRUE,26
"KT70SH","OK",FALSE,18.4,8.7,30,TRUE,23
"KT70SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70SJ","No Data",NA,NA,NA,NA,TRUE,0
"KT70SN","No premises",NA,NA,NA,NA,TRUE,0
"KT70SP","No premises",NA,NA,NA,NA,TRUE,0
"KT70SQ","OK",TRUE,17.5,12,30,TRUE,16
"KT70SR","OK",FALSE,9.3,7.8,14.3,TRUE,3
"KT70SS","OK",FALSE,27.3,18.9,30,TRUE,7
"KT70ST","No premises",NA,NA,NA,NA,TRUE,0
"KT70SY","OK",FALSE,30,30,30,TRUE,27
"KT70TA","No premises",NA,NA,NA,NA,TRUE,0
"KT70TB","OK",FALSE,14.4,17,18,TRUE,3
"KT70TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70TD","No Data",NA,NA,NA,NA,TRUE,0
"KT70TE","OK",FALSE,30,20,30,TRUE,40
"KT70TF","OK",FALSE,15.2,14.3,21.3,TRUE,6
"KT70TG","OK",FALSE,18.1,17.2,30,TRUE,4
"KT70TH","OK",FALSE,30,20,30,TRUE,24
"KT70TJ","OK",TRUE,22.5,16.9,30,TRUE,20
"KT70TL","OK",FALSE,21.2,17.2,30,TRUE,6
"KT70TN","OK",TRUE,30,30,30,TRUE,3
"KT70TP","OK",FALSE,30,30,30,TRUE,12
"KT70TQ","OK",TRUE,18.6,18.1,30,TRUE,14
"KT70TS","OK",FALSE,30,20,30,TRUE,7
"KT70TT","No premises",NA,NA,NA,NA,TRUE,0
"KT70TU","OK",FALSE,30,20,30,TRUE,12
"KT70TW","OK",FALSE,30,25,30,TRUE,15
"KT70TX","OK",TRUE,30,30,30,TRUE,5
"KT70TY","OK",FALSE,17.3,16.7,30,TRUE,6
"KT70UB","OK",FALSE,7.7,7.7,12.5,TRUE,6
"KT70UD","OK",TRUE,27,20,30,TRUE,39
"KT70UE","OK",FALSE,30,23.3,30,TRUE,16
"KT70UF","OK",FALSE,30,30,30,TRUE,31
"KT70UG","OK",FALSE,30,30,30,TRUE,28
"KT70UH","OK",FALSE,23.5,17,30,TRUE,19
"KT70UJ","OK",FALSE,30,30,30,TRUE,34
"KT70UL","OK",FALSE,26.3,12.4,30,TRUE,29
"KT70UN","OK",TRUE,30,15.8,30,TRUE,8
"KT70UP","OK",FALSE,30,22.3,30,TRUE,18
"KT70UQ","OK",FALSE,30,20,30,TRUE,23
"KT70UR","OK",TRUE,21.1,12.3,30,TRUE,36
"KT70UT","OK",TRUE,19.6,12.7,30,TRUE,30
"KT70UU","OK",FALSE,11.1,11.1,11.6,TRUE,3
"KT70UW","OK",FALSE,29.1,25,30,TRUE,24
"KT70UX","OK",FALSE,30,30,30,TRUE,20
"KT70WA","No premises",NA,NA,NA,NA,FALSE,0
"KT70WB","OK",FALSE,17.7,21,23,TRUE,10
"KT70WG","No premises",NA,NA,NA,NA,FALSE,0
"KT70WQ","No premises",NA,NA,NA,NA,FALSE,0
"KT70WT","No premises",NA,NA,NA,NA,FALSE,0
"KT70WX","No premises",NA,NA,NA,NA,FALSE,0
"KT70XA","OK",FALSE,22.7,30,30,TRUE,4
"KT70XB","OK",TRUE,20.7,14.7,30,TRUE,49
"KT70XE","OK",FALSE,24.6,17.9,30,TRUE,5
"KT70XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70XF","No Data",NA,NA,NA,NA,TRUE,0
"KT70XL","OK",TRUE,20.3,13.6,30,TRUE,11
"KT70XP","OK",FALSE,30,20.6,30,TRUE,14
"KT70XR","OK",FALSE,25.7,18.6,30,TRUE,3
"KT70XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT70XT","OK",FALSE,13.7,14.1,20,TRUE,8
"KT70XU","OK",FALSE,30,30,30,TRUE,6
"KT70XW","OK",FALSE,30,25,30,TRUE,14
"KT70XX","OK",TRUE,28.2,5.4,30,TRUE,7
"KT70XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT70XY","No Data",NA,NA,NA,NA,TRUE,0
"KT70XZ","OK",FALSE,30,25,30,TRUE,20
"KT70YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT70YB","No premises",NA,NA,NA,NA,TRUE,0
"KT70YE","No premises",NA,NA,NA,NA,TRUE,0
"KT70YH","OK",FALSE,27.7,20,30,TRUE,34
"KT70YJ","OK",FALSE,30,20,30,TRUE,30
"KT70YL","OK",FALSE,30,16.8,30,TRUE,17
"KT70YN","OK",TRUE,30,30,30,TRUE,16
"KT70YP","OK",FALSE,29,13.1,30,TRUE,18
"KT70YQ","OK",TRUE,14.4,7.5,30,TRUE,11
"KT70YR","OK",FALSE,30,30,30,TRUE,12
"KT70YS","OK",FALSE,16.2,20,30,TRUE,16
"KT70YW","OK",FALSE,20.5,7.8,30,TRUE,19
"KT70ZH","No premises",NA,NA,NA,NA,FALSE,0
"KT70ZR","No premises",NA,NA,NA,NA,FALSE,0
"KT70ZS","No premises",NA,NA,NA,NA,FALSE,0
"KT70ZY","No premises",NA,NA,NA,NA,FALSE,0
