"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF51GG","OK",TRUE,14.4,20,30,TRUE,25
"CF51GH","OK",FALSE,30,30,30,TRUE,27
"CF51GJ","OK",FALSE,23.6,20,30,TRUE,11
"CF51GL","OK",TRUE,30,20,30,TRUE,14
"CF51GN","OK",FALSE,30,30,30,TRUE,21
"CF51GP","OK",TRUE,24.1,20,30,TRUE,14
"CF51GQ","OK",FALSE,10.8,5.3,30,TRUE,6
"CF51GR","OK",TRUE,9.7,3.4,30,TRUE,24
"CF51GT","OK",FALSE,25.7,25,30,TRUE,9
"CF51GW","No Data",NA,NA,NA,NA,TRUE,0
"CF51GX","OK",FALSE,15.2,4.2,30,TRUE,5
"CF51GY","OK",TRUE,17.2,20,30,TRUE,11
"CF51GZ","OK",FALSE,18.6,4.8,30,TRUE,6
"CF51HA","OK",FALSE,25.5,25,30,TRUE,16
"CF51HB","OK",TRUE,20.7,12.5,30,TRUE,10
"CF51HD","OK",TRUE,19.1,3.9,30,TRUE,15
"CF51HE","OK",TRUE,15.6,20,30,TRUE,7
"CF51HF","OK",TRUE,15.1,12.1,30,TRUE,13
"CF51HG","OK",TRUE,23.6,20,30,TRUE,28
"CF51HH","OK",TRUE,25.1,20,30,TRUE,29
"CF51HJ","OK",TRUE,22.8,20,30,TRUE,21
"CF51HL","OK",TRUE,16.2,12.5,30,TRUE,28
"CF51HN","OK",TRUE,24.2,20,30,TRUE,36
"CF51HP","OK",TRUE,29.2,25,30,TRUE,14
"CF51HQ","OK",TRUE,25.4,20,30,TRUE,28
"CF51HR","OK",TRUE,23.1,20,30,TRUE,21
"CF51HS","OK",TRUE,30,30,30,TRUE,33
"CF51HT","OK",TRUE,24,30,30,TRUE,30
"CF51HU","OK",TRUE,25.2,20,30,TRUE,28
"CF51HW","OK",FALSE,19.1,20,30,TRUE,14
"CF51HX","OK",FALSE,25,25,30,TRUE,4
"CF51HY","OK",TRUE,27.4,20,30,TRUE,9
"CF51HZ","OK",FALSE,3.8,3.7,4.7,TRUE,3
"CF51JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF51JA","No Data",NA,NA,NA,NA,FALSE,0
"CF51JB","OK",FALSE,30,30,30,TRUE,8
"CF51JD","OK",FALSE,28.2,18.1,30,TRUE,9
"CF51JE","OK",TRUE,27,20,30,TRUE,8
"CF51JF","OK",FALSE,18.8,15,30,TRUE,17
"CF51JG","OK",TRUE,21.9,6.8,30,TRUE,7
"CF51JH","OK",TRUE,13.7,3.1,30,TRUE,5
"CF51JJ","OK",TRUE,14.5,3.5,30,TRUE,16
"CF51JL","OK",TRUE,30,30,30,TRUE,6
"CF51JN","OK",TRUE,2.1,2,2.6,TRUE,5
"CF51JP","OK",TRUE,25.9,30,30,TRUE,38
"CF51JQ","OK",TRUE,21.9,20,30,TRUE,31
"CF51JR","OK",TRUE,21.3,20,30,TRUE,26
"CF51JS","OK",TRUE,30,20,30,TRUE,22
"CF51JT","OK",FALSE,30,30,30,TRUE,11
"CF51JU","OK",TRUE,30,30,30,TRUE,11
"CF51JW","OK",FALSE,30,20,30,TRUE,3
"CF51JX","OK",TRUE,30,30,30,TRUE,35
"CF51JY","OK",TRUE,30,30,30,TRUE,21
"CF51JZ","OK",TRUE,23.7,20,30,TRUE,17
"CF51LA","OK",TRUE,25.4,30,30,TRUE,17
"CF51LF","OK",TRUE,29.7,25,30,TRUE,6
"CF51LH","OK",TRUE,27.2,30,30,TRUE,36
"CF51LJ","OK",FALSE,28.2,30,30,TRUE,9
"CF51LL","OK",FALSE,19.8,20,30,TRUE,18
"CF51LN","OK",TRUE,28,20,30,TRUE,16
"CF51LP","OK",TRUE,17.4,6.6,30,TRUE,33
"CF51LQ","OK",TRUE,29.1,30,30,TRUE,30
"CF51LR","OK",FALSE,28.4,25,30,TRUE,6
"CF51LS","OK",TRUE,28.3,20,30,TRUE,30
"CF51LT","OK",TRUE,20.3,20,30,TRUE,28
"CF51LU","OK",TRUE,30,30,30,TRUE,31
"CF51LW","OK",TRUE,20,20,30,TRUE,9
"CF51LX","OK",TRUE,23.6,20,30,TRUE,33
"CF51LY","OK",TRUE,19.1,13.6,30,TRUE,34
"CF51LZ","OK",TRUE,16.9,20,30,TRUE,24
"CF51NA","OK",FALSE,30,30,30,TRUE,19
"CF51NB","OK",FALSE,25.8,30,30,TRUE,5
"CF51ND","OK",FALSE,25.1,20,30,TRUE,17
"CF51NE","OK",TRUE,30,20,30,TRUE,12
"CF51NF","OK",TRUE,29.4,30,30,TRUE,22
"CF51NG","OK",TRUE,22.4,20,30,TRUE,26
"CF51NH","OK",TRUE,28.1,20,30,TRUE,21
"CF51NJ","OK",FALSE,26.4,30,30,TRUE,27
"CF51NL","OK",FALSE,4.3,4.1,5,TRUE,4
"CF51NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF51NS","OK",TRUE,17.5,6.5,30,TRUE,26
"CF51NT","OK",TRUE,24.7,20,30,TRUE,22
"CF51NU","OK",TRUE,19.6,20,30,TRUE,21
"CF51NW","OK",FALSE,22.7,20,30,TRUE,24
"CF51NX","OK",TRUE,30,30,30,TRUE,25
"CF51NY","OK",FALSE,30,20,30,TRUE,17
"CF51NZ","OK",FALSE,30,25,30,TRUE,15
"CF51PA","OK",FALSE,30,30,30,TRUE,11
"CF51PB","OK",FALSE,30,30,30,TRUE,9
"CF51PD","OK",FALSE,30,20,30,TRUE,19
"CF51PE","OK",TRUE,29.9,20,30,TRUE,24
"CF51PF","OK",TRUE,30,30,30,TRUE,25
"CF51PG","OK",TRUE,26.9,20,30,TRUE,17
"CF51PH","OK",FALSE,22.7,20,30,TRUE,7
"CF51PJ","OK",FALSE,30,30,30,TRUE,9
"CF51PL","OK",TRUE,18.1,7.7,30,TRUE,14
"CF51PN","OK",TRUE,25.1,7.7,30,TRUE,17
"CF51PP","OK",TRUE,8.7,4,20,TRUE,6
"CF51PQ","OK",TRUE,25.1,20,30,TRUE,30
"CF51PR","OK",FALSE,25.4,25,30,TRUE,20
"CF51PS","OK",FALSE,30,30,30,TRUE,17
"CF51PT","OK",FALSE,14.7,13,30,TRUE,4
"CF51PU","OK",TRUE,5.3,6.5,7.7,TRUE,3
"CF51PW","OK",TRUE,26.7,20,30,TRUE,17
"CF51PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF51PX","No Data",NA,NA,NA,NA,TRUE,0
"CF51PY","OK",TRUE,27,30,30,TRUE,9
"CF51PZ","OK",FALSE,16.3,8.1,30,TRUE,8
"CF51QA","OK",FALSE,27.4,20,30,TRUE,9
"CF51QB","OK",FALSE,30,30,30,TRUE,3
"CF51QD","OK",TRUE,20.8,20,30,TRUE,12
"CF51QE","OK",FALSE,19.4,20,30,TRUE,28
"CF51QF","OK",FALSE,19.1,13.9,30,TRUE,8
"CF51QG","OK",FALSE,26.8,20,30,TRUE,21
"CF51QH","OK",FALSE,28.1,30,30,TRUE,6
"CF51QJ","OK",TRUE,21.8,30,30,TRUE,9
"CF51QL","OK",FALSE,25.1,20,30,TRUE,31
"CF51QN","OK",TRUE,29.7,30,30,TRUE,11
"CF51QP","OK",TRUE,27.9,30,30,TRUE,28
"CF51QQ","OK",FALSE,25.5,20,30,TRUE,20
"CF51QR","OK",TRUE,20.6,20,30,TRUE,33
"CF51QS","OK",TRUE,22.2,20,30,TRUE,36
"CF51QT","OK",TRUE,21.1,20,30,TRUE,32
"CF51QU","OK",TRUE,24.9,20,30,TRUE,11
"CF51QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF51QW","No Data",NA,NA,NA,NA,TRUE,0
"CF51QX","OK",TRUE,30,30,30,TRUE,24
"CF51QY","OK",TRUE,23.3,30,30,TRUE,29
"CF51QZ","OK",TRUE,14.9,4.8,30,TRUE,14
"CF51RA","OK",TRUE,30,30,30,TRUE,26
"CF51RB","OK",FALSE,29.6,30,30,TRUE,18
"CF51RD","OK",FALSE,30,30,30,TRUE,11
"CF51RE","OK",TRUE,26.3,25,30,TRUE,36
"CF51RF","OK",TRUE,25.9,20,30,TRUE,21
"CF51RG","OK",TRUE,17.3,20,30,TRUE,22
"CF51RH","OK",FALSE,30,30,30,TRUE,5
"CF51RT","OK",FALSE,20.2,3.8,30,TRUE,3
"CF51RU","OK",FALSE,30,30,30,TRUE,8
"CF51RY","OK",FALSE,8.1,3.2,27.9,TRUE,5
"CF51RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF51RZ","No Data",NA,NA,NA,NA,TRUE,0
"CF51SA","OK",FALSE,30,30,30,TRUE,3
"CF51SB","OK",TRUE,3.1,3.4,4.5,TRUE,12
"CF51SD","OK",FALSE,30,30,30,TRUE,7
"CF51SE","OK",TRUE,30,30,30,TRUE,19
"CF51SG","OK",TRUE,2.2,1.9,3.1,TRUE,4
"CF51UF","No premises",NA,NA,NA,NA,FALSE,0
"CF51UL","No premises",NA,NA,NA,NA,FALSE,0
"CF51WU","No premises",NA,NA,NA,NA,TRUE,0
"CF51WX","No premises",NA,NA,NA,NA,TRUE,0
"CF51XA","No premises",NA,NA,NA,NA,FALSE,0
"CF51XB","No premises",NA,NA,NA,NA,TRUE,0
"CF51XT","No premises",NA,NA,NA,NA,FALSE,0
"CF51YE","No premises",NA,NA,NA,NA,FALSE,0
"CF51YR","No premises",NA,NA,NA,NA,FALSE,0
"CF51ZB","No premises",NA,NA,NA,NA,FALSE,0
"CF51AA","OK",FALSE,30,30,30,TRUE,29
"CF51AB","OK",FALSE,28.6,23,30,TRUE,28
"CF51AD","OK",FALSE,22.9,19.9,30,TRUE,16
"CF51AE","OK",FALSE,30,20,30,TRUE,36
"CF51AF","OK",FALSE,25.3,20,30,TRUE,33
"CF51AG","OK",FALSE,23,20,30,TRUE,32
"CF51AH","OK",FALSE,27.7,20,30,TRUE,19
"CF51AJ","No Data",NA,NA,NA,NA,TRUE,0
"CF51AL","OK",TRUE,26,21.3,30,TRUE,19
"CF51AN","OK",FALSE,30,21.5,30,TRUE,25
"CF51AP","OK",FALSE,27.1,20,30,TRUE,25
"CF51AQ","OK",FALSE,26.6,20.3,30,TRUE,27
"CF51AR","OK",FALSE,26.7,20.2,30,TRUE,29
"CF51AS","OK",TRUE,5,3.1,30,TRUE,19
"CF51AT","OK",FALSE,22.8,20,30,TRUE,5
"CF51AU","OK",TRUE,17.4,3.8,30,TRUE,11
"CF51AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF51AW","No Data",NA,NA,NA,NA,TRUE,0
"CF51AX","No premises",NA,NA,NA,NA,TRUE,0
"CF51AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF51BA","OK",FALSE,30,30,30,TRUE,11
"CF51BB","OK",FALSE,29.5,25,30,TRUE,14
"CF51BD","OK",TRUE,19.4,20,30,TRUE,8
"CF51BE","OK",FALSE,29.5,30,30,TRUE,5
"CF51BG","OK",TRUE,23.5,25,30,TRUE,15
"CF51BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF51BJ","OK",FALSE,30,30,30,TRUE,6
"CF51BL","OK",FALSE,26.3,17.8,30,TRUE,4
"CF51BN","OK",FALSE,17.9,17.9,19.7,TRUE,4
"CF51BP","OK",FALSE,25.3,20,30,TRUE,9
"CF51BQ","OK",FALSE,21.2,20,30,TRUE,17
"CF51BR","OK",FALSE,25.7,20,30,TRUE,25
"CF51BS","OK",FALSE,28.5,20,30,TRUE,28
"CF51BT","OK",FALSE,25.3,21.8,30,TRUE,14
"CF51BU","OK",FALSE,27.6,20,30,TRUE,26
"CF51BW","OK",TRUE,30,20.2,30,TRUE,32
"CF51BX","OK",FALSE,22.9,20,30,TRUE,20
"CF51BY","OK",FALSE,30,20.5,30,TRUE,9
"CF51BZ","OK",FALSE,27,20,30,TRUE,16
"CF51DG","OK",TRUE,21.9,20,30,TRUE,17
"CF51DH","OK",TRUE,30,30,30,TRUE,33
"CF51DJ","OK",TRUE,28.1,20,30,TRUE,20
"CF51DL","OK",FALSE,18.1,19.7,30,TRUE,9
"CF51DN","OK",FALSE,30,21.4,30,TRUE,11
"CF51DP","OK",TRUE,24.4,18.5,30,TRUE,17
"CF51DQ","OK",FALSE,26.9,20,30,TRUE,17
"CF51DR","OK",FALSE,25,20,30,TRUE,15
"CF51DS","OK",FALSE,28.7,25.3,30,TRUE,22
"CF51DT","OK",FALSE,23.9,18.6,30,TRUE,10
"CF51DU","OK",FALSE,30,20,30,TRUE,15
"CF51DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF51DW","No Data",NA,NA,NA,NA,TRUE,0
"CF51DX","OK",FALSE,25.5,20,30,TRUE,20
"CF51DY","OK",TRUE,30,20,30,TRUE,6
"CF51DZ","OK",FALSE,30,22.4,30,TRUE,21
"CF51EA","OK",FALSE,28.8,24.7,30,TRUE,15
"CF51EB","OK",FALSE,13,8.1,30,TRUE,7
"CF51EF","OK",TRUE,9.7,4,30,TRUE,4
"CF51EG","OK",TRUE,28.2,20,30,TRUE,25
"CF51EH","OK",FALSE,30,30,30,TRUE,16
"CF51EJ","OK",TRUE,19.6,20,30,TRUE,25
"CF51EL","OK",TRUE,23.2,20,30,TRUE,21
"CF51EN","OK",FALSE,23.3,25,30,TRUE,28
"CF51EP","OK",TRUE,22.5,20,30,TRUE,36
"CF51EQ","OK",FALSE,28.8,20,30,TRUE,23
"CF51ER","OK",FALSE,19.9,20,30,TRUE,16
"CF51ES","OK",FALSE,30,30,30,TRUE,11
"CF51ET","OK",TRUE,28.6,30,30,TRUE,27
"CF51EU","OK",TRUE,26,20,30,TRUE,26
"CF51EW","OK",TRUE,30,20,30,TRUE,26
"CF51EX","OK",FALSE,24,20,30,TRUE,7
"CF51EY","OK",FALSE,30,20,30,TRUE,22
"CF51EZ","OK",TRUE,30,20,30,TRUE,23
"CF51FA","OK",FALSE,30,30,30,TRUE,18
"CF51FB","OK",FALSE,14.2,4.5,30,TRUE,5
"CF51FH","OK",TRUE,30,30,30,TRUE,18
"CF51FJ","OK",TRUE,29.4,20,30,TRUE,23
"CF51FL","OK",TRUE,24.4,20,30,TRUE,21
"CF51FN","OK",TRUE,26.9,30,30,TRUE,33
"CF51FP","OK",TRUE,30,30,30,TRUE,4
"CF51FQ","OK",FALSE,30,20,30,TRUE,15
"CF51FR","OK",TRUE,27.9,20,30,TRUE,11
"CF51FS","OK",TRUE,28,30,30,TRUE,26
"CF51FT","OK",TRUE,18,8.8,30,TRUE,17
"CF51FU","OK",FALSE,30,30,30,TRUE,14
"CF51FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF51FX","OK",TRUE,26.1,30,30,TRUE,17
"CF51FY","OK",TRUE,25.5,30,30,TRUE,17
"CF51FZ","OK",TRUE,13.2,11.5,30,TRUE,18
"CF51GB","OK",TRUE,23.8,20,30,TRUE,22
"CF51GD","OK",TRUE,13.9,3.3,30,TRUE,16
"CF51GE","OK",FALSE,30,30,30,TRUE,20
"CF51GF","OK",TRUE,26.8,20,30,TRUE,32
"CF51GG","OK",TRUE,14.4,20,30,TRUE,25
"CF51GH","OK",FALSE,30,30,30,TRUE,27
"CF51GJ","OK",FALSE,23.6,20,30,TRUE,11
"CF51GL","OK",TRUE,30,20,30,TRUE,14
"CF51GN","OK",FALSE,30,30,30,TRUE,21
"CF51GP","OK",TRUE,24.1,20,30,TRUE,14
"CF51GQ","OK",FALSE,10.8,5.3,30,TRUE,6
"CF51GR","OK",TRUE,9.7,3.4,30,TRUE,24
"CF51GT","OK",FALSE,25.7,25,30,TRUE,9
"CF51GW","No Data",NA,NA,NA,NA,TRUE,0
"CF51GX","OK",FALSE,15.2,4.2,30,TRUE,5
"CF51GY","OK",TRUE,17.2,20,30,TRUE,11
"CF51GZ","OK",FALSE,18.6,4.8,30,TRUE,6
"CF51HA","OK",FALSE,25.5,25,30,TRUE,16
"CF51HB","OK",TRUE,20.7,12.5,30,TRUE,10
"CF51HD","OK",TRUE,19.1,3.9,30,TRUE,15
"CF51HE","OK",TRUE,15.6,20,30,TRUE,7
"CF51HF","OK",TRUE,15.1,12.1,30,TRUE,13
"CF51HG","OK",TRUE,23.6,20,30,TRUE,28
"CF51HH","OK",TRUE,25.1,20,30,TRUE,29
"CF51HJ","OK",TRUE,22.8,20,30,TRUE,21
"CF51HL","OK",TRUE,16.2,12.5,30,TRUE,28
"CF51HN","OK",TRUE,24.2,20,30,TRUE,36
"CF51HP","OK",TRUE,29.2,25,30,TRUE,14
"CF51HQ","OK",TRUE,25.4,20,30,TRUE,28
"CF51HR","OK",TRUE,23.1,20,30,TRUE,21
"CF51HS","OK",TRUE,30,30,30,TRUE,33
"CF51HT","OK",TRUE,24,30,30,TRUE,30
"CF51HU","OK",TRUE,25.2,20,30,TRUE,28
"CF51HW","OK",FALSE,19.1,20,30,TRUE,14
"CF51HX","OK",FALSE,25,25,30,TRUE,4
"CF51HY","OK",TRUE,27.4,20,30,TRUE,9
"CF51HZ","OK",FALSE,3.8,3.7,4.7,TRUE,3
"CF51JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF51JA","No Data",NA,NA,NA,NA,FALSE,0
"CF51JB","OK",FALSE,30,30,30,TRUE,8
"CF51JD","OK",FALSE,28.2,18.1,30,TRUE,9
"CF51JE","OK",TRUE,27,20,30,TRUE,8
"CF51JF","OK",FALSE,18.8,15,30,TRUE,17
"CF51JG","OK",TRUE,21.9,6.8,30,TRUE,7
"CF51JH","OK",TRUE,13.7,3.1,30,TRUE,5
"CF51JJ","OK",TRUE,14.5,3.5,30,TRUE,16
"CF51JL","OK",TRUE,30,30,30,TRUE,6
"CF51JN","OK",TRUE,2.1,2,2.6,TRUE,5
"CF51JP","OK",TRUE,25.9,30,30,TRUE,38
"CF51JQ","OK",TRUE,21.9,20,30,TRUE,31
"CF51JR","OK",TRUE,21.3,20,30,TRUE,26
"CF51JS","OK",TRUE,30,20,30,TRUE,22
"CF51JT","OK",FALSE,30,30,30,TRUE,11
"CF51JU","OK",TRUE,30,30,30,TRUE,11
"CF51JW","OK",FALSE,30,20,30,TRUE,3
"CF51JX","OK",TRUE,30,30,30,TRUE,35
"CF51JY","OK",TRUE,30,30,30,TRUE,21
"CF51JZ","OK",TRUE,23.7,20,30,TRUE,17
"CF51LA","OK",TRUE,25.4,30,30,TRUE,17
"CF51LF","OK",TRUE,29.7,25,30,TRUE,6
"CF51LH","OK",TRUE,27.2,30,30,TRUE,36
"CF51LJ","OK",FALSE,28.2,30,30,TRUE,9
"CF51LL","OK",FALSE,19.8,20,30,TRUE,18
"CF51LN","OK",TRUE,28,20,30,TRUE,16
"CF51LP","OK",TRUE,17.4,6.6,30,TRUE,33
"CF51LQ","OK",TRUE,29.1,30,30,TRUE,30
"CF51LR","OK",FALSE,28.4,25,30,TRUE,6
"CF51LS","OK",TRUE,28.3,20,30,TRUE,30
"CF51LT","OK",TRUE,20.3,20,30,TRUE,28
"CF51LU","OK",TRUE,30,30,30,TRUE,31
"CF51LW","OK",TRUE,20,20,30,TRUE,9
"CF51LX","OK",TRUE,23.6,20,30,TRUE,33
"CF51LY","OK",TRUE,19.1,13.6,30,TRUE,34
"CF51LZ","OK",TRUE,16.9,20,30,TRUE,24
"CF51NA","OK",FALSE,30,30,30,TRUE,19
"CF51NB","OK",FALSE,25.8,30,30,TRUE,5
"CF51ND","OK",FALSE,25.1,20,30,TRUE,17
"CF51NE","OK",TRUE,30,20,30,TRUE,12
"CF51NF","OK",TRUE,29.4,30,30,TRUE,22
"CF51NG","OK",TRUE,22.4,20,30,TRUE,26
"CF51NH","OK",TRUE,28.1,20,30,TRUE,21
"CF51NJ","OK",FALSE,26.4,30,30,TRUE,27
"CF51NL","OK",FALSE,4.3,4.1,5,TRUE,4
"CF51NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF51NS","OK",TRUE,17.5,6.5,30,TRUE,26
"CF51NT","OK",TRUE,24.7,20,30,TRUE,22
"CF51NU","OK",TRUE,19.6,20,30,TRUE,21
"CF51NW","OK",FALSE,22.7,20,30,TRUE,24
"CF51NX","OK",TRUE,30,30,30,TRUE,25
"CF51NY","OK",FALSE,30,20,30,TRUE,17
"CF51NZ","OK",FALSE,30,25,30,TRUE,15
"CF51PA","OK",FALSE,30,30,30,TRUE,11
"CF51PB","OK",FALSE,30,30,30,TRUE,9
"CF51PD","OK",FALSE,30,20,30,TRUE,19
"CF51PE","OK",TRUE,29.9,20,30,TRUE,24
"CF51PF","OK",TRUE,30,30,30,TRUE,25
"CF51PG","OK",TRUE,26.9,20,30,TRUE,17
"CF51PH","OK",FALSE,22.7,20,30,TRUE,7
"CF51PJ","OK",FALSE,30,30,30,TRUE,9
"CF51PL","OK",TRUE,18.1,7.7,30,TRUE,14
"CF51PN","OK",TRUE,25.1,7.7,30,TRUE,17
"CF51PP","OK",TRUE,8.7,4,20,TRUE,6
"CF51PQ","OK",TRUE,25.1,20,30,TRUE,30
"CF51PR","OK",FALSE,25.4,25,30,TRUE,20
"CF51PS","OK",FALSE,30,30,30,TRUE,17
"CF51PT","OK",FALSE,14.7,13,30,TRUE,4
"CF51PU","OK",TRUE,5.3,6.5,7.7,TRUE,3
"CF51PW","OK",TRUE,26.7,20,30,TRUE,17
"CF51PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF51PX","No Data",NA,NA,NA,NA,TRUE,0
"CF51PY","OK",TRUE,27,30,30,TRUE,9
"CF51PZ","OK",FALSE,16.3,8.1,30,TRUE,8
"CF51QA","OK",FALSE,27.4,20,30,TRUE,9
"CF51QB","OK",FALSE,30,30,30,TRUE,3
"CF51QD","OK",TRUE,20.8,20,30,TRUE,12
"CF51QE","OK",FALSE,19.4,20,30,TRUE,28
"CF51QF","OK",FALSE,19.1,13.9,30,TRUE,8
"CF51QG","OK",FALSE,26.8,20,30,TRUE,21
