"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK94PP","OK",FALSE,9.4,8,17.6,FALSE,5
"FK94PQ","OK",FALSE,12.8,13.3,19.4,FALSE,7
"FK94PR","No premises",NA,NA,NA,NA,FALSE,0
"FK94PS","OK",TRUE,7.3,8.1,13.8,FALSE,13
"FK94PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94PT","No Data",NA,NA,NA,NA,FALSE,0
"FK94PU","OK",FALSE,7.7,7.6,12.9,FALSE,25
"FK94PW","No Data",NA,NA,NA,NA,FALSE,0
"FK94PX","OK",TRUE,7.9,7.7,15,FALSE,12
"FK94PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94PZ","OK",FALSE,11.5,10,16.3,FALSE,5
"FK94QA","OK",FALSE,10.8,11.7,13.9,FALSE,5
"FK94QB","OK",FALSE,10,8.5,17.4,FALSE,25
"FK94QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94QD","No Data",NA,NA,NA,NA,FALSE,0
"FK94QE","OK",FALSE,12.3,13.2,16.1,FALSE,11
"FK94QF","OK",FALSE,11.8,14.3,18.2,FALSE,11
"FK94QG","OK",TRUE,9.3,8.1,17,FALSE,18
"FK94QH","OK",TRUE,7.9,8.2,14.3,FALSE,13
"FK94QJ","OK",FALSE,14.2,15.8,21.3,FALSE,22
"FK94QL","OK",FALSE,16.1,17.5,22.9,FALSE,4
"FK94QN","OK",FALSE,18,18.2,20,FALSE,3
"FK94QP","OK",FALSE,14.6,14.8,19.4,FALSE,9
"FK94QQ","OK",TRUE,8.9,9,14.3,FALSE,17
"FK94QR","OK",FALSE,12.8,13.2,17.4,FALSE,8
"FK94QS","OK",FALSE,15.9,15.9,16.4,FALSE,3
"FK94QT","OK",FALSE,14.3,12.4,18.9,FALSE,3
"FK94QU","OK",FALSE,13,13,17.7,FALSE,4
"FK94QW","OK",FALSE,14.7,17.6,20.9,FALSE,4
"FK94QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94QY","No Data",NA,NA,NA,NA,FALSE,0
"FK94RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK94RB","OK",FALSE,15.3,15.6,17.8,FALSE,6
"FK94RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94RD","No Data",NA,NA,NA,NA,FALSE,0
"FK94RE","OK",FALSE,15.4,17.3,19.1,FALSE,11
"FK94RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94RF","No Data",NA,NA,NA,NA,FALSE,0
"FK94RG","OK",FALSE,10.6,10.5,13.7,FALSE,8
"FK94RH","OK",FALSE,13,13.8,18.4,FALSE,8
"FK94RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94RJ","No Data",NA,NA,NA,NA,FALSE,0
"FK94RL","OK",FALSE,8.6,8.4,14.8,FALSE,4
"FK94RN","OK",TRUE,2,2,2.5,TRUE,7
"FK94RP","OK",FALSE,9.2,9.3,17,FALSE,11
"FK94RQ","OK",FALSE,10.7,11.1,14.5,FALSE,16
"FK94RR","No premises",NA,NA,NA,NA,FALSE,0
"FK94RS","OK",FALSE,8.5,8.4,12.9,FALSE,4
"FK94RT","No premises",NA,NA,NA,NA,FALSE,0
"FK94RU","OK",FALSE,9.5,9.5,13.1,FALSE,7
"FK94RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94RW","No Data",NA,NA,NA,NA,FALSE,0
"FK94RX","OK",FALSE,9,8,15.9,FALSE,12
"FK94RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94SA","OK",FALSE,6.5,5.9,11.9,FALSE,5
"FK94SB","OK",FALSE,5.3,4.9,7.1,FALSE,3
"FK94SD","OK",FALSE,7.1,7,11.6,FALSE,6
"FK94SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94SE","No Data",NA,NA,NA,NA,FALSE,0
"FK94SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94SF","No Data",NA,NA,NA,NA,FALSE,0
"FK94SH","No premises",NA,NA,NA,NA,FALSE,0
"FK94SJ","OK",FALSE,11.7,16.1,18,FALSE,5
"FK94SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94SL","No Data",NA,NA,NA,NA,FALSE,0
"FK94SN","OK",TRUE,12.5,11.8,19.4,FALSE,27
"FK94SP","OK",FALSE,13.3,12.6,20,FALSE,5
"FK94SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94SS","OK",FALSE,13,13.8,14.8,FALSE,3
"FK94ST","OK",FALSE,13.9,14.4,20.2,FALSE,9
"FK94SU","OK",FALSE,16.4,16.8,21,FALSE,8
"FK94SW","No premises",NA,NA,NA,NA,FALSE,0
"FK94SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94SX","No Data",NA,NA,NA,NA,FALSE,0
"FK94SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94SZ","OK",FALSE,10.7,10.2,15.6,FALSE,6
"FK94TA","OK",FALSE,16.4,15.2,20.6,FALSE,4
"FK94TB","OK",FALSE,12.4,13.3,21.9,FALSE,10
"FK94TD","OK",FALSE,15.6,17.4,21.1,FALSE,12
"FK94TE","OK",FALSE,13.6,14.5,20.5,FALSE,17
"FK94TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94TF","No Data",NA,NA,NA,NA,FALSE,0
"FK94TG","OK",TRUE,12.2,13.5,19.8,FALSE,20
"FK94TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94TJ","OK",FALSE,10.8,8.7,19.9,FALSE,15
"FK94TL","OK",FALSE,13,13,16,FALSE,4
"FK94TN","OK",FALSE,12,10.6,20.3,FALSE,6
"FK94TP","OK",TRUE,10.2,9.7,15.2,FALSE,7
"FK94TQ","OK",FALSE,11.3,10.6,16,FALSE,5
"FK94TR","No premises",NA,NA,NA,NA,FALSE,0
"FK94TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94TS","No Data",NA,NA,NA,NA,FALSE,0
"FK94TT","No premises",NA,NA,NA,NA,FALSE,0
"FK94TU","OK",FALSE,8.6,9.6,11.5,FALSE,3
"FK94TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94TW","No Data",NA,NA,NA,NA,FALSE,0
"FK94TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94TX","No Data",NA,NA,NA,NA,FALSE,0
"FK94TY","No Data",NA,NA,NA,NA,FALSE,0
"FK94TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK94UE","No premises",NA,NA,NA,NA,TRUE,0
"FK94UF","OK",TRUE,1.4,1.4,2.7,TRUE,8
"FK94UH","OK",TRUE,2,1.9,3.7,TRUE,3
"FK94UJ","OK",TRUE,1.6,1.7,2,TRUE,9
"FK94UN","OK",TRUE,0.9,1,1.4,TRUE,10
"FK94UP","OK",TRUE,2,2.3,3.5,TRUE,11
"FK94UR","No premises",NA,NA,NA,NA,FALSE,0
"FK94UT","No premises",NA,NA,NA,NA,FALSE,0
"FK94UW","No premises",NA,NA,NA,NA,FALSE,0
"FK94UX","OK",FALSE,4.8,5.3,6.2,FALSE,6
"FK94UY","OK",TRUE,2.8,3.4,4,FALSE,7
"FK94UZ","OK",TRUE,2.9,2.6,6.8,FALSE,6
"FK94WF","No premises",NA,NA,NA,NA,FALSE,0
"FK94XA","OK",TRUE,2.8,2.8,4.5,FALSE,6
"FK94XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK94XB","No Data",NA,NA,NA,NA,FALSE,0
"FK94XD","OK",TRUE,5,2.8,17.7,FALSE,7
"FK94XE","OK",FALSE,3.7,3.8,4.5,FALSE,3
"FK94XF","OK",TRUE,2.1,0.5,5.7,FALSE,3
"FK94XL","No premises",NA,NA,NA,NA,FALSE,0
"FK94XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK94YS","No premises",NA,NA,NA,NA,FALSE,0
"FK94ZJ","No premises",NA,NA,NA,NA,FALSE,0
"FK94ZN","No premises",NA,NA,NA,NA,FALSE,0
"FK94ZR","No premises",NA,NA,NA,NA,FALSE,0
