"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE109EA","OK",FALSE,15.5,21,22.8,FALSE,3
"PE109EB","No premises",NA,NA,NA,NA,FALSE,0
"PE109ED","No premises",NA,NA,NA,NA,FALSE,0
"PE109EF","OK",FALSE,17.8,21.4,23.7,TRUE,14
"PE109EG","OK",FALSE,7.9,8.1,8.1,FALSE,5
"PE109EH","OK",FALSE,21.1,14.3,30,TRUE,43
"PE109EJ","OK",FALSE,26.3,17.7,30,TRUE,8
"PE109EL","OK",TRUE,17.5,20.4,23.7,FALSE,17
"PE109EN","OK",FALSE,19.3,21.1,22.4,FALSE,6
"PE109EP","OK",FALSE,18.8,19.9,24,TRUE,14
"PE109EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE109EQ","No Data",NA,NA,NA,NA,FALSE,0
"PE109ER","OK",FALSE,23.7,23.7,24.4,FALSE,4
"PE109ET","OK",FALSE,21.8,22.5,30,FALSE,8
"PE109EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE109EW","No Data",NA,NA,NA,NA,FALSE,0
"PE109EX","OK",FALSE,19.4,21.3,24.4,FALSE,31
"PE109EY","OK",FALSE,18.1,19.7,23.7,FALSE,17
"PE109EZ","OK",FALSE,18.7,17.3,30,TRUE,20
"PE109FA","OK",FALSE,15.6,15.4,24.4,FALSE,17
"PE109GD","OK",FALSE,21.7,21.7,23.6,FALSE,5
"PE109GH","OK",FALSE,20.8,21,24.2,FALSE,19
"PE109GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE109GJ","No Data",NA,NA,NA,NA,TRUE,0
"PE109GL","OK",FALSE,21.1,17.9,30,TRUE,20
"PE109GN","OK",FALSE,21.7,21.9,22.1,FALSE,3
"PE109GP","OK",FALSE,30,24.5,30,TRUE,5
"PE109GQ","OK",FALSE,20.8,21.3,30,FALSE,14
"PE109GY","OK",FALSE,15.6,15.8,19,TRUE,4
"PE109GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE109HA","OK",FALSE,22.2,15.6,30,TRUE,23
"PE109HB","OK",TRUE,17,17.8,30,TRUE,34
"PE109HD","OK",FALSE,20.8,21.1,23.1,FALSE,10
"PE109HE","OK",FALSE,17.3,19.3,22.4,FALSE,39
"PE109HF","OK",FALSE,18.8,19.6,23.5,FALSE,21
"PE109HG","OK",FALSE,21.2,23.1,24.4,FALSE,9
"PE109HH","OK",TRUE,3.6,1.7,8.1,FALSE,3
"PE109HJ","OK",FALSE,18.2,20.4,22.5,FALSE,14
"PE109HL","OK",TRUE,16.7,18.4,23.1,FALSE,34
"PE109HN","OK",FALSE,18.7,19.9,22.7,FALSE,12
"PE109HP","OK",FALSE,23.3,18.2,30,TRUE,10
"PE109HQ","No Data",NA,NA,NA,NA,FALSE,0
"PE109HR","OK",FALSE,20.3,17.8,30,TRUE,20
"PE109HS","OK",FALSE,22.6,18.9,30,TRUE,10
"PE109HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE109HU","OK",FALSE,10.9,11.2,16.9,FALSE,29
"PE109HW","OK",FALSE,19.6,19.9,24.4,FALSE,23
"PE109HX","OK",FALSE,8.6,8,12.7,FALSE,18
"PE109HY","OK",TRUE,14.5,17.3,21.3,FALSE,8
"PE109HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE109HZ","No Data",NA,NA,NA,NA,FALSE,0
"PE109JA","OK",FALSE,30,16.7,30,TRUE,4
"PE109JB","OK",FALSE,22.4,16.6,30,TRUE,8
"PE109JD","OK",FALSE,24.4,16.2,30,TRUE,27
"PE109JE","No premises",NA,NA,NA,NA,TRUE,0
"PE109JF","OK",FALSE,12.6,11.8,30,TRUE,24
"PE109JG","OK",TRUE,22.9,17.9,30,TRUE,21
"PE109JH","OK",FALSE,16.8,16.8,21.7,TRUE,15
"PE109JJ","OK",FALSE,16.7,16.4,30,TRUE,11
"PE109JL","OK",FALSE,13.8,13.5,20.7,TRUE,22
"PE109JN","OK",FALSE,23.5,19.7,30,TRUE,13
"PE109JP","OK",FALSE,20.1,20,23.7,TRUE,11
"PE109JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE109JR","OK",FALSE,19.8,17.4,30,TRUE,32
"PE109JS","OK",FALSE,14,16.2,19.8,TRUE,10
"PE109JT","OK",FALSE,18.1,19.7,21.4,TRUE,14
"PE109JU","OK",FALSE,19,16.5,30,TRUE,7
"PE109JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE109JX","OK",TRUE,18.1,16.4,30,TRUE,22
"PE109JY","OK",TRUE,18,16.3,30,TRUE,33
"PE109JZ","OK",FALSE,14.2,16.5,18.5,FALSE,3
"PE109LA","OK",TRUE,9.8,8,19.4,TRUE,19
"PE109LB","OK",TRUE,20.3,18.5,30,TRUE,15
"PE109LD","OK",FALSE,8.3,8.1,11.6,TRUE,4
"PE109LE","OK",FALSE,21.6,20.4,30,TRUE,17
"PE109LF","OK",FALSE,11.5,10.6,17.9,FALSE,4
"PE109LH","No Data",NA,NA,NA,NA,TRUE,0
"PE109LJ","OK",FALSE,25.1,17.9,30,TRUE,14
"PE109LL","OK",FALSE,21,18.1,30,TRUE,12
"PE109LN","OK",TRUE,14.5,15.7,21.1,TRUE,12
"PE109LP","OK",TRUE,20.2,16.3,30,TRUE,28
"PE109LQ","OK",FALSE,8.7,8.1,10.2,FALSE,3
"PE109LR","No Data",NA,NA,NA,NA,FALSE,0
"PE109LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE109LS","No Data",NA,NA,NA,NA,FALSE,0
"PE109LT","OK",FALSE,20.7,21.1,24.3,FALSE,9
"PE109LU","No premises",NA,NA,NA,NA,FALSE,0
"PE109LW","OK",FALSE,20.6,18.7,30,TRUE,18
"PE109LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE109LX","No Data",NA,NA,NA,NA,FALSE,0
"PE109LY","OK",TRUE,15.8,17.7,23.2,FALSE,30
"PE109NA","OK",FALSE,19.5,14.2,30,TRUE,49
"PE109NB","OK",TRUE,12,12.8,22.5,TRUE,16
"PE109ND","OK",FALSE,16.6,14.3,30,TRUE,35
"PE109NE","OK",TRUE,11.7,14.5,21.2,TRUE,12
"PE109NF","OK",FALSE,18.4,19.8,30,TRUE,8
"PE109NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE109NG","No Data",NA,NA,NA,NA,TRUE,0
"PE109NH","OK",FALSE,16.3,16.6,22.2,FALSE,26
"PE109NJ","OK",TRUE,17.3,16.4,30,TRUE,16
"PE109NL","OK",FALSE,18.1,17.1,30,TRUE,44
"PE109NP","OK",TRUE,16,15.7,30,TRUE,6
"PE109NR","OK",FALSE,21.2,14.8,30,TRUE,12
"PE109NS","OK",TRUE,17.3,18.9,23.4,TRUE,28
"PE109NT","OK",FALSE,17.3,18.5,20.6,TRUE,14
"PE109NU","OK",FALSE,17.6,13.3,30,TRUE,20
"PE109NW","No premises",NA,NA,NA,NA,TRUE,0
"PE109NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE109NY","OK",FALSE,20.7,20.7,21,TRUE,3
"PE109NZ","OK",FALSE,13.5,12.8,16.1,TRUE,5
"PE109PA","OK",FALSE,27.4,29.9,30,TRUE,4
"PE109PB","No Data",NA,NA,NA,NA,FALSE,0
"PE109PD","OK",FALSE,14.2,14.8,17.9,TRUE,6
"PE109PE","OK",FALSE,16.5,16.2,18.1,TRUE,4
"PE109PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE109PH","No premises",NA,NA,NA,NA,TRUE,0
"PE109PJ","OK",FALSE,7.1,7.3,9.3,FALSE,4
"PE109PL","OK",FALSE,29.8,12.6,30,TRUE,12
"PE109PN","OK",TRUE,13.1,11.8,30,TRUE,36
"PE109PP","OK",FALSE,21,19.6,30,TRUE,7
"PE109PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE109PQ","No Data",NA,NA,NA,NA,TRUE,0
"PE109PR","OK",FALSE,17.5,17.8,19.4,TRUE,6
"PE109PS","OK",FALSE,23.2,15.1,30,TRUE,26
"PE109PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE109PU","OK",FALSE,22.9,15.4,30,TRUE,16
"PE109PW","OK",FALSE,17.3,12,30,TRUE,9
"PE109PX","OK",FALSE,24.1,9,30,TRUE,9
"PE109PY","OK",FALSE,20.2,11.5,30,TRUE,25
"PE109QA","OK",FALSE,19.5,14.8,30,TRUE,23
"PE109QB","OK",TRUE,14.9,12.7,30,TRUE,10
"PE109QF","OK",TRUE,8.3,6.6,30,TRUE,25
"PE109QG","OK",FALSE,8.1,7.1,12.2,TRUE,4
"PE109QH","OK",FALSE,14.5,9.6,30,TRUE,29
"PE109QJ","OK",TRUE,11.3,9.7,30,TRUE,37
"PE109QL","OK",FALSE,10.8,10.2,26.4,TRUE,14
"PE109QN","OK",FALSE,11.5,7.6,30,TRUE,17
"PE109QP","OK",FALSE,7.5,7.4,14.2,TRUE,14
"PE109QQ","OK",FALSE,6.5,5.8,9.8,TRUE,3
"PE109QR","OK",FALSE,9.2,8.6,25,TRUE,18
"PE109QS","OK",FALSE,18.7,12.1,30,TRUE,39
"PE109QT","OK",FALSE,13.3,8.5,30,TRUE,17
"PE109QU","OK",TRUE,12.1,8.9,30,TRUE,33
"PE109QW","OK",TRUE,5.5,6.1,10.9,TRUE,7
"PE109QX","OK",TRUE,13.5,8.2,30,TRUE,11
"PE109QY","OK",TRUE,12.2,8.4,30,TRUE,59
"PE109QZ","No premises",NA,NA,NA,NA,FALSE,0
"PE109RA","OK",TRUE,19.4,8.7,30,TRUE,11
"PE109RB","OK",FALSE,15.6,10,30,TRUE,39
"PE109RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE109RD","No Data",NA,NA,NA,NA,TRUE,0
"PE109RH","OK",FALSE,15.9,10.2,30,TRUE,11
"PE109RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE109RL","OK",FALSE,13.1,9.9,30,TRUE,20
"PE109RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE109RP","OK",FALSE,8.9,9.8,11.7,TRUE,4
"PE109RQ","OK",FALSE,6.1,6,8.9,TRUE,8
"PE109RR","OK",TRUE,10.4,8,30,TRUE,29
"PE109RS","OK",FALSE,15.8,11,30,TRUE,7
"PE109RT","OK",FALSE,8.4,8.6,10.2,TRUE,6
"PE109RU","OK",FALSE,20.1,10.6,30,TRUE,7
"PE109RW","OK",FALSE,11.6,12.1,15.4,TRUE,4
"PE109RX","OK",FALSE,7.4,8.2,9.1,TRUE,3
"PE109RY","OK",TRUE,12.5,9.4,30,TRUE,28
"PE109RZ","OK",TRUE,13.4,7.3,30,TRUE,31
"PE109SA","OK",TRUE,15.6,8.9,30,TRUE,29
"PE109SB","OK",FALSE,6.4,6.3,8.5,TRUE,15
"PE109SD","OK",FALSE,9,6.6,30,TRUE,11
"PE109SE","OK",TRUE,7.4,6.5,18.9,TRUE,13
"PE109SF","OK",FALSE,10.4,7.7,30,TRUE,11
"PE109SG","OK",FALSE,25.8,12.8,30,TRUE,12
"PE109SN","OK",FALSE,15.3,13.5,30,TRUE,31
"PE109SP","OK",FALSE,19.1,13,30,TRUE,11
"PE109SQ","OK",TRUE,17.6,9.5,30,TRUE,26
"PE109SR","OK",FALSE,12.3,12.5,16.9,TRUE,8
"PE109SS","OK",FALSE,22.9,16.7,30,TRUE,5
"PE109ST","OK",FALSE,23.5,15,30,TRUE,12
"PE109SU","OK",FALSE,12.9,12.1,16.3,TRUE,5
"PE109SW","OK",FALSE,11.5,11.5,11.8,TRUE,3
"PE109SX","OK",FALSE,8.3,7.5,13.3,TRUE,4
"PE109SY","OK",FALSE,15.4,10.9,30,TRUE,19
"PE109SZ","OK",FALSE,12.1,9.2,30,TRUE,25
"PE109TA","OK",FALSE,13,12.7,17.6,TRUE,4
"PE109TB","OK",FALSE,18.2,10.9,30,TRUE,7
"PE109TD","OK",FALSE,15.1,10.5,30,TRUE,13
"PE109TE","OK",FALSE,16.7,13.2,30,TRUE,8
"PE109TF","OK",FALSE,13.1,8.5,30,TRUE,10
"PE109TG","OK",FALSE,16.3,11.3,30,TRUE,6
"PE109TH","OK",FALSE,19.8,21.3,22.3,FALSE,3
"PE109TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE109TL","OK",FALSE,28,19.2,30,TRUE,12
"PE109TP","OK",FALSE,18.9,12.1,30,TRUE,21
"PE109TQ","OK",FALSE,23.2,17.7,30,TRUE,27
"PE109TR","OK",FALSE,20.8,14,30,TRUE,13
"PE109TS","OK",FALSE,14.5,9.2,30,TRUE,16
"PE109TT","OK",FALSE,11.5,9.2,30,TRUE,30
"PE109TU","OK",FALSE,26.5,9.6,30,TRUE,4
"PE109TW","OK",FALSE,25.1,13.9,30,TRUE,27
"PE109TY","OK",FALSE,15.4,12.4,30,TRUE,45
"PE109TZ","OK",TRUE,15.5,16.4,21.8,FALSE,46
"PE109UA","OK",TRUE,7.3,7.4,11.3,FALSE,5
"PE109UB","OK",FALSE,5.3,6.1,7.9,FALSE,6
"PE109UD","OK",TRUE,7.4,7.5,12.4,FALSE,28
"PE109UE","OK",FALSE,7.1,7,8.1,FALSE,4
"PE109UG","OK",FALSE,5.6,5.1,10.1,FALSE,5
"PE109UQ","OK",FALSE,18.2,21.4,24.4,FALSE,11
"PE109UW","No premises",NA,NA,NA,NA,FALSE,0
"PE109WA","OK",FALSE,9.9,9,15.3,FALSE,22
"PE109WB","OK",TRUE,9.2,9.9,14,FALSE,12
"PE109WD","OK",TRUE,10.1,10.2,15.4,FALSE,26
"PE109WE","OK",FALSE,10.8,10.2,17.5,FALSE,12
"PE109WF","OK",FALSE,10.2,9.5,15.8,FALSE,10
"PE109XA","No premises",NA,NA,NA,NA,TRUE,0
"PE109XB","OK",FALSE,20.5,15.4,30,TRUE,19
"PE109XD","OK",FALSE,19.9,14.2,30,TRUE,9
"PE109XE","OK",FALSE,23.8,12.9,30,TRUE,15
"PE109XF","No premises",NA,NA,NA,NA,FALSE,0
"PE109XG","No premises",NA,NA,NA,NA,FALSE,0
"PE109XH","OK",FALSE,15.9,15.5,30,TRUE,9
"PE109XJ","OK",FALSE,19.6,14.4,30,TRUE,4
"PE109XL","OK",FALSE,26.8,13.2,30,TRUE,10
"PE109XQ","OK",TRUE,13,12.6,27.5,TRUE,10
"PE109XR","No premises",NA,NA,NA,NA,TRUE,0
"PE109XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE109XS","No Data",NA,NA,NA,NA,TRUE,0
"PE109XT","OK",FALSE,30,8.1,30,TRUE,3
"PE109XW","OK",FALSE,19.6,19.6,20.8,TRUE,5
"PE109YA","OK",FALSE,8.2,8.1,24.4,FALSE,18
"PE109YB","OK",FALSE,8.3,7.4,11.7,FALSE,5
"PE109YD","OK",FALSE,8.8,7.7,12.6,FALSE,6
"PE109YE","OK",FALSE,8.7,10.7,12.8,FALSE,3
"PE109YF","OK",FALSE,6.6,6.6,6.9,FALSE,3
"PE109YG","OK",FALSE,8.7,8.6,12.7,FALSE,8
"PE109YH","OK",FALSE,7.4,6.4,11.8,FALSE,4
"PE109YJ","OK",TRUE,5.3,4.5,8.1,FALSE,7
"PE109YL","OK",FALSE,7.2,7,10.5,FALSE,17
"PE109YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE109YN","No Data",NA,NA,NA,NA,TRUE,0
"PE109YQ","OK",TRUE,5.4,5,10.4,FALSE,8
