"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH107DB","OK",TRUE,7,7.8,11.5,FALSE,3
"BH107DE","OK",TRUE,13.3,15.4,21.1,TRUE,41
"BH107DF","OK",FALSE,4.4,4.7,5.1,TRUE,4
"BH107DG","OK",TRUE,18.2,20,30,TRUE,15
"BH107DH","OK",FALSE,11.2,5.3,30,TRUE,14
"BH107DJ","OK",FALSE,17.1,3.6,30,TRUE,7
"BH107DL","OK",FALSE,21.9,20,30,TRUE,3
"BH107DN","OK",FALSE,24.3,19.5,30,TRUE,11
"BH107DP","OK",FALSE,11.5,10.6,18,FALSE,11
"BH107DQ","OK",FALSE,14.4,5.3,30,TRUE,11
"BH107DR","OK",FALSE,16.2,15.3,30,TRUE,9
"BH107DS","OK",FALSE,14.4,15.1,30,TRUE,11
"BH107DT","OK",FALSE,21.4,19.5,30,TRUE,10
"BH107DU","OK",FALSE,30,20.2,30,TRUE,5
"BH107DW","OK",TRUE,10.7,11.8,20,TRUE,13
"BH107DX","OK",FALSE,5.9,5.7,9.6,TRUE,4
"BH107DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH107DZ","OK",TRUE,11.3,11.1,20,TRUE,23
"BH107EA","OK",FALSE,10.2,8.5,16.6,FALSE,5
"BH107EB","OK",FALSE,21.7,16,30,TRUE,11
"BH107ED","OK",FALSE,30,20,30,TRUE,15
"BH107EE","OK",FALSE,13.1,15.6,16.4,TRUE,4
"BH107EF","OK",TRUE,22,18.4,30,TRUE,32
"BH107ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH107EU","OK",FALSE,16.9,20,30,TRUE,19
"BH107EX","OK",FALSE,18.9,20.4,30,TRUE,12
"BH107EY","OK",FALSE,16.8,17,21.9,FALSE,13
"BH107EZ","OK",FALSE,21.2,20.6,30,TRUE,15
"BH107HA","OK",FALSE,18.4,18,30,TRUE,9
"BH107HB","OK",FALSE,17,17.6,21.2,FALSE,24
"BH107HD","OK",FALSE,19.1,18.9,24.3,FALSE,23
"BH107HE","OK",FALSE,17.4,18.1,22.7,TRUE,6
"BH107HF","OK",FALSE,14.9,13.6,30,TRUE,7
"BH107HG","OK",FALSE,13.4,15,18.9,FALSE,13
"BH107HH","OK",FALSE,15.7,17.8,21,FALSE,13
"BH107HJ","OK",TRUE,11.3,12.3,17,FALSE,48
"BH107HL","OK",FALSE,15.2,14.7,21.9,FALSE,14
"BH107HN","OK",TRUE,15,16.9,21,FALSE,12
"BH107HP","OK",FALSE,14.1,14.3,18.9,FALSE,13
"BH107HQ","OK",FALSE,12.6,11.9,17.3,FALSE,11
"BH107HR","OK",FALSE,17.7,17.7,20.7,FALSE,7
"BH107HS","OK",FALSE,10.5,8.6,18.9,FALSE,6
"BH107HT","OK",TRUE,17.2,19.1,30,TRUE,12
"BH107HU","OK",FALSE,16,16.8,21.2,FALSE,23
"BH107HW","OK",FALSE,15.9,17.8,20.3,FALSE,12
"BH107HX","OK",FALSE,13,13.3,18.9,FALSE,35
"BH107HY","OK",FALSE,13.3,14.3,18.7,FALSE,41
"BH107HZ","OK",FALSE,16.3,17.7,22.8,TRUE,4
"BH107JA","OK",FALSE,30,23.3,30,TRUE,21
"BH107JB","OK",FALSE,19,18.9,23.3,FALSE,18
"BH107JD","OK",FALSE,24.3,20,30,TRUE,23
"BH107JE","OK",FALSE,17.9,17.7,22.9,FALSE,15
"BH107JF","OK",FALSE,16.7,16.7,22.1,FALSE,13
"BH107JG","OK",FALSE,13.5,16.8,19.2,FALSE,7
"BH107JH","OK",FALSE,23.9,20,30,TRUE,23
"BH107JJ","OK",FALSE,17.3,19.5,22.6,FALSE,13
"BH107JL","OK",FALSE,24.5,20.4,30,TRUE,29
"BH107JN","OK",FALSE,19.2,19.8,20.5,TRUE,5
"BH107JP","OK",FALSE,19.7,19.2,22.7,FALSE,4
"BH107JQ","OK",FALSE,13.1,14.3,19.9,FALSE,6
"BH107JR","OK",FALSE,18,17.7,22,TRUE,13
"BH107JS","OK",FALSE,17.9,18.3,20.5,FALSE,9
"BH107JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH107JT","No Data",NA,NA,NA,NA,TRUE,0
"BH107JU","OK",TRUE,12.8,12.1,21.1,FALSE,18
"BH107JW","OK",TRUE,12.4,14.8,17.9,TRUE,4
"BH107JX","OK",FALSE,18.1,18.4,23.1,FALSE,18
"BH107JY","OK",TRUE,15.1,18,21,FALSE,7
"BH107JZ","OK",FALSE,13.4,13.8,16.5,FALSE,12
"BH107LF","OK",FALSE,13,15,17.4,TRUE,10
"BH107LG","No Data",NA,NA,NA,NA,TRUE,0
"BH107LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH107LJ","OK",FALSE,13.4,13.3,17.3,TRUE,7
"BH107LL","OK",FALSE,15,14.2,20,TRUE,3
"BH107LN","OK",FALSE,8.8,8.3,14.4,TRUE,5
"BH107LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH107LQ","OK",FALSE,16.8,16.9,21,TRUE,4
"BH107LW","OK",FALSE,13.9,14.3,14.3,TRUE,5
"BH104AA","OK",FALSE,29.8,20,30,TRUE,3
"BH104AB","OK",FALSE,29.4,20,30,TRUE,13
"BH104AD","OK",TRUE,23.6,20,30,TRUE,24
"BH104AE","OK",FALSE,19.8,20,30,TRUE,9
"BH104AF","OK",FALSE,18.6,7.6,30,TRUE,34
"BH104AG","OK",FALSE,28.9,20,30,TRUE,19
"BH104AH","OK",TRUE,29.2,30,30,TRUE,13
"BH104AJ","OK",FALSE,25.8,20.5,30,TRUE,4
"BH104AL","OK",FALSE,26.5,20,30,TRUE,10
"BH104AN","OK",FALSE,30,30,30,TRUE,11
"BH104AP","OK",FALSE,18.2,20,30,TRUE,3
"BH104AQ","OK",TRUE,5.9,4,30,TRUE,12
"BH104AR","OK",TRUE,7.6,4.8,20,TRUE,4
"BH104AS","OK",TRUE,17.2,6.1,30,TRUE,27
"BH104AT","OK",TRUE,30,4.8,30,TRUE,5
"BH104AU","OK",FALSE,4.9,4.9,5.3,TRUE,3
"BH104AW","OK",TRUE,20.5,13.6,30,TRUE,26
"BH104AX","OK",FALSE,12.9,5.5,30,TRUE,3
"BH104AY","OK",TRUE,20.3,4.1,30,TRUE,14
"BH104AZ","OK",TRUE,11.4,5.8,30,TRUE,10
"BH104BA","OK",FALSE,16.3,5.8,30,TRUE,6
"BH104BB","OK",TRUE,15.1,5.1,30,TRUE,17
"BH104BD","OK",FALSE,30,30,30,TRUE,4
"BH104BE","OK",FALSE,30,25,30,TRUE,7
"BH104BF","OK",FALSE,10.6,7.1,30,TRUE,9
"BH104BG","OK",FALSE,19.6,5.1,30,TRUE,6
"BH104BH","OK",TRUE,20.7,7.1,30,TRUE,27
"BH104BJ","OK",TRUE,22,20,30,TRUE,22
"BH104BL","OK",FALSE,9.1,5.2,30,TRUE,6
"BH104BN","OK",TRUE,27.3,20,30,TRUE,32
"BH104BP","OK",FALSE,30,30,30,TRUE,5
"BH104BQ","OK",TRUE,15.2,12.6,30,TRUE,8
"BH104BS","OK",TRUE,9.1,4.3,20,TRUE,8
"BH104BT","OK",TRUE,23.4,20,30,TRUE,16
"BH104BU","OK",TRUE,25.2,20,30,TRUE,23
"BH104BW","OK",FALSE,13.1,7.9,30,TRUE,11
"BH104BX","No premises",NA,NA,NA,NA,TRUE,0
"BH104BY","OK",TRUE,5,5.8,7.6,TRUE,13
"BH104BZ","OK",FALSE,30,30,30,TRUE,3
"BH104DA","OK",TRUE,18.3,20,30,TRUE,17
"BH104DB","OK",FALSE,21.1,20,30,TRUE,11
"BH104DD","OK",FALSE,21.3,20,30,TRUE,9
"BH104DE","OK",TRUE,17.6,20,30,TRUE,10
"BH104DF","OK",FALSE,30,30,30,TRUE,13
"BH104DG","OK",TRUE,19,20,30,TRUE,27
"BH104DH","OK",FALSE,19.9,5.6,30,TRUE,16
"BH104DJ","OK",FALSE,30,30,30,TRUE,5
"BH104DL","OK",TRUE,28.2,4.6,30,TRUE,17
"BH104DN","OK",FALSE,20.1,20,30,TRUE,15
"BH104DP","OK",TRUE,18.8,20,30,TRUE,28
"BH104DQ","OK",FALSE,23.4,30,30,TRUE,5
"BH104DR","OK",TRUE,22.1,25,30,TRUE,14
"BH104DS","OK",FALSE,22.2,8.1,30,TRUE,20
"BH104DT","OK",FALSE,21.7,20,30,TRUE,20
"BH104DU","OK",FALSE,22,9.2,30,TRUE,9
"BH104DW","OK",TRUE,16.1,5.4,30,TRUE,32
"BH104DX","OK",TRUE,15.9,7.3,30,TRUE,28
"BH104DY","OK",FALSE,30,20,30,TRUE,5
"BH104DZ","OK",FALSE,30,17.9,30,TRUE,10
"BH104EA","OK",FALSE,30,30,30,TRUE,17
"BH104EB","OK",TRUE,24.3,8.6,30,TRUE,17
"BH104ED","OK",TRUE,26.7,20,30,TRUE,17
"BH104EE","OK",TRUE,20,9.1,30,TRUE,23
"BH104EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH104EF","No Data",NA,NA,NA,NA,TRUE,0
"BH104EG","OK",TRUE,29.4,14.6,30,TRUE,28
"BH104EH","OK",FALSE,30,30,30,TRUE,12
"BH104EJ","OK",TRUE,16.4,6.3,30,TRUE,32
"BH104EL","OK",FALSE,24.7,7.1,30,TRUE,23
"BH104EN","OK",TRUE,28.2,30,30,TRUE,15
"BH104EP","OK",TRUE,5.8,3.9,30,TRUE,19
"BH104EQ","OK",TRUE,27.4,30,30,TRUE,28
"BH104ER","OK",TRUE,15.6,4.6,30,TRUE,9
"BH104ES","No premises",NA,NA,NA,NA,TRUE,0
"BH104ET","OK",TRUE,12.6,4.2,30,TRUE,15
"BH104EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH104EU","No Data",NA,NA,NA,NA,TRUE,0
"BH104EW","OK",TRUE,26.3,7.3,30,TRUE,19
"BH104EX","OK",FALSE,10,7.8,20,TRUE,12
"BH104EY","OK",TRUE,22.3,12,30,TRUE,28
"BH104EZ","OK",FALSE,20.3,17.6,30,TRUE,17
"BH104FB","OK",FALSE,30,30,30,TRUE,5
"BH104FD","OK",FALSE,30,25,30,TRUE,4
"BH104FE","OK",FALSE,7.7,6.1,13,TRUE,9
"BH104FG","OK",TRUE,16.3,5.9,30,TRUE,34
"BH104FH","OK",FALSE,12.7,6.5,30,TRUE,8
"BH104FJ","OK",TRUE,4.7,5,7.5,TRUE,7
"BH104FL","OK",FALSE,10.6,4.8,30,TRUE,14
"BH104FN","OK",FALSE,9.6,8,13.2,TRUE,3
"BH104FP","OK",FALSE,6.7,7,8.2,TRUE,4
"BH104FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH104GE","OK",FALSE,24.2,20,30,TRUE,5
"BH104HA","OK",FALSE,30,10.9,30,TRUE,10
"BH104HB","OK",FALSE,19.8,9.9,30,TRUE,13
"BH104HD","OK",FALSE,30,30,30,TRUE,12
"BH104HE","OK",TRUE,13.7,11.1,30,TRUE,13
"BH104HF","OK",TRUE,20.9,8.8,30,TRUE,38
"BH104HG","OK",FALSE,17.4,6.2,30,TRUE,23
"BH104HH","OK",TRUE,15.4,8.6,30,TRUE,11
"BH104HJ","OK",FALSE,17.2,17.9,30,TRUE,4
"BH104HL","OK",FALSE,8,7.9,9.2,TRUE,5
"BH104HN","OK",FALSE,15.3,13.7,30,TRUE,4
"BH104HP","OK",FALSE,18.1,14.1,30,TRUE,16
"BH104HQ","OK",FALSE,11.3,9.2,20,TRUE,9
"BH104HR","OK",FALSE,21.6,15.8,30,TRUE,6
"BH104HS","OK",TRUE,18.2,7.4,30,TRUE,25
"BH104HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH104HT","No Data",NA,NA,NA,NA,TRUE,0
"BH104HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH104HU","No Data",NA,NA,NA,NA,TRUE,0
"BH104HW","OK",FALSE,30,30,30,TRUE,3
"BH104HX","OK",FALSE,30,20,30,TRUE,5
"BH104HY","OK",FALSE,15.5,5.1,30,TRUE,5
"BH104HZ","OK",FALSE,18.1,6.1,30,TRUE,20
"BH104JA","OK",FALSE,9.2,6.7,25.5,TRUE,6
"BH104JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH104JB","No Data",NA,NA,NA,NA,TRUE,0
"BH104JD","OK",FALSE,20.4,20,30,TRUE,7
"BH104JE","OK",FALSE,12.5,13.2,15.1,TRUE,3
"BH104JH","OK",FALSE,30,30,30,TRUE,3
"BH105AA","OK",FALSE,16.9,9.6,30,TRUE,6
"BH105AB","OK",TRUE,21.2,20,30,TRUE,21
"BH105AD","OK",FALSE,23,20,30,TRUE,15
"BH105AE","OK",TRUE,18.3,10.9,30,TRUE,20
"BH105AF","OK",FALSE,14.9,6.9,30,TRUE,9
"BH105AG","OK",TRUE,26.1,20,30,TRUE,42
"BH105AH","OK",TRUE,17.5,8.5,30,TRUE,27
"BH105AJ","OK",FALSE,11.8,6.4,30,TRUE,36
"BH105AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH105AL","No Data",NA,NA,NA,NA,TRUE,0
"BH105AN","OK",FALSE,13.7,7.7,30,TRUE,13
"BH105AP","OK",FALSE,24.7,20,30,TRUE,33
"BH105AQ","OK",FALSE,18.6,9.4,30,TRUE,15
"BH105AR","OK",TRUE,21.6,9.1,30,TRUE,28
"BH105AS","OK",FALSE,23.3,20,30,TRUE,28
"BH105AT","OK",TRUE,21,8.5,30,TRUE,23
"BH105AU","OK",TRUE,28.1,20,30,TRUE,26
"BH105AW","OK",FALSE,19.2,8.7,30,TRUE,27
"BH105AX","OK",FALSE,26,12.1,30,TRUE,10
"BH105AY","OK",FALSE,15.9,7,30,TRUE,7
"BH105BA","OK",FALSE,6.9,6.9,9.6,TRUE,4
"BH105BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH105BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH105BE","OK",FALSE,5.4,5.3,6.9,TRUE,5
"BH105BG","OK",TRUE,28.7,20,30,TRUE,13
"BH105BH","OK",TRUE,27.1,11,30,TRUE,20
"BH105BJ","OK",FALSE,25.1,10.2,30,TRUE,30
"BH105BL","OK",FALSE,26.6,18.6,30,TRUE,22
"BH105BN","OK",FALSE,23.1,20,30,TRUE,25
"BH105BP","OK",FALSE,14.9,9.2,30,TRUE,10
"BH105BQ","OK",FALSE,30,20,30,TRUE,9
"BH105BS","OK",FALSE,16.6,20,20,TRUE,3
"BH105BT","OK",FALSE,19.7,17.5,30,TRUE,13
"BH105BU","OK",TRUE,30,26.3,30,TRUE,7
"BH105BW","OK",FALSE,24.6,20,30,TRUE,13
"BH105BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH105BY","OK",FALSE,5.6,5.7,7.5,TRUE,4
"BH105BZ","OK",FALSE,14.9,7.8,30,TRUE,4
"BH105DA","OK",FALSE,30,30,30,TRUE,12
"BH105DB","OK",TRUE,18.3,6.8,30,TRUE,42
"BH105DD","OK",FALSE,21,20,30,TRUE,19
"BH105DE","OK",TRUE,21,7.2,30,TRUE,18
"BH105DF","OK",FALSE,24.1,20,30,TRUE,20
"BH105DG","OK",TRUE,20.6,13,30,TRUE,21
"BH105DH","OK",FALSE,19.8,8.8,30,TRUE,22
"BH105DJ","OK",FALSE,21.9,30,30,TRUE,3
"BH105DL","OK",TRUE,29.1,20,30,TRUE,13
"BH105DN","OK",FALSE,15.7,6.2,30,TRUE,20
"BH105DP","OK",FALSE,7.9,5.4,20,TRUE,10
"BH105DQ","OK",TRUE,25.9,6.8,30,TRUE,14
"BH105DR","OK",FALSE,14.4,6,30,TRUE,6
"BH105DS","OK",TRUE,24.4,20,30,TRUE,30
"BH105DT","OK",FALSE,16.1,7.9,30,TRUE,17
"BH105DU","OK",TRUE,11.8,4.2,30,TRUE,7
"BH105DW","OK",FALSE,30,5.6,30,TRUE,8
"BH105DX","OK",FALSE,13.2,6.8,30,TRUE,7
"BH105DY","OK",TRUE,22.7,20,30,TRUE,13
"BH105DZ","OK",FALSE,26.9,6.3,30,TRUE,7
"BH105EA","OK",TRUE,14.4,7.6,30,TRUE,7
"BH105EB","OK",FALSE,24.4,6.1,30,TRUE,11
"BH105ED","OK",TRUE,18.8,6.5,30,TRUE,16
"BH105EE","OK",TRUE,26.4,6,30,TRUE,29
"BH105EF","OK",FALSE,30,20,30,TRUE,17
"BH105EG","OK",TRUE,20.9,5.7,30,TRUE,11
"BH105EH","OK",TRUE,11.5,8.4,30,TRUE,32
"BH105EL","OK",TRUE,11.1,4.5,30,TRUE,9
"BH105EN","OK",TRUE,12.5,5.6,30,TRUE,11
"BH105EP","OK",TRUE,21.2,15.6,30,TRUE,26
"BH105ER","OK",FALSE,29.4,30,30,TRUE,3
"BH105ES","OK",FALSE,22,20,30,TRUE,3
"BH105ET","OK",TRUE,16.8,17.7,30,TRUE,5
"BH105EU","OK",FALSE,30,20,30,TRUE,3
"BH105EW","OK",FALSE,30,30,30,TRUE,20
"BH105EX","OK",FALSE,23.5,20.6,30,TRUE,3
"BH105EY","OK",FALSE,22.9,17.3,30,TRUE,13
"BH105EZ","OK",FALSE,23.7,30,30,TRUE,8
"BH105FD","OK",FALSE,13.1,9.2,30,TRUE,12
"BH105FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH105FG","OK",FALSE,6.8,8,8.3,TRUE,3
"BH105FH","OK",FALSE,11.5,8.2,30,TRUE,9
"BH105FJ","OK",FALSE,9.1,9.4,10.2,TRUE,4
"BH105FL","OK",FALSE,9.4,5.8,30,TRUE,8
"BH105HA","OK",FALSE,30,30,30,TRUE,15
"BH105HB","OK",FALSE,21.9,20,30,TRUE,11
"BH105HD","OK",FALSE,14.7,10.2,30,TRUE,15
"BH105HE","OK",TRUE,14.8,16.1,30,TRUE,10
"BH105HF","OK",FALSE,30,20,30,TRUE,17
"BH105HG","OK",FALSE,29,18.1,30,TRUE,3
"BH105HH","OK",FALSE,30,20,30,TRUE,8
"BH105HJ","OK",FALSE,15.2,7.6,30,TRUE,20
"BH105HL","OK",FALSE,30,19.6,30,TRUE,12
"BH105HN","OK",TRUE,11.9,15.9,20,TRUE,5
"BH105HP","OK",TRUE,23.8,25,30,TRUE,12
"BH105HQ","OK",FALSE,27.3,20,30,TRUE,35
"BH105HR","OK",TRUE,30,30,30,TRUE,18
"BH105HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH105HS","No Data",NA,NA,NA,NA,TRUE,0
"BH105HT","OK",FALSE,22.2,18,30,TRUE,7
"BH105HU","OK",FALSE,30,30,30,TRUE,8
"BH105HW","OK",TRUE,19.6,6.1,30,TRUE,44
"BH105HX","OK",FALSE,20.9,11.3,30,TRUE,5
"BH105HY","OK",FALSE,26.4,16.7,30,TRUE,15
"BH105HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH105JA","OK",FALSE,30,26.1,30,TRUE,8
"BH105JB","OK",FALSE,17.1,17.4,21.8,TRUE,7
"BH105JD","OK",FALSE,22.3,20,30,TRUE,8
"BH105JE","OK",FALSE,28,18.3,30,TRUE,22
"BH105JF","OK",FALSE,30,30,30,TRUE,4
"BH105JG","OK",TRUE,21.2,20,30,TRUE,24
"BH105JH","OK",TRUE,19.8,6.3,30,TRUE,18
"BH105JP","OK",TRUE,18.1,12.8,30,TRUE,12
"BH105JQ","OK",FALSE,24.7,20.7,30,TRUE,15
"BH105JR","OK",TRUE,20.4,15.3,30,TRUE,34
"BH105JS","OK",FALSE,15.8,15.9,30,TRUE,7
"BH105JT","OK",FALSE,18.8,17.9,30,TRUE,22
"BH105JU","OK",FALSE,22.3,20,30,TRUE,13
"BH105JX","OK",TRUE,15.7,16.5,30,TRUE,16
"BH105JY","OK",FALSE,16.4,16.4,30,TRUE,13
"BH105JZ","OK",FALSE,21.6,17.7,30,TRUE,28
"BH105LA","OK",FALSE,19.2,17,30,TRUE,21
"BH105LB","OK",TRUE,14.5,14.3,30,TRUE,15
"BH105LD","OK",FALSE,15.9,16.3,30,TRUE,11
"BH105LE","OK",TRUE,26.3,7.8,30,TRUE,21
"BH105LF","OK",TRUE,3.5,3.5,5.3,TRUE,3
"BH105LG","OK",FALSE,19.5,17,30,TRUE,19
"BH105LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH105LJ","OK",FALSE,26.7,20,30,TRUE,12
"BH105LL","OK",FALSE,23.3,17.9,30,TRUE,48
"BH105LN","OK",FALSE,30,24,30,TRUE,19
"BH105LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH105LQ","OK",TRUE,15.1,13.8,30,TRUE,3
"BH105LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH105LR","No Data",NA,NA,NA,NA,TRUE,0
"BH105LS","OK",FALSE,30,21.2,30,TRUE,13
"BH105LT","OK",TRUE,26.9,20,30,TRUE,24
"BH105LU","OK",FALSE,19.8,20,30,TRUE,16
"BH105LW","OK",FALSE,21.9,20.8,30,TRUE,5
"BH105LY","OK",FALSE,29.9,20.4,30,TRUE,8
"BH105NB","OK",FALSE,15.6,13.3,30,TRUE,4
"BH105ND","OK",FALSE,17.8,13.4,30,TRUE,5
"BH105NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH105NF","OK",FALSE,27.5,30,30,TRUE,4
"BH105NG","OK",FALSE,16,14.6,30,TRUE,17
"BH105NH","OK",FALSE,27.7,20.2,30,TRUE,14
"BH105NJ","OK",FALSE,30,30,30,TRUE,7
"BH105NL","OK",FALSE,23.2,19,30,TRUE,15
"BH105NN","OK",FALSE,19.4,18.1,30,TRUE,37
"BH105NP","OK",FALSE,25.6,20.2,30,TRUE,8
"BH105NQ","OK",FALSE,24.7,19,30,TRUE,17
"BH105NR","OK",FALSE,30,21.1,30,TRUE,14
"BH105NS","OK",TRUE,13.9,5,30,TRUE,7
"BH105NT","OK",FALSE,14.7,10.9,30,TRUE,12
"BH105NU","OK",FALSE,17.9,16.9,30,TRUE,12
"BH105NW","OK",FALSE,28.2,20,30,TRUE,42
"BH105NX","OK",FALSE,17.1,18.8,30,TRUE,23
"BH105NY","OK",FALSE,22.9,19.5,30,TRUE,9
"BH105NZ","OK",FALSE,20.2,15.7,30,TRUE,9
"BH105PA","OK",FALSE,28.6,25,30,TRUE,6
"BH105PB","OK",FALSE,27.6,21.9,30,TRUE,7
"BH105PD","OK",TRUE,17.2,17.3,30,TRUE,8
"BH105WA","No premises",NA,NA,NA,NA,FALSE,0
"BH105YL","No premises",NA,NA,NA,NA,FALSE,0
"BH105YN","No premises",NA,NA,NA,NA,FALSE,0
"BH105YW","No premises",NA,NA,NA,NA,FALSE,0
"BH106AA","OK",TRUE,27.3,16.7,30,TRUE,12
"BH106AB","OK",FALSE,14.5,11.2,30,TRUE,6
"BH106AD","OK",FALSE,16.9,13.4,30,TRUE,12
"BH106AE","OK",TRUE,26.6,30,30,TRUE,24
"BH106AF","OK",FALSE,22.8,20,30,TRUE,20
"BH106AG","OK",TRUE,19.3,8,30,TRUE,41
"BH106AH","OK",FALSE,28.2,20,30,TRUE,23
"BH106AJ","OK",FALSE,20.6,16.3,30,TRUE,18
"BH106AL","OK",TRUE,25.1,13.4,30,TRUE,7
"BH106AN","OK",FALSE,23.3,8.2,30,TRUE,33
"BH106AP","OK",TRUE,12,3.9,30,TRUE,8
"BH106AQ","OK",TRUE,25.4,14.8,30,TRUE,10
"BH106AR","OK",FALSE,29.9,25,30,TRUE,6
"BH106AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH106AU","OK",FALSE,24.1,11.5,30,TRUE,13
"BH106AW","OK",FALSE,15.8,8.6,30,TRUE,18
"BH106AX","OK",TRUE,4.3,4.1,7.2,TRUE,7
"BH106BB","OK",TRUE,1.9,1.7,3.4,TRUE,4
"BH106BG","OK",FALSE,30,20,30,TRUE,35
"BH106BH","OK",FALSE,23.8,20,30,TRUE,29
"BH106BJ","OK",FALSE,30,30,30,TRUE,7
"BH106BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH106BL","No Data",NA,NA,NA,NA,TRUE,0
"BH106BN","OK",FALSE,24.8,18,30,TRUE,11
"BH106BP","OK",TRUE,24.2,14.1,30,TRUE,9
"BH106BQ","OK",TRUE,30,13.3,30,TRUE,10
"BH106BS","OK",FALSE,21.1,19.5,30,TRUE,14
"BH106BT","OK",FALSE,29.3,20,30,TRUE,22
"BH106BU","OK",FALSE,30,30,30,TRUE,6
"BH106BW","OK",FALSE,22.6,20,30,TRUE,16
"BH106BX","OK",TRUE,24.7,20,30,TRUE,19
"BH106BY","OK",FALSE,22.5,20,30,TRUE,25
"BH106BZ","OK",FALSE,20.8,20.4,30,TRUE,7
"BH106DA","OK",FALSE,22.5,21,30,TRUE,5
"BH106DB","OK",FALSE,30,25.7,30,TRUE,4
"BH106DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH106DG","OK",FALSE,28.2,20,30,TRUE,36
"BH106DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH106DH","No Data",NA,NA,NA,NA,TRUE,0
"BH106DJ","OK",FALSE,16.4,16.4,30,TRUE,9
"BH106DL","OK",FALSE,16.1,17.1,20,TRUE,15
"BH106DN","OK",FALSE,23.4,19.5,30,TRUE,15
"BH106DP","OK",FALSE,20.3,15.9,30,TRUE,24
"BH106DQ","OK",FALSE,19.4,17.4,30,TRUE,35
"BH106DR","OK",FALSE,22.7,12.2,30,TRUE,11
"BH106DS","OK",TRUE,20.8,19,30,TRUE,23
"BH106DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH106DU","OK",FALSE,23.5,17.9,30,TRUE,21
"BH106DW","OK",FALSE,16.9,14.4,30,TRUE,13
"BH106DX","OK",TRUE,22.9,18.7,30,TRUE,23
"BH106DY","OK",FALSE,17.8,19.4,30,TRUE,20
"BH106DZ","OK",FALSE,25,20,30,TRUE,13
"BH106EA","OK",FALSE,12.5,9.5,30,TRUE,7
"BH106EB","OK",FALSE,13.3,11.8,30,TRUE,5
"BH106ED","OK",FALSE,22.9,15.7,30,TRUE,5
"BH106EE","OK",FALSE,16.8,11.8,30,TRUE,3
"BH106EF","OK",FALSE,22.3,24.5,30,TRUE,4
"BH106EG","OK",FALSE,19.2,16.4,30,TRUE,5
"BH106EH","OK",FALSE,12.7,10.9,30,TRUE,14
"BH106EJ","OK",FALSE,17.4,17.8,30,TRUE,24
"BH106EL","OK",FALSE,13.3,11.9,22,TRUE,5
"BH106EN","OK",FALSE,13.5,20,20,TRUE,5
"BH106EQ","OK",FALSE,13.4,14.2,20.1,TRUE,3
"BH106ES","OK",FALSE,30,20,30,TRUE,25
"BH106ET","OK",TRUE,24.1,20,30,TRUE,29
"BH106EU","OK",FALSE,17.9,18.5,30,TRUE,16
"BH106EX","OK",FALSE,30,26,30,TRUE,6
"BH106EY","OK",FALSE,19.6,18.5,30,TRUE,18
"BH106EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH106HA","OK",FALSE,30,20,30,TRUE,7
"BH106HB","OK",FALSE,18.6,17.5,30,TRUE,12
"BH106HD","OK",FALSE,30,20,30,TRUE,7
"BH106HE","OK",FALSE,30,30,30,TRUE,3
"BH106HF","OK",FALSE,29.9,20,30,TRUE,28
"BH106HG","OK",TRUE,20.9,6.2,30,TRUE,18
"BH106HH","OK",FALSE,23.4,20.2,30,TRUE,3
"BH106HJ","OK",TRUE,24.3,9.5,30,TRUE,14
"BH106HL","OK",TRUE,25,20,30,TRUE,22
"BH106HN","OK",FALSE,23.6,20,30,TRUE,13
"BH106HP","OK",FALSE,24.2,20,30,TRUE,13
