"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M259WE","OK",FALSE,19.3,21.9,24.2,FALSE,6
"M259WF","OK",FALSE,28.3,18.5,30,TRUE,8
"M259WG","OK",FALSE,25,20.7,30,TRUE,12
"M259WH","OK",FALSE,29.8,23.4,30,TRUE,18
"M259WJ","OK",FALSE,15.6,18.3,20.2,TRUE,6
"M259WL","OK",FALSE,30,20,30,TRUE,11
"M259WN","OK",FALSE,22.1,21.7,30,TRUE,4
"M259WP","OK",FALSE,23.1,23,24.4,TRUE,3
"M259WQ","OK",FALSE,23.4,20,30,TRUE,13
"M259WR","OK",TRUE,28,20,30,TRUE,24
"M259WS","OK",TRUE,22.9,20,30,TRUE,43
"M259WU","OK",FALSE,30,17.3,30,TRUE,5
"M259WW","OK",FALSE,29.9,22.4,30,TRUE,13
"M259XA","OK",FALSE,30,21,30,TRUE,4
"M259XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M259XB","No Data",NA,NA,NA,NA,TRUE,0
"M259XD","OK",FALSE,9.2,7.3,17,TRUE,4
"M259XE","OK",FALSE,17.2,11.7,30,TRUE,4
"M259XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M259XF","No Data",NA,NA,NA,NA,TRUE,0
"M259XG","OK",FALSE,9.3,9.2,13.3,TRUE,5
"M259XH","OK",FALSE,14.7,15.3,17.1,TRUE,5
"M259XJ","OK",FALSE,21.4,12.5,30,TRUE,5
"M259XL","OK",FALSE,14,7.6,30,TRUE,12
"M259XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M259XQ","OK",FALSE,7.3,7.6,9.2,TRUE,7
"M259XR","OK",TRUE,8.3,9.8,15.4,TRUE,8
"M259XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M259XT","OK",FALSE,5.2,4,8.1,TRUE,5
"M259XU","No Data",NA,NA,NA,NA,TRUE,0
"M259XW","OK",FALSE,17.8,11.9,30,TRUE,4
"M259XX","OK",TRUE,11.5,6.6,26.1,TRUE,3
"M259XY","OK",FALSE,11.8,8.4,27.2,TRUE,4
"M259XZ","No Data",NA,NA,NA,NA,TRUE,0
"M259YD","No premises",NA,NA,NA,NA,FALSE,0
"M259YF","OK",FALSE,12.9,10.8,30,TRUE,15
"M259YP","OK",FALSE,30,30,30,TRUE,4
"M259YQ","OK",FALSE,7,6.9,12.3,TRUE,9
"M259YT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M259YX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M259YZ","OK",FALSE,15.8,8.2,30,TRUE,13
"M259ZD","No premises",NA,NA,NA,NA,FALSE,0
"M259ZF","No premises",NA,NA,NA,NA,FALSE,0
"M259ZH","No premises",NA,NA,NA,NA,FALSE,0
"M259ZZ","No premises",NA,NA,NA,NA,FALSE,0
