"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU181PN","OK",FALSE,15.8,15.5,20,FALSE,10
"HU181PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU181PQ","OK",TRUE,16.3,19.6,23.1,FALSE,17
"HU181PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU181PS","OK",FALSE,19.3,20.6,22,FALSE,4
"HU181PT","OK",FALSE,17.8,19.2,21.8,FALSE,7
"HU181PU","OK",FALSE,18.2,17.9,22.7,FALSE,10
"HU181PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU181PX","OK",FALSE,16.6,21,22.7,FALSE,9
"HU181PY","OK",FALSE,14.8,15.8,20.6,FALSE,3
"HU181PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181PZ","No Data",NA,NA,NA,NA,FALSE,0
"HU181QB","OK",FALSE,15.5,16,23,FALSE,25
"HU181QD","OK",TRUE,17.4,18.4,22.2,FALSE,20
"HU181QE","OK",FALSE,14.5,13.8,22.5,FALSE,10
"HU181QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU181QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181QR","No Data",NA,NA,NA,NA,FALSE,0
"HU181QS","OK",FALSE,16.9,19.7,23.1,FALSE,25
"HU181QT","OK",FALSE,18.3,19.9,21,FALSE,3
"HU181QU","OK",FALSE,17.3,17.1,21.2,FALSE,8
"HU181QX","OK",FALSE,17.6,18,24.4,FALSE,11
"HU181QY","OK",FALSE,17.5,18.4,22.3,FALSE,22
"HU181QZ","OK",FALSE,14.6,15,21.7,FALSE,19
"HU181RA","OK",TRUE,15.5,17,23,FALSE,22
"HU181RB","OK",FALSE,17,19.8,22.7,FALSE,25
"HU181RD","OK",FALSE,19.4,19.4,23.1,FALSE,6
"HU181RE","OK",FALSE,14.5,15.9,22,FALSE,21
"HU181RF","OK",TRUE,9.9,8.1,20,FALSE,11
"HU181RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181RG","No Data",NA,NA,NA,NA,FALSE,0
"HU181RH","OK",FALSE,17.5,19,20.8,FALSE,10
"HU181RJ","OK",FALSE,10.5,8.5,15.8,FALSE,5
"HU181RL","OK",FALSE,15,15.5,22,FALSE,32
"HU181RN","OK",FALSE,13.2,14.9,19.9,FALSE,20
"HU181RP","OK",FALSE,15.3,19.1,20.5,FALSE,7
"HU181RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU181RR","OK",FALSE,14.7,15.5,18.1,FALSE,20
"HU181RS","OK",FALSE,21.5,21.7,23.2,FALSE,6
"HU181RT","OK",TRUE,15.4,18.6,23.4,FALSE,24
"HU181RW","OK",FALSE,12,13.3,17.9,FALSE,9
"HU181RY","OK",TRUE,6.5,6.6,11.2,FALSE,20
"HU181RZ","OK",FALSE,10.2,10.4,15,FALSE,10
"HU181SG","OK",FALSE,9.6,9.9,18,FALSE,7
"HU181SH","OK",FALSE,10.1,10.7,14.3,FALSE,4
"HU181SJ","OK",FALSE,11.2,10.7,16.6,FALSE,10
"HU181SL","OK",TRUE,5.1,4.9,11.4,FALSE,6
"HU181SN","OK",FALSE,9.6,9.6,17.4,FALSE,14
"HU181SP","OK",FALSE,10.8,10.7,21.1,FALSE,23
"HU181SQ","OK",FALSE,11.8,13.3,18,FALSE,12
"HU181SR","OK",TRUE,9.3,8.9,18.4,FALSE,19
"HU181SS","OK",FALSE,8.5,8.1,15.4,FALSE,23
"HU181ST","OK",FALSE,11.6,10.5,18,FALSE,12
"HU181SU","OK",FALSE,8.8,9.3,13.3,FALSE,9
"HU181SW","OK",FALSE,11.7,11.5,19.8,FALSE,11
"HU181SX","OK",FALSE,13,13.2,18.6,FALSE,15
"HU181SY","OK",FALSE,11,11.1,17.2,FALSE,29
"HU181SZ","OK",FALSE,10.9,11.2,17.2,FALSE,15
"HU181TA","OK",FALSE,12.3,13.5,18,FALSE,17
"HU181TB","OK",FALSE,13.9,16.4,18.8,FALSE,13
"HU181TD","OK",FALSE,12.6,9.8,18.8,FALSE,5
"HU181TE","OK",TRUE,11.1,12.6,20.5,FALSE,8
"HU181TF","OK",FALSE,10.3,10.9,16.5,FALSE,25
"HU181TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU181TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181TH","No Data",NA,NA,NA,NA,FALSE,0
"HU181TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181TJ","No Data",NA,NA,NA,NA,FALSE,0
"HU181TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181TL","No Data",NA,NA,NA,NA,FALSE,0
"HU181TN","OK",TRUE,7.9,6.9,19.4,FALSE,19
"HU181TP","OK",FALSE,7.4,7.6,14.3,FALSE,15
"HU181TQ","OK",FALSE,7.7,7.2,15.2,FALSE,6
"HU181TR","OK",TRUE,12.3,12.3,17.7,FALSE,67
"HU181TS","OK",FALSE,9.1,9.2,15.7,FALSE,48
"HU181TT","OK",TRUE,10.4,12,17.2,FALSE,9
"HU181TU","OK",FALSE,11,10.2,15.5,FALSE,7
"HU181TW","OK",TRUE,10.7,13.5,17.4,FALSE,13
"HU181TX","OK",TRUE,11.4,13.3,16,FALSE,16
"HU181TY","OK",FALSE,12.6,15.6,16.8,FALSE,8
"HU181UA","OK",FALSE,14.3,15.4,22,FALSE,55
"HU181UB","OK",FALSE,16,16.2,17.6,FALSE,4
"HU181UE","OK",TRUE,12,14.5,17.6,FALSE,17
"HU181UF","OK",TRUE,8.8,7.8,15.9,FALSE,7
"HU181UG","OK",TRUE,14.2,15.8,20.4,FALSE,29
"HU181UH","OK",TRUE,13.5,15.5,18.3,FALSE,14
"HU181UJ","OK",FALSE,12.3,12.6,17.3,FALSE,7
"HU181UL","OK",FALSE,14.3,15.4,19.5,FALSE,17
"HU181UN","OK",FALSE,12.4,12.2,16,FALSE,3
"HU181UP","OK",FALSE,10.5,10,18.2,FALSE,16
"HU181UQ","OK",FALSE,12.1,13,19.5,FALSE,21
"HU181UR","OK",FALSE,9.7,8.1,17.2,FALSE,6
"HU181US","OK",TRUE,6.6,6.8,11.4,FALSE,23
"HU181UT","No premises",NA,NA,NA,NA,FALSE,0
"HU181UW","OK",FALSE,12.1,12.9,17.7,FALSE,16
"HU181WH","No premises",NA,NA,NA,NA,FALSE,0
"HU181WL","No premises",NA,NA,NA,NA,FALSE,0
"HU181WP","No premises",NA,NA,NA,NA,FALSE,0
"HU181XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU181XG","OK",TRUE,7.8,7.6,15.8,FALSE,17
"HU181XH","OK",TRUE,4.1,4.3,6.8,FALSE,11
"HU181XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181XJ","No Data",NA,NA,NA,NA,FALSE,0
"HU181XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181XN","No Data",NA,NA,NA,NA,FALSE,0
"HU181XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU181XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181XQ","No Data",NA,NA,NA,NA,FALSE,0
"HU181XR","OK",TRUE,2.3,2.4,3.3,FALSE,7
"HU181XS","OK",FALSE,3.5,3.3,4.4,FALSE,4
"HU181XT","No premises",NA,NA,NA,NA,FALSE,0
"HU181XU","OK",FALSE,3.4,3.3,4.7,FALSE,6
"HU181XX","OK",TRUE,2.2,2.1,2.5,FALSE,3
"HU181XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU181XY","No Data",NA,NA,NA,NA,FALSE,0
