"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN24DR","OK",FALSE,21.9,15.6,30,TRUE,20
"DN24DS","OK",FALSE,21,15.5,30,TRUE,20
"DN24DT","OK",TRUE,23.6,20,30,TRUE,38
"DN24DU","OK",FALSE,17.9,8.9,30,TRUE,7
"DN24DW","OK",FALSE,30,30,30,TRUE,19
"DN24DX","OK",FALSE,25.7,30,30,TRUE,20
"DN24DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24DY","No Data",NA,NA,NA,NA,TRUE,0
"DN24DZ","OK",TRUE,26.1,25,30,TRUE,8
"DN24EA","OK",TRUE,30,25,30,TRUE,10
"DN24EH","OK",FALSE,29.2,30,30,TRUE,18
"DN24EJ","OK",FALSE,20.3,20,30,TRUE,19
"DN24EL","OK",TRUE,24.2,8.8,30,TRUE,14
"DN24EN","OK",FALSE,19.3,20,30,TRUE,22
"DN24EP","OK",FALSE,26.8,10.9,30,TRUE,21
"DN24ER","OK",FALSE,22.1,13.8,30,TRUE,9
"DN24ES","OK",FALSE,21.5,20,30,TRUE,8
"DN24ET","OK",FALSE,9.7,7.2,30,TRUE,7
"DN24EU","OK",TRUE,22.3,20,30,TRUE,23
"DN24EW","OK",FALSE,30,20,30,TRUE,9
"DN24EX","OK",TRUE,30,20,30,TRUE,15
"DN24EY","OK",TRUE,29.4,25,30,TRUE,24
"DN24EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24EZ","No Data",NA,NA,NA,NA,TRUE,0
"DN24FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN24FD","No Data",NA,NA,NA,NA,FALSE,0
"DN24GD","OK",TRUE,12,5,30,TRUE,8
"DN24HA","OK",FALSE,23.2,20,30,TRUE,14
"DN24HB","OK",TRUE,28,6.1,30,TRUE,11
"DN24HD","OK",TRUE,14.4,7.2,30,TRUE,15
"DN24HE","OK",TRUE,11.7,7,30,TRUE,6
"DN24HF","OK",FALSE,22.4,20,30,TRUE,14
"DN24HG","OK",FALSE,22.9,25,30,TRUE,12
"DN24HH","OK",FALSE,16.9,7.4,30,TRUE,14
"DN24HJ","OK",TRUE,16.1,6.1,30,TRUE,18
"DN24HL","OK",FALSE,27,20,30,TRUE,18
"DN24HN","OK",TRUE,21.6,20,30,TRUE,20
"DN24HP","OK",FALSE,30,30,30,TRUE,7
"DN24HQ","OK",TRUE,21.5,6.9,30,TRUE,26
"DN24HR","OK",FALSE,22.5,20,30,TRUE,8
"DN24HS","OK",TRUE,25.2,18.1,30,TRUE,15
"DN24HT","OK",TRUE,30,30,30,TRUE,22
"DN24HU","OK",FALSE,30,30,30,TRUE,4
"DN24HW","OK",FALSE,19.3,6.1,30,TRUE,20
"DN24HX","OK",TRUE,21.3,6.3,30,TRUE,14
"DN24HY","OK",TRUE,13.8,12,30,TRUE,4
"DN24JE","OK",TRUE,14.2,2.3,30,TRUE,12
"DN24JF","OK",FALSE,27.9,30,30,TRUE,10
"DN24JG","OK",TRUE,19.5,20,30,TRUE,24
"DN24JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24JH","No Data",NA,NA,NA,NA,TRUE,0
"DN24JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN24JL","OK",FALSE,30,25,30,TRUE,4
"DN24JN","OK",TRUE,20.3,20,30,TRUE,21
"DN24JP","OK",TRUE,21.4,16.9,30,TRUE,7
"DN24JQ","OK",TRUE,26.5,21.8,30,TRUE,35
"DN24JS","OK",TRUE,14.7,5.7,30,TRUE,10
"DN24JT","OK",FALSE,27.9,13.8,30,TRUE,6
"DN24JU","OK",FALSE,30,30,30,TRUE,6
"DN24JW","OK",TRUE,18.6,5.7,30,TRUE,14
"DN24JX","OK",TRUE,5.6,3.6,20.6,TRUE,9
"DN24JY","OK",TRUE,4.9,3.8,9.3,TRUE,10
"DN24JZ","OK",FALSE,16,3.7,30,TRUE,5
"DN24LA","OK",TRUE,3.6,3.8,7,TRUE,6
"DN24LB","OK",FALSE,3.5,3.3,4.5,TRUE,4
"DN24LD","OK",TRUE,25.2,20,30,TRUE,32
"DN24LE","OK",FALSE,12.8,5.7,30,TRUE,13
"DN24LF","OK",TRUE,25.7,20,30,TRUE,31
"DN24LG","OK",TRUE,25.2,20,30,TRUE,14
"DN24LN","No premises",NA,NA,NA,NA,FALSE,0
"DN24LP","OK",TRUE,6.8,6.2,19.3,TRUE,9
"DN24LR","No premises",NA,NA,NA,NA,TRUE,0
"DN24LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN24LS","No Data",NA,NA,NA,NA,FALSE,0
"DN24LT","OK",TRUE,6.6,6.7,10.5,FALSE,8
"DN24LY","OK",TRUE,28.4,20,30,TRUE,19
"DN24LZ","OK",FALSE,17.2,11,30,TRUE,11
"DN24NA","OK",TRUE,18,6.9,30,TRUE,23
"DN24NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24NB","No Data",NA,NA,NA,NA,TRUE,0
"DN24NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24NF","No Data",NA,NA,NA,NA,TRUE,0
"DN24NH","No Data",NA,NA,NA,NA,FALSE,0
"DN24NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN24NJ","No Data",NA,NA,NA,NA,FALSE,0
"DN24NL","No premises",NA,NA,NA,NA,FALSE,0
"DN24NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN24NU","No Data",NA,NA,NA,NA,FALSE,0
"DN24NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN24NY","No Data",NA,NA,NA,NA,FALSE,0
"DN24PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN24PE","OK",TRUE,4.3,4,16.3,TRUE,17
"DN24PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN24PG","No premises",NA,NA,NA,NA,FALSE,0
"DN24PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24PJ","No Data",NA,NA,NA,NA,TRUE,0
"DN24PP","OK",TRUE,15.4,4.9,30,TRUE,24
"DN24PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24PQ","No Data",NA,NA,NA,NA,TRUE,0
"DN24PR","OK",TRUE,28.9,20,30,TRUE,27
"DN24PS","OK",TRUE,29.2,20,30,TRUE,10
"DN24PT","OK",FALSE,13.9,11.7,30,TRUE,4
"DN24PU","OK",TRUE,19.9,12.9,30,TRUE,37
"DN24PW","OK",FALSE,30,30,30,TRUE,5
"DN24PX","OK",TRUE,27.1,25,30,TRUE,41
"DN24PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24PY","No Data",NA,NA,NA,NA,TRUE,0
"DN24PZ","OK",FALSE,14.7,5.9,30,TRUE,5
"DN24QA","OK",FALSE,17.4,20,30,TRUE,7
"DN24QB","OK",TRUE,19.7,20,30,TRUE,32
"DN24QD","OK",FALSE,30,30,30,TRUE,12
"DN24QG","No Data",NA,NA,NA,NA,FALSE,0
"DN24QH","OK",TRUE,30,30,30,TRUE,11
"DN24QJ","OK",FALSE,30,30,30,TRUE,4
"DN24QL","No Data",NA,NA,NA,NA,TRUE,0
"DN24QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN24QP","No premises",NA,NA,NA,NA,TRUE,0
"DN24QR","OK",TRUE,2.6,2.7,2.8,TRUE,4
"DN24QW","OK",TRUE,19,20,30,TRUE,26
"DN24QY","OK",TRUE,0.9,0.9,1,FALSE,3
"DN24RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN24RB","OK",TRUE,30,30,30,TRUE,37
"DN24RF","OK",TRUE,26.6,25,30,TRUE,18
"DN24RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN24RG","No Data",NA,NA,NA,NA,FALSE,0
"DN24RH","No premises",NA,NA,NA,NA,TRUE,0
"DN24RJ","OK",TRUE,30,30,30,TRUE,9
"DN24RL","OK",TRUE,15.3,18.4,30,TRUE,8
"DN24RN","OK",TRUE,21.9,20,30,TRUE,12
"DN24RP","OK",TRUE,22.5,20,30,TRUE,34
"DN24RR","OK",TRUE,21.2,20,30,TRUE,24
"DN24RS","OK",TRUE,25.3,20,30,TRUE,8
"DN24RT","OK",TRUE,21,20,30,TRUE,21
"DN24RU","OK",TRUE,24.7,20,30,TRUE,29
"DN24RW","OK",TRUE,25.2,20,30,TRUE,27
"DN24RX","OK",TRUE,17,20,30,TRUE,3
"DN24RY","OK",TRUE,21.9,20,30,TRUE,7
"DN24RZ","OK",TRUE,28.8,25,30,TRUE,16
"DN24SA","OK",TRUE,25.7,11,30,TRUE,12
"DN24SB","OK",TRUE,27.1,20,30,TRUE,11
"DN24SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN24SE","OK",TRUE,0.9,1,1.6,FALSE,5
"DN24SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24SF","No Data",NA,NA,NA,NA,TRUE,0
"DN24SG","No premises",NA,NA,NA,NA,FALSE,0
"DN24SQ","OK",TRUE,1.2,1.5,1.9,TRUE,7
"DN24SR","No premises",NA,NA,NA,NA,FALSE,0
"DN24SW","OK",FALSE,30,30,30,TRUE,3
"DN24TN","No premises",NA,NA,NA,NA,FALSE,0
"DN24TP","OK",FALSE,24,14.8,30,TRUE,10
"DN24TS","OK",FALSE,12.2,12.1,16.1,TRUE,6
"DN24AA","OK",FALSE,25.9,20,30,TRUE,19
"DN24AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24AB","No Data",NA,NA,NA,NA,TRUE,0
"DN24AD","OK",TRUE,25.6,20,30,TRUE,32
"DN24AF","OK",FALSE,30,20,30,TRUE,27
"DN24AG","OK",TRUE,24.8,16.3,30,TRUE,11
"DN24AH","OK",TRUE,15.4,11.6,30,TRUE,14
"DN24AJ","OK",FALSE,16.5,10.1,30,TRUE,16
"DN24AN","OK",FALSE,30,20,30,TRUE,21
"DN24AP","OK",FALSE,23.5,15.8,30,TRUE,6
"DN24AQ","OK",FALSE,30,20,30,TRUE,9
"DN24AR","OK",FALSE,23.2,24,30,TRUE,9
"DN24AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24AS","No Data",NA,NA,NA,NA,TRUE,0
"DN24AT","OK",TRUE,20.5,20,30,TRUE,14
"DN24AU","OK",FALSE,27.7,20,30,TRUE,12
"DN24AW","OK",TRUE,17,6.8,30,TRUE,18
"DN24AX","OK",FALSE,20.8,20,30,TRUE,21
"DN24AY","OK",FALSE,15.6,16.9,30,TRUE,6
"DN24AZ","OK",FALSE,30,22.5,30,TRUE,8
"DN24BA","OK",FALSE,27.1,13.9,30,TRUE,16
"DN24BB","OK",TRUE,27.1,20,30,TRUE,16
"DN24BD","OK",FALSE,27.3,20,30,TRUE,8
"DN24BE","OK",FALSE,30,22.8,30,TRUE,5
"DN24BF","OK",TRUE,17.8,5.9,30,TRUE,6
"DN24BH","No Data",NA,NA,NA,NA,FALSE,0
"DN24BN","OK",TRUE,26.9,17.2,30,TRUE,32
"DN24BP","OK",TRUE,24.8,20,30,TRUE,16
"DN24BS","OK",FALSE,22.8,15.1,30,TRUE,27
"DN24BT","OK",FALSE,30,25,30,TRUE,20
"DN24BU","OK",TRUE,26.2,20,30,TRUE,16
"DN24BW","OK",FALSE,15.8,11.2,30,TRUE,25
"DN24BX","OK",FALSE,21.2,20,30,TRUE,20
"DN24BY","OK",FALSE,25,30,30,TRUE,30
"DN24BZ","OK",FALSE,23.5,20,30,TRUE,21
"DN24DA","OK",FALSE,15.1,7.7,30,TRUE,14
"DN24DB","OK",TRUE,18.1,20,30,TRUE,22
"DN24DD","OK",TRUE,17,12.4,30,TRUE,15
"DN24DE","OK",FALSE,29.5,19,30,TRUE,6
"DN24DF","OK",TRUE,29.6,30,30,TRUE,15
"DN24DG","OK",TRUE,17.4,8.2,30,TRUE,18
"DN24DH","OK",TRUE,24.2,20,30,TRUE,31
"DN24DJ","OK",TRUE,22.8,11.4,30,TRUE,28
"DN24DL","OK",FALSE,24.5,20,30,TRUE,19
"DN24DN","OK",FALSE,30,20,30,TRUE,18
"DN24DP","OK",TRUE,19.9,10.3,30,TRUE,23
"DN24DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24DQ","No Data",NA,NA,NA,NA,TRUE,0
"DN24DR","OK",FALSE,21.9,15.6,30,TRUE,20
"DN24DS","OK",FALSE,21,15.5,30,TRUE,20
"DN24DT","OK",TRUE,23.6,20,30,TRUE,38
"DN24DU","OK",FALSE,17.9,8.9,30,TRUE,7
"DN24DW","OK",FALSE,30,30,30,TRUE,19
"DN24DX","OK",FALSE,25.7,30,30,TRUE,20
"DN24DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24DY","No Data",NA,NA,NA,NA,TRUE,0
"DN24DZ","OK",TRUE,26.1,25,30,TRUE,8
"DN24EA","OK",TRUE,30,25,30,TRUE,10
"DN24EH","OK",FALSE,29.2,30,30,TRUE,18
"DN24EJ","OK",FALSE,20.3,20,30,TRUE,19
"DN24EL","OK",TRUE,24.2,8.8,30,TRUE,14
"DN24EN","OK",FALSE,19.3,20,30,TRUE,22
"DN24EP","OK",FALSE,26.8,10.9,30,TRUE,21
"DN24ER","OK",FALSE,22.1,13.8,30,TRUE,9
"DN24ES","OK",FALSE,21.5,20,30,TRUE,8
"DN24ET","OK",FALSE,9.7,7.2,30,TRUE,7
"DN24EU","OK",TRUE,22.3,20,30,TRUE,23
"DN24EW","OK",FALSE,30,20,30,TRUE,9
"DN24EX","OK",TRUE,30,20,30,TRUE,15
"DN24EY","OK",TRUE,29.4,25,30,TRUE,24
"DN24EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24EZ","No Data",NA,NA,NA,NA,TRUE,0
"DN24FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN24FD","No Data",NA,NA,NA,NA,FALSE,0
"DN24GD","OK",TRUE,12,5,30,TRUE,8
"DN24HA","OK",FALSE,23.2,20,30,TRUE,14
"DN24HB","OK",TRUE,28,6.1,30,TRUE,11
"DN24HD","OK",TRUE,14.4,7.2,30,TRUE,15
"DN24HE","OK",TRUE,11.7,7,30,TRUE,6
"DN24HF","OK",FALSE,22.4,20,30,TRUE,14
"DN24HG","OK",FALSE,22.9,25,30,TRUE,12
"DN24HH","OK",FALSE,16.9,7.4,30,TRUE,14
"DN24HJ","OK",TRUE,16.1,6.1,30,TRUE,18
"DN24HL","OK",FALSE,27,20,30,TRUE,18
"DN24HN","OK",TRUE,21.6,20,30,TRUE,20
"DN24HP","OK",FALSE,30,30,30,TRUE,7
"DN24HQ","OK",TRUE,21.5,6.9,30,TRUE,26
"DN24HR","OK",FALSE,22.5,20,30,TRUE,8
"DN24HS","OK",TRUE,25.2,18.1,30,TRUE,15
"DN24HT","OK",TRUE,30,30,30,TRUE,22
"DN24HU","OK",FALSE,30,30,30,TRUE,4
"DN24HW","OK",FALSE,19.3,6.1,30,TRUE,20
"DN24HX","OK",TRUE,21.3,6.3,30,TRUE,14
"DN24HY","OK",TRUE,13.8,12,30,TRUE,4
"DN24JE","OK",TRUE,14.2,2.3,30,TRUE,12
"DN24JF","OK",FALSE,27.9,30,30,TRUE,10
"DN24JG","OK",TRUE,19.5,20,30,TRUE,24
"DN24JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24JH","No Data",NA,NA,NA,NA,TRUE,0
"DN24JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN24JL","OK",FALSE,30,25,30,TRUE,4
"DN24JN","OK",TRUE,20.3,20,30,TRUE,21
"DN24JP","OK",TRUE,21.4,16.9,30,TRUE,7
"DN24JQ","OK",TRUE,26.5,21.8,30,TRUE,35
"DN24JS","OK",TRUE,14.7,5.7,30,TRUE,10
"DN24JT","OK",FALSE,27.9,13.8,30,TRUE,6
"DN24JU","OK",FALSE,30,30,30,TRUE,6
"DN24JW","OK",TRUE,18.6,5.7,30,TRUE,14
"DN24JX","OK",TRUE,5.6,3.6,20.6,TRUE,9
"DN24JY","OK",TRUE,4.9,3.8,9.3,TRUE,10
"DN24JZ","OK",FALSE,16,3.7,30,TRUE,5
"DN24LA","OK",TRUE,3.6,3.8,7,TRUE,6
"DN24LB","OK",FALSE,3.5,3.3,4.5,TRUE,4
"DN24LD","OK",TRUE,25.2,20,30,TRUE,32
"DN24LE","OK",FALSE,12.8,5.7,30,TRUE,13
"DN24LF","OK",TRUE,25.7,20,30,TRUE,31
"DN24LG","OK",TRUE,25.2,20,30,TRUE,14
"DN24LN","No premises",NA,NA,NA,NA,FALSE,0
"DN24LP","OK",TRUE,6.8,6.2,19.3,TRUE,9
"DN24LR","No premises",NA,NA,NA,NA,TRUE,0
"DN24LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN24LS","No Data",NA,NA,NA,NA,FALSE,0
"DN24LT","OK",TRUE,6.6,6.7,10.5,FALSE,8
"DN24LY","OK",TRUE,28.4,20,30,TRUE,19
"DN24LZ","OK",FALSE,17.2,11,30,TRUE,11
"DN24NA","OK",TRUE,18,6.9,30,TRUE,23
"DN24NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24NB","No Data",NA,NA,NA,NA,TRUE,0
"DN24NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24NF","No Data",NA,NA,NA,NA,TRUE,0
"DN24NH","No Data",NA,NA,NA,NA,FALSE,0
"DN24NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN24NJ","No Data",NA,NA,NA,NA,FALSE,0
"DN24NL","No premises",NA,NA,NA,NA,FALSE,0
"DN24NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN24NU","No Data",NA,NA,NA,NA,FALSE,0
"DN24NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN24NY","No Data",NA,NA,NA,NA,FALSE,0
"DN24PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN24PE","OK",TRUE,4.3,4,16.3,TRUE,17
"DN24PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN24PG","No premises",NA,NA,NA,NA,FALSE,0
"DN24PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24PJ","No Data",NA,NA,NA,NA,TRUE,0
"DN24PP","OK",TRUE,15.4,4.9,30,TRUE,24
"DN24PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24PQ","No Data",NA,NA,NA,NA,TRUE,0
"DN24PR","OK",TRUE,28.9,20,30,TRUE,27
"DN24PS","OK",TRUE,29.2,20,30,TRUE,10
"DN24PT","OK",FALSE,13.9,11.7,30,TRUE,4
"DN24PU","OK",TRUE,19.9,12.9,30,TRUE,37
"DN24PW","OK",FALSE,30,30,30,TRUE,5
"DN24PX","OK",TRUE,27.1,25,30,TRUE,41
"DN24PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24PY","No Data",NA,NA,NA,NA,TRUE,0
"DN24PZ","OK",FALSE,14.7,5.9,30,TRUE,5
"DN24QA","OK",FALSE,17.4,20,30,TRUE,7
"DN24QB","OK",TRUE,19.7,20,30,TRUE,32
"DN24QD","OK",FALSE,30,30,30,TRUE,12
"DN24QG","No Data",NA,NA,NA,NA,FALSE,0
"DN24QH","OK",TRUE,30,30,30,TRUE,11
"DN24QJ","OK",FALSE,30,30,30,TRUE,4
"DN24QL","No Data",NA,NA,NA,NA,TRUE,0
"DN24QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN24QP","No premises",NA,NA,NA,NA,TRUE,0
"DN24QR","OK",TRUE,2.6,2.7,2.8,TRUE,4
"DN24QW","OK",TRUE,19,20,30,TRUE,26
"DN24QY","OK",TRUE,0.9,0.9,1,FALSE,3
"DN24RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN24RB","OK",TRUE,30,30,30,TRUE,37
"DN24RF","OK",TRUE,26.6,25,30,TRUE,18
"DN24RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN24RG","No Data",NA,NA,NA,NA,FALSE,0
"DN24RH","No premises",NA,NA,NA,NA,TRUE,0
"DN24RJ","OK",TRUE,30,30,30,TRUE,9
"DN24RL","OK",TRUE,15.3,18.4,30,TRUE,8
"DN24RN","OK",TRUE,21.9,20,30,TRUE,12
"DN24RP","OK",TRUE,22.5,20,30,TRUE,34
"DN24RR","OK",TRUE,21.2,20,30,TRUE,24
"DN24RS","OK",TRUE,25.3,20,30,TRUE,8
"DN24RT","OK",TRUE,21,20,30,TRUE,21
"DN24RU","OK",TRUE,24.7,20,30,TRUE,29
"DN24RW","OK",TRUE,25.2,20,30,TRUE,27
"DN24RX","OK",TRUE,17,20,30,TRUE,3
"DN24RY","OK",TRUE,21.9,20,30,TRUE,7
"DN24RZ","OK",TRUE,28.8,25,30,TRUE,16
"DN24SA","OK",TRUE,25.7,11,30,TRUE,12
"DN24SB","OK",TRUE,27.1,20,30,TRUE,11
"DN24SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN24SE","OK",TRUE,0.9,1,1.6,FALSE,5
"DN24SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN24SF","No Data",NA,NA,NA,NA,TRUE,0
"DN24SG","No premises",NA,NA,NA,NA,FALSE,0
"DN24SQ","OK",TRUE,1.2,1.5,1.9,TRUE,7
"DN24SR","No premises",NA,NA,NA,NA,FALSE,0
"DN24SW","OK",FALSE,30,30,30,TRUE,3
"DN24TN","No premises",NA,NA,NA,NA,FALSE,0
"DN24TP","OK",FALSE,24,14.8,30,TRUE,10
"DN24TS","OK",FALSE,12.2,12.1,16.1,TRUE,6
