"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA142EQ","OK",FALSE,27.2,19,30,TRUE,18
"WA142ER","OK",TRUE,26.1,19.3,30,TRUE,38
"WA142ES","OK",FALSE,20.5,16.7,30,TRUE,40
"WA142ET","OK",FALSE,18.1,14.4,30,TRUE,14
"WA142EU","OK",FALSE,26.8,17.9,30,TRUE,33
"WA142EW","OK",FALSE,15.9,19.9,20,TRUE,4
"WA142EX","OK",FALSE,30,29.4,30,TRUE,12
"WA142EY","OK",FALSE,15.3,13.3,30,TRUE,9
"WA142EZ","OK",FALSE,17.5,12.9,30,TRUE,6
"WA142FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142FH","No Data",NA,NA,NA,NA,FALSE,0
"WA142FJ","No premises",NA,NA,NA,NA,FALSE,0
"WA142FN","No premises",NA,NA,NA,NA,FALSE,0
"WA142FZ","No premises",NA,NA,NA,NA,FALSE,0
"WA142GA","No premises",NA,NA,NA,NA,FALSE,0
"WA142HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA142HB","OK",FALSE,19,20.1,23.4,FALSE,12
"WA142HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142HD","No Data",NA,NA,NA,NA,FALSE,0
"WA142HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA142HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA142HP","OK",FALSE,17.8,7.5,30,TRUE,5
"WA142HQ","OK",FALSE,14.2,14.3,17.8,TRUE,5
"WA142HT","OK",FALSE,24.3,13,30,TRUE,16
"WA142HU","OK",FALSE,13.6,10.2,27.7,TRUE,5
"WA142HX","OK",FALSE,25.8,22.8,30,TRUE,5
"WA142HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA142HY","No Data",NA,NA,NA,NA,TRUE,0
"WA142HZ","OK",FALSE,22.8,11.7,30,TRUE,8
"WA142JA","OK",FALSE,14.5,14.3,16.1,FALSE,7
"WA142JB","OK",FALSE,15.5,17,18.2,TRUE,4
"WA142JD","OK",FALSE,22.3,16.4,30,TRUE,18
"WA142JE","OK",FALSE,23.4,19.3,30,TRUE,10
"WA142JF","OK",FALSE,30,30,30,TRUE,4
"WA142JG","OK",FALSE,19.9,17.3,30,TRUE,5
"WA142JH","OK",FALSE,13.4,13.2,18.5,TRUE,8
"WA142JJ","OK",FALSE,30,18.1,30,TRUE,15
"WA142JL","OK",FALSE,30,17.6,30,TRUE,14
"WA142JN","OK",FALSE,30,30,30,TRUE,8
"WA142JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142JP","No Data",NA,NA,NA,NA,FALSE,0
"WA142JR","OK",FALSE,25,18.2,30,TRUE,3
"WA142JS","OK",FALSE,16.8,12.8,30,TRUE,6
"WA142JT","OK",FALSE,19.3,15.8,30,TRUE,9
"WA142JU","OK",FALSE,21.8,16.4,30,TRUE,10
"WA142JW","OK",FALSE,21,17.4,30,TRUE,6
"WA142JX","OK",FALSE,30,27.7,30,TRUE,4
"WA142JZ","OK",FALSE,22.5,16.3,30,TRUE,6
"WA142LA","OK",TRUE,9.8,9.7,19.2,TRUE,10
"WA142LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA142LD","OK",FALSE,11.7,12.1,14.9,FALSE,4
"WA142LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142LE","No Data",NA,NA,NA,NA,FALSE,0
"WA142LF","OK",FALSE,11.4,9.4,18,FALSE,12
"WA142LG","OK",FALSE,11.9,12.3,18.1,FALSE,17
"WA142LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA142LJ","OK",FALSE,10.4,10.7,15.4,FALSE,6
"WA142LL","OK",FALSE,15.1,8.1,30,TRUE,9
"WA142LP","OK",FALSE,16.7,16.8,17.2,FALSE,3
"WA142LQ","OK",FALSE,9.6,9.7,18.4,FALSE,13
"WA142LR","OK",FALSE,16.3,15.5,30,TRUE,11
"WA142LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA142LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142LT","No Data",NA,NA,NA,NA,FALSE,0
"WA142LU","OK",FALSE,26.3,18.2,30,TRUE,8
"WA142LX","OK",FALSE,20.4,17.4,30,TRUE,21
"WA142LY","OK",FALSE,12.9,12.6,19,TRUE,4
"WA142LZ","OK",TRUE,17.8,14.3,30,TRUE,9
"WA142NA","OK",FALSE,14.7,15.3,19.7,FALSE,10
"WA142NB","OK",FALSE,17.6,17.9,20.4,FALSE,5
"WA142ND","OK",TRUE,13.4,16.8,21,FALSE,23
"WA142NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142NE","No Data",NA,NA,NA,NA,FALSE,0
"WA142NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142NF","No Data",NA,NA,NA,NA,FALSE,0
"WA142NG","OK",FALSE,15,16.1,20.2,FALSE,13
"WA142NH","OK",FALSE,19,19.4,21.2,FALSE,6
"WA142NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142NJ","No Data",NA,NA,NA,NA,FALSE,0
"WA142NL","No premises",NA,NA,NA,NA,FALSE,0
"WA142NP","OK",FALSE,18.6,16.2,30,TRUE,5
"WA142NQ","OK",TRUE,16.6,18.6,24,FALSE,15
"WA142NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA142NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA142NT","OK",FALSE,20.1,20.3,21.7,FALSE,4
"WA142NU","OK",FALSE,16.7,14.9,30,TRUE,19
"WA142NW","No premises",NA,NA,NA,NA,FALSE,0
"WA142NX","OK",FALSE,17,18.1,22.1,FALSE,9
"WA142NY","OK",FALSE,15.1,17.5,18.8,FALSE,5
"WA142NZ","OK",FALSE,16.7,13.4,30,TRUE,12
"WA142PA","OK",FALSE,16.6,17.8,19.7,FALSE,12
"WA142PB","OK",FALSE,24.5,17.1,30,TRUE,10
"WA142PD","OK",FALSE,13,13.8,19.7,TRUE,6
"WA142PE","OK",TRUE,16.6,16.1,30,TRUE,20
"WA142PF","OK",FALSE,30,17,30,TRUE,6
"WA142PG","OK",FALSE,30,30,30,TRUE,4
"WA142PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142PH","No Data",NA,NA,NA,NA,FALSE,0
"WA142PJ","OK",FALSE,16.3,18,18.6,TRUE,6
"WA142PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA142PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA142PN","No Data",NA,NA,NA,NA,TRUE,0
"WA142PQ","OK",FALSE,29.7,16.4,30,TRUE,8
"WA142PU","OK",TRUE,10,8,18.9,FALSE,6
"WA142PW","OK",FALSE,17.1,16.8,19.6,FALSE,5
"WA142PX","No premises",NA,NA,NA,NA,FALSE,0
"WA142PY","No premises",NA,NA,NA,NA,FALSE,0
"WA142QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA142QD","OK",FALSE,17.5,19.3,24,TRUE,15
"WA142QE","No premises",NA,NA,NA,NA,FALSE,0
"WA142QF","OK",FALSE,15.9,16.7,21,FALSE,5
"WA142QG","OK",TRUE,13.8,16.4,19.4,FALSE,12
"WA142QH","OK",FALSE,16.1,18.9,23.9,FALSE,10
"WA142QJ","OK",TRUE,17.5,19.9,23.9,FALSE,19
"WA142QL","OK",FALSE,18.5,19.7,30,FALSE,14
"WA142QN","OK",FALSE,15.4,14.8,19.7,FALSE,4
"WA142QP","OK",FALSE,16.1,18,21.9,FALSE,23
"WA142QQ","OK",FALSE,14.4,15.9,23.5,FALSE,6
"WA142QR","OK",FALSE,20.2,20.6,21.1,FALSE,4
"WA142QS","OK",TRUE,19.2,15.3,30,TRUE,14
"WA142QT","OK",FALSE,16.8,20.9,23.1,FALSE,11
"WA142QU","OK",FALSE,18.1,18.6,20.1,FALSE,8
"WA142QW","OK",FALSE,20.2,20.5,24.4,FALSE,5
"WA142QX","OK",FALSE,18.5,20,23,FALSE,8
"WA142RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA142RE","OK",FALSE,15,18.3,22.2,TRUE,6
"WA142RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA142RP","OK",FALSE,9.5,9.7,12.4,TRUE,4
"WA142RQ","OK",TRUE,7.3,7.3,14.1,FALSE,3
"WA142RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA142RS","No premises",NA,NA,NA,NA,TRUE,0
"WA142RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA142RT","No Data",NA,NA,NA,NA,TRUE,0
"WA142RU","OK",FALSE,10.3,11.7,14.3,TRUE,4
"WA142RW","OK",FALSE,30,30,30,TRUE,3
"WA142RX","OK",FALSE,18.9,13.3,30,TRUE,5
"WA142RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA142RY","No Data",NA,NA,NA,NA,TRUE,0
"WA142SD","No premises",NA,NA,NA,NA,FALSE,0
"WA142SF","OK",FALSE,28.7,17.2,30,TRUE,15
"WA142SG","OK",FALSE,20.8,14.7,30,TRUE,3
"WA142SH","OK",FALSE,20,11.5,30,TRUE,6
"WA142SJ","OK",FALSE,11.9,11.9,18,TRUE,5
"WA142SL","OK",TRUE,25,16.9,30,TRUE,24
"WA142SN","OK",FALSE,26.4,28.8,30,TRUE,6
"WA142SP","OK",FALSE,19.9,15.9,30,TRUE,4
"WA142SR","OK",FALSE,13.6,12.9,30,TRUE,22
"WA142SS","No Data",NA,NA,NA,NA,TRUE,0
"WA142SU","No premises",NA,NA,NA,NA,FALSE,0
"WA142SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA142SW","No Data",NA,NA,NA,NA,TRUE,0
"WA142SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA142SY","OK",FALSE,16.6,17.7,21.5,FALSE,39
"WA142SZ","OK",FALSE,14.3,15,19.8,FALSE,13
"WA142TB","OK",FALSE,14.4,14,19.9,TRUE,3
"WA142TD","OK",FALSE,13,13.4,18.7,FALSE,7
"WA142TE","OK",FALSE,15.3,15.4,18.9,FALSE,10
"WA142TF","OK",FALSE,16.4,17.6,22.4,TRUE,14
"WA142TG","OK",FALSE,30,14.3,30,TRUE,7
"WA142TH","OK",FALSE,19.7,18.9,30,TRUE,6
"WA142TJ","OK",FALSE,10.9,12.8,13.3,TRUE,3
"WA142TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA142TL","No Data",NA,NA,NA,NA,TRUE,0
"WA142TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA142TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA142TP","No Data",NA,NA,NA,NA,TRUE,0
"WA142TQ","OK",FALSE,30,30,30,TRUE,3
"WA142TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA142TR","No Data",NA,NA,NA,NA,TRUE,0
"WA142TS","OK",FALSE,22.4,17.3,30,TRUE,4
"WA142TT","OK",FALSE,12,12.2,18.1,TRUE,6
"WA142TU","OK",FALSE,8.4,7.2,13.2,FALSE,4
"WA142TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA142TW","No Data",NA,NA,NA,NA,TRUE,0
"WA142TY","OK",FALSE,10.6,9.4,18.9,FALSE,8
"WA142TZ","OK",FALSE,19.1,14.7,30,TRUE,10
"WA142UA","OK",FALSE,10.9,11.4,17.7,FALSE,10
"WA142UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA142UE","OK",TRUE,22.6,15.6,30,TRUE,8
"WA142UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA142UG","OK",TRUE,29.3,15.4,30,TRUE,8
"WA142UH","OK",FALSE,14.4,13.2,30,TRUE,13
"WA142UJ","OK",TRUE,22.9,12.2,30,TRUE,23
"WA142UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA142UL","No Data",NA,NA,NA,NA,TRUE,0
"WA142UN","OK",TRUE,20.2,14.5,30,TRUE,26
"WA142UQ","OK",TRUE,22.3,15.6,30,TRUE,26
"WA142UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA142UT","No Data",NA,NA,NA,NA,FALSE,0
"WA142UU","OK",FALSE,19.2,20.8,22.9,FALSE,5
"WA142UW","OK",FALSE,23.2,17.6,30,TRUE,16
"WA142UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA142UY","OK",FALSE,10.6,10.8,13.1,TRUE,3
"WA142UZ","No Data",NA,NA,NA,NA,TRUE,0
"WA142WE","OK",FALSE,22.6,10.2,30,TRUE,10
"WA142WF","OK",TRUE,18.9,8,30,TRUE,10
"WA142WG","OK",FALSE,19.6,8.2,30,TRUE,13
"WA142WH","OK",FALSE,12.6,13.2,17.3,TRUE,12
"WA142WQ","No premises",NA,NA,NA,NA,FALSE,0
"WA142WS","No premises",NA,NA,NA,NA,FALSE,0
"WA142WU","No premises",NA,NA,NA,NA,FALSE,0
"WA142XE","No premises",NA,NA,NA,NA,FALSE,0
"WA142XL","No premises",NA,NA,NA,NA,FALSE,0
"WA142XP","OK",FALSE,10.8,8.9,18.9,TRUE,4
"WA142XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA142XR","No premises",NA,NA,NA,NA,FALSE,0
"WA142XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA142XY","No Data",NA,NA,NA,NA,TRUE,0
"WA142YA","OK",FALSE,25.6,15.1,30,TRUE,13
"WA142YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA142YE","OK",FALSE,15.4,8.6,30,TRUE,21
"WA142YG","No premises",NA,NA,NA,NA,FALSE,0
"WA142YR","No premises",NA,NA,NA,NA,FALSE,0
"WA142YS","No premises",NA,NA,NA,NA,FALSE,0
"WA142ZT","No premises",NA,NA,NA,NA,FALSE,0
"WA143AB","OK",FALSE,30,30,30,TRUE,3
"WA143AD","OK",FALSE,19.1,13,30,TRUE,13
"WA143AE","OK",FALSE,23.1,23.1,30,TRUE,4
"WA143AF","OK",FALSE,18.2,12.9,30,TRUE,5
"WA143AG","OK",FALSE,13.5,8.2,30,TRUE,7
"WA143AH","OK",FALSE,20.3,12.1,30,TRUE,16
"WA143AJ","OK",FALSE,18.5,14.8,30,TRUE,12
"WA143AL","OK",FALSE,16.7,12.9,30,TRUE,10
"WA143AN","OK",FALSE,23.6,15.6,30,TRUE,13
"WA143AP","OK",FALSE,23.6,23.6,30,TRUE,3
"WA143AQ","OK",FALSE,19.5,14.1,30,TRUE,7
"WA143AR","OK",FALSE,26.2,7.8,30,TRUE,4
"WA143AS","OK",FALSE,16.7,8.7,30,TRUE,13
"WA143AT","OK",FALSE,18.2,17.6,30,TRUE,5
"WA143AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA143AW","OK",FALSE,19.9,13.4,30,TRUE,8
"WA143AX","OK",FALSE,28.8,30,30,TRUE,3
"WA143AY","OK",FALSE,19.2,9.7,30,TRUE,3
"WA143AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143AZ","No Data",NA,NA,NA,NA,TRUE,0
"WA143BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA143BD","OK",FALSE,30,30,30,TRUE,7
"WA143BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143BE","No Data",NA,NA,NA,NA,FALSE,0
"WA143BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143BH","No Data",NA,NA,NA,NA,TRUE,0
"WA143BJ","OK",FALSE,16.9,11.1,30,TRUE,4
"WA143BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143BL","No Data",NA,NA,NA,NA,TRUE,0
"WA143BN","OK",FALSE,18.7,9,30,TRUE,10
"WA143BP","OK",FALSE,22.6,9.1,30,TRUE,11
"WA143BQ","OK",TRUE,19.2,9.7,30,TRUE,41
"WA143BS","OK",FALSE,11.5,7.7,30,TRUE,16
"WA143BT","OK",FALSE,29.1,30,30,TRUE,3
"WA143BU","OK",TRUE,13.3,6,30,TRUE,8
"WA143BW","OK",FALSE,26.6,10,30,TRUE,4
"WA143BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143BX","No Data",NA,NA,NA,NA,TRUE,0
"WA143BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143BY","No Data",NA,NA,NA,NA,TRUE,0
"WA143DA","OK",FALSE,11.6,6.6,30,TRUE,12
"WA143DB","OK",TRUE,11.7,6.1,30,TRUE,10
"WA143DD","OK",FALSE,12.2,5.2,30,TRUE,5
"WA143DE","OK",TRUE,20.9,8,30,TRUE,15
"WA143DF","OK",FALSE,10.1,6.8,30,TRUE,11
"WA143DG","OK",FALSE,14.6,9,30,TRUE,7
"WA143DH","OK",FALSE,14.4,8.8,30,TRUE,6
"WA143DJ","OK",FALSE,30,30,30,TRUE,13
"WA143DL","OK",TRUE,19,6.6,30,TRUE,25
"WA143DN","OK",TRUE,14.8,5.4,30,TRUE,30
"WA143DP","OK",TRUE,8.9,4.4,30,TRUE,11
"WA143DQ","OK",FALSE,18.5,9.1,30,TRUE,7
"WA143DR","OK",FALSE,15.9,10.4,30,TRUE,6
"WA143DS","OK",FALSE,7.7,8.2,11.3,TRUE,5
"WA143DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143DT","No Data",NA,NA,NA,NA,TRUE,0
"WA143DU","OK",TRUE,24.9,9.6,30,TRUE,9
"WA143DW","OK",FALSE,15.7,6.7,30,TRUE,9
"WA143DZ","OK",FALSE,21.2,13.5,30,TRUE,23
"WA143EB","OK",FALSE,17.8,13.3,30,TRUE,6
"WA143EE","OK",FALSE,30,30,30,TRUE,10
"WA143EF","OK",TRUE,17.9,10.1,30,TRUE,28
"WA143EG","OK",FALSE,23.9,10.1,30,TRUE,17
"WA143EH","OK",TRUE,23.3,12,30,TRUE,33
"WA143EL","OK",FALSE,15.6,8,30,TRUE,15
"WA143EN","OK",FALSE,14.8,10.6,30,TRUE,5
"WA143EP","OK",FALSE,16.6,9.3,30,TRUE,6
"WA143EQ","OK",FALSE,25.3,11.8,30,TRUE,16
"WA143ER","OK",FALSE,23.5,11.6,30,TRUE,6
"WA143ES","OK",FALSE,13.6,9.5,30,TRUE,7
"WA143ET","OK",FALSE,18.9,8.9,30,TRUE,7
"WA143EU","OK",FALSE,15.8,11.6,30,TRUE,17
"WA143EW","OK",FALSE,11.5,9.1,30,TRUE,12
"WA143EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143EX","No Data",NA,NA,NA,NA,TRUE,0
"WA143EY","OK",FALSE,13.1,9.4,25.6,TRUE,5
"WA143EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA143FA","OK",FALSE,30,23.1,30,TRUE,6
"WA143FB","OK",FALSE,17.6,6.7,30,TRUE,3
"WA143FD","OK",TRUE,21.6,6,30,TRUE,17
"WA143FX","OK",FALSE,12.8,9.2,30,TRUE,7
"WA143FY","OK",FALSE,26.5,30,30,TRUE,6
"WA143FZ","OK",FALSE,22.1,23.9,30,TRUE,22
"WA143GR","OK",FALSE,30,8.1,30,TRUE,5
"WA143GW","OK",TRUE,18.8,12.3,30,TRUE,12
"WA143GX","OK",FALSE,12.2,7,30,TRUE,14
"WA143GY","OK",FALSE,24.5,30,30,TRUE,5
"WA143HA","No premises",NA,NA,NA,NA,TRUE,0
"WA143HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143HB","No Data",NA,NA,NA,NA,TRUE,0
"WA143HD","OK",FALSE,16.4,7.6,30,TRUE,7
"WA143HE","OK",FALSE,30,30,30,TRUE,4
"WA143HF","OK",FALSE,13.6,12.3,29.1,TRUE,14
"WA143HG","OK",TRUE,7.3,5.3,28.6,TRUE,11
"WA143HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA143HL","OK",TRUE,7,4,30,TRUE,11
"WA143HN","OK",FALSE,18.3,17.5,30,TRUE,4
"WA143HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143HP","No Data",NA,NA,NA,NA,TRUE,0
"WA143HR","OK",FALSE,17.5,8.6,30,TRUE,9
"WA143HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA143HT","OK",FALSE,22.5,15.9,30,TRUE,6
"WA143HU","OK",FALSE,24.2,8.2,30,TRUE,19
"WA143HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA143HX","OK",TRUE,16.5,7.5,30,TRUE,10
"WA143HY","OK",TRUE,12.5,7,30,TRUE,13
"WA143JA","OK",FALSE,25.2,27.8,30,TRUE,3
"WA143JD","OK",FALSE,12.8,14,15.1,TRUE,4
"WA143JF","OK",FALSE,18,7.8,30,TRUE,13
"WA143JG","OK",TRUE,17.3,11.2,30,TRUE,15
"WA143JH","OK",TRUE,22.2,12.1,30,TRUE,19
"WA143JJ","OK",FALSE,8.1,7.5,13.1,TRUE,6
"WA143JL","OK",FALSE,14.2,9.3,30,TRUE,18
"WA143JN","OK",FALSE,23.1,11.4,30,TRUE,13
"WA143JP","OK",FALSE,25,15.5,30,TRUE,15
"WA143JQ","OK",FALSE,28.2,12.4,30,TRUE,12
"WA143JR","OK",FALSE,30,30,30,TRUE,6
"WA143JS","OK",FALSE,22.6,20.7,30,TRUE,16
"WA143JT","OK",TRUE,22,7.3,30,TRUE,15
"WA143JU","OK",FALSE,27.1,10.2,30,TRUE,6
"WA143JX","OK",FALSE,13.4,5.6,30,TRUE,6
"WA143JY","OK",FALSE,28.6,17.3,30,TRUE,10
"WA143JZ","OK",FALSE,30,23.5,30,TRUE,4
"WA143LA","OK",TRUE,6.4,8.5,9,TRUE,4
"WA143LB","OK",FALSE,18.3,12.6,30,TRUE,4
"WA143LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA143LE","OK",FALSE,27.4,15.3,30,TRUE,17
"WA143LF","OK",FALSE,30,20,30,TRUE,7
"WA143LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA143LH","OK",FALSE,17.7,11.3,30,TRUE,9
"WA143LL","No premises",NA,NA,NA,NA,FALSE,0
"WA143LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA143LP","OK",FALSE,21.4,12.3,30,TRUE,21
"WA143LQ","OK",FALSE,19.6,7.3,30,TRUE,6
"WA143LR","OK",TRUE,11.7,12.6,20.8,TRUE,5
"WA143LS","OK",FALSE,23.1,11.9,30,TRUE,12
"WA143LT","OK",FALSE,15.2,11.6,30,TRUE,9
"WA143LU","OK",FALSE,14.9,10.2,30,TRUE,5
"WA143LX","OK",FALSE,9,9.2,12.2,TRUE,8
"WA143LY","OK",FALSE,29.5,13.3,30,TRUE,5
"WA143LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143LZ","No Data",NA,NA,NA,NA,TRUE,0
"WA143NA","OK",FALSE,23.9,7,30,TRUE,6
"WA143NB","OK",FALSE,30,30,30,TRUE,15
"WA143ND","OK",FALSE,30,30,30,TRUE,3
"WA143NE","OK",FALSE,19.5,6.5,30,TRUE,13
"WA143NG","No Data",NA,NA,NA,NA,TRUE,0
"WA143NH","OK",TRUE,17.6,8.2,30,TRUE,11
"WA143NJ","OK",FALSE,21.9,8.5,30,TRUE,5
"WA143NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA143NN","OK",FALSE,19.6,13.2,30,TRUE,4
"WA143NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143NP","No Data",NA,NA,NA,NA,TRUE,0
"WA143NQ","OK",TRUE,9.7,7.5,29.6,TRUE,9
"WA143NR","OK",FALSE,30,12.5,30,TRUE,6
"WA143NS","OK",FALSE,20.3,13.9,30,TRUE,5
"WA143NT","OK",FALSE,22.2,18.5,30,TRUE,12
"WA143NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143NU","No Data",NA,NA,NA,NA,TRUE,0
"WA143NW","OK",TRUE,12.2,13.4,17.6,TRUE,6
"WA143NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143NX","No Data",NA,NA,NA,NA,TRUE,0
"WA143NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA143NZ","OK",FALSE,30,18.4,30,TRUE,3
"WA143PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143PA","No Data",NA,NA,NA,NA,TRUE,0
"WA143PB","OK",FALSE,20.1,13,30,TRUE,6
"WA143PD","OK",FALSE,17,10,30,TRUE,8
"WA143PE","OK",FALSE,11.2,13,15,TRUE,7
"WA143PF","OK",TRUE,14.2,6.1,30,TRUE,9
"WA143PG","OK",TRUE,18.1,15.4,30,TRUE,4
"WA143PH","OK",FALSE,12.7,5.3,30,TRUE,9
"WA143PJ","OK",TRUE,21.1,11.9,30,TRUE,9
"WA143PL","OK",TRUE,19,8.4,30,TRUE,8
"WA143PP","OK",FALSE,22.5,11.4,30,TRUE,12
"WA143PQ","OK",FALSE,13.5,5.3,30,TRUE,4
"WA143PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA143PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143PU","No Data",NA,NA,NA,NA,FALSE,0
"WA143PW","OK",TRUE,18.8,10.2,30,TRUE,33
"WA143PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA143PX","No Data",NA,NA,NA,NA,TRUE,0
"WA143PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143PY","No Data",NA,NA,NA,NA,FALSE,0
"WA143PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143PZ","No Data",NA,NA,NA,NA,FALSE,0
"WA143QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143QA","No Data",NA,NA,NA,NA,FALSE,0
"WA143QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA143QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143QD","No Data",NA,NA,NA,NA,FALSE,0
"WA143QE","OK",TRUE,3.9,1.8,7.7,FALSE,6
"WA143QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143QF","No Data",NA,NA,NA,NA,FALSE,0
"WA143QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA143QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143QH","No Data",NA,NA,NA,NA,FALSE,0
"WA143QJ","No premises",NA,NA,NA,NA,FALSE,0
"WA143QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143QL","No Data",NA,NA,NA,NA,FALSE,0
"WA143QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143QN","No Data",NA,NA,NA,NA,FALSE,0
"WA143QP","OK",TRUE,19.2,7.2,30,TRUE,25
"WA143QQ","OK",TRUE,2,1.6,3.9,FALSE,3
"WA143QR","OK",TRUE,21.7,28.3,30,TRUE,12
"WA143QT","OK",FALSE,17.6,8.4,30,TRUE,8
"WA143QU","OK",TRUE,18.7,25.4,30,TRUE,7
"WA143QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA143QW","No Data",NA,NA,NA,NA,FALSE,0
"WA143QX","OK",TRUE,2.3,2.5,2.9,TRUE,6
"WA143QY","OK",TRUE,1.5,1.7,2.6,FALSE,7
"WA143QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA143RA","OK",TRUE,3.6,3.6,5,FALSE,9
"WA143RB","OK",TRUE,3.1,2.3,5.1,FALSE,3
"WA143RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA143RE","OK",FALSE,7,7.8,8.1,FALSE,6
