"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL81HU","OK",TRUE,16.6,5,30,TRUE,30
"BL81HW","OK",TRUE,12.8,3.8,30,TRUE,26
"BL81HX","OK",TRUE,11.6,5,30,TRUE,28
"BL81HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81HY","No Data",NA,NA,NA,NA,TRUE,0
"BL81HZ","OK",TRUE,16.1,3.9,30,TRUE,24
"BL81JA","OK",TRUE,14.5,3.6,30,TRUE,29
"BL81JB","OK",TRUE,12.7,3.8,30,TRUE,23
"BL81JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81JD","No Data",NA,NA,NA,NA,TRUE,0
"BL81JE","OK",TRUE,9.2,3.4,30,TRUE,19
"BL81JF","OK",TRUE,10.7,3.5,30,TRUE,18
"BL81JG","OK",TRUE,15.2,3.2,30,TRUE,12
"BL81JH","OK",TRUE,2.9,2.9,4.9,TRUE,15
"BL81JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81JJ","No Data",NA,NA,NA,NA,TRUE,0
"BL81JL","OK",TRUE,2.9,2.2,10.2,TRUE,14
"BL81JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81JN","No Data",NA,NA,NA,NA,TRUE,0
"BL81JP","OK",FALSE,6.3,3.9,25.8,TRUE,11
"BL81JQ","OK",TRUE,17.7,3.3,30,TRUE,16
"BL81JR","OK",FALSE,25.5,3.7,30,TRUE,8
"BL81JS","OK",TRUE,30,3.6,30,TRUE,5
"BL81JT","OK",TRUE,5.3,2,30,TRUE,12
"BL81JU","OK",TRUE,30,30,30,TRUE,17
"BL81JW","OK",TRUE,16,5.9,30,TRUE,31
"BL81JY","OK",FALSE,5.4,4.9,8.7,TRUE,14
"BL81LA","OK",TRUE,21.6,5.1,30,TRUE,6
"BL81LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL81LE","No Data",NA,NA,NA,NA,TRUE,0
"BL81LF","OK",FALSE,30,12,30,TRUE,3
"BL81LG","OK",TRUE,17.2,8,30,TRUE,7
"BL81LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81LH","No Data",NA,NA,NA,NA,TRUE,0
"BL81LJ","OK",FALSE,13.7,7.3,30,TRUE,19
"BL81LL","OK",FALSE,22.2,7.9,30,TRUE,5
"BL81LN","OK",FALSE,15,6.4,30,TRUE,9
"BL81LP","OK",TRUE,6,6.3,8.6,TRUE,12
"BL81LQ","OK",TRUE,5.3,5.6,8.4,TRUE,11
"BL81LR","OK",TRUE,7.5,4.9,30,TRUE,13
"BL81LS","OK",FALSE,19.1,7.4,30,TRUE,15
"BL81LT","OK",FALSE,12.9,6.1,30,TRUE,5
"BL81LU","OK",FALSE,10.7,5.7,30,TRUE,27
"BL81LW","OK",FALSE,6.3,6.1,8.3,TRUE,3
"BL81LX","OK",TRUE,7.2,6,30,TRUE,25
"BL81LY","OK",FALSE,5.1,4.9,6.9,TRUE,7
"BL81LZ","OK",TRUE,6.9,6,30,TRUE,21
"BL81NA","OK",TRUE,17.1,6.4,30,TRUE,16
"BL81NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81NB","No Data",NA,NA,NA,NA,TRUE,0
"BL81ND","OK",FALSE,6.6,7,8.8,TRUE,8
"BL81NE","OK",TRUE,10.1,6.3,30,TRUE,8
"BL81NF","OK",TRUE,14,8.1,30,TRUE,25
"BL81NG","No premises",NA,NA,NA,NA,TRUE,0
"BL81NH","OK",TRUE,8.4,5.1,30,TRUE,11
"BL81NJ","OK",TRUE,3.7,2.3,6.8,TRUE,4
"BL81NL","OK",FALSE,5.2,5.5,7.2,TRUE,18
"BL81NN","OK",FALSE,30,7.7,30,TRUE,5
"BL81NP","OK",TRUE,5.1,6.3,7.2,FALSE,7
"BL81NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL81NS","OK",TRUE,7,6.6,30,TRUE,32
"BL81NT","OK",TRUE,10.7,7.2,30,TRUE,19
"BL81NU","OK",TRUE,12.3,6.1,30,TRUE,12
"BL81NW","OK",TRUE,4.7,5.2,7.1,FALSE,14
"BL81NX","OK",FALSE,5.8,5.9,8.3,TRUE,10
"BL81NY","OK",TRUE,10.9,8.6,30,TRUE,12
"BL81NZ","OK",FALSE,30,24.6,30,TRUE,4
"BL81PA","OK",TRUE,12.5,8,30,TRUE,16
"BL81PB","No Data",NA,NA,NA,NA,FALSE,0
"BL81PD","OK",FALSE,16.4,10.4,30,TRUE,5
"BL81PE","OK",TRUE,11.6,5.1,30,TRUE,12
"BL81PF","OK",FALSE,20,8,30,TRUE,8
"BL81PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81PJ","No Data",NA,NA,NA,NA,TRUE,0
"BL81PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL81PN","OK",TRUE,2,2.1,3.2,FALSE,12
"BL81PP","OK",FALSE,5.2,4.1,8.1,FALSE,4
"BL81PQ","OK",FALSE,30,30,30,TRUE,6
"BL81PR","OK",TRUE,2.8,1.6,7,TRUE,4
"BL81PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81PT","No Data",NA,NA,NA,NA,TRUE,0
"BL81PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL81PX","OK",FALSE,21.4,6,30,TRUE,16
"BL81PY","OK",TRUE,14.4,5.3,30,TRUE,19
"BL81PZ","OK",FALSE,16.9,6.9,30,TRUE,4
"BL81QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81QA","No Data",NA,NA,NA,NA,TRUE,0
"BL81QB","OK",FALSE,5,5.3,6.9,TRUE,9
"BL81QD","OK",TRUE,11.8,5.2,30,TRUE,13
"BL81QE","OK",TRUE,10.8,5.6,30,TRUE,23
"BL81QF","OK",TRUE,13.6,4.1,30,TRUE,22
"BL81QH","OK",TRUE,11.2,4.5,30,TRUE,28
"BL81QJ","OK",FALSE,10.8,5.3,30,TRUE,15
"BL81QL","OK",TRUE,8.4,4.1,30,TRUE,24
"BL81QN","OK",FALSE,27.9,9.1,30,TRUE,11
"BL81QP","OK",TRUE,16.1,5.7,30,TRUE,29
"BL81QR","OK",FALSE,18.1,4.7,30,TRUE,11
"BL81QS","OK",FALSE,16.3,7.2,30,TRUE,14
"BL81QT","OK",TRUE,12.7,4.7,30,TRUE,34
"BL81QU","OK",TRUE,8,5,30,TRUE,10
"BL81QX","OK",TRUE,9.7,3.8,30,TRUE,6
"BL81QY","OK",TRUE,16.9,5.3,30,TRUE,31
"BL81QZ","OK",TRUE,11.2,4.6,30,TRUE,21
"BL81RA","OK",FALSE,4.5,4.3,6,TRUE,9
"BL81RB","OK",TRUE,7.5,4.2,30,TRUE,17
"BL81RD","OK",TRUE,3,3.2,4.4,FALSE,12
"BL81RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL81RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL81RH","No Data",NA,NA,NA,NA,FALSE,0
"BL81RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL81RJ","No Data",NA,NA,NA,NA,FALSE,0
"BL81RN","OK",TRUE,2.2,2.1,2.8,FALSE,5
"BL81RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL81RP","No Data",NA,NA,NA,NA,FALSE,0
"BL81RT","OK",TRUE,8.3,5.3,30,TRUE,39
"BL81RU","OK",TRUE,12,5.6,30,TRUE,25
"BL81RW","OK",FALSE,3.5,3.3,4.2,FALSE,5
"BL81RX","OK",TRUE,18.9,6.7,30,TRUE,21
"BL81RY","OK",FALSE,11.9,6.6,30,TRUE,16
"BL81RZ","OK",TRUE,7,5.5,30,TRUE,35
"BL81SA","OK",TRUE,19.2,6.9,30,TRUE,11
"BL81SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81SB","No Data",NA,NA,NA,NA,TRUE,0
"BL81SE","OK",TRUE,17,6.9,30,TRUE,9
"BL81SF","OK",TRUE,10.8,4.8,30,TRUE,15
"BL81SG","No premises",NA,NA,NA,NA,TRUE,0
"BL81SH","OK",FALSE,9.5,6.4,30,TRUE,11
"BL81SJ","OK",FALSE,11.8,5.9,30,TRUE,14
"BL81SN","OK",TRUE,17.4,5.2,30,TRUE,11
"BL81SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81SP","No Data",NA,NA,NA,NA,TRUE,0
"BL81SQ","OK",TRUE,16.1,5.3,30,TRUE,11
"BL81SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL81SR","No Data",NA,NA,NA,NA,FALSE,0
"BL81ST","OK",FALSE,10.6,6.6,30,TRUE,8
"BL81SU","OK",TRUE,7.3,5.7,30,TRUE,13
"BL81SW","OK",FALSE,15.8,7.1,30,TRUE,7
"BL81SX","OK",TRUE,10.8,4.6,30,TRUE,11
"BL81SZ","OK",FALSE,5.7,6,6.1,TRUE,4
"BL81TA","OK",TRUE,7.4,4.6,30,TRUE,24
"BL81TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81TB","No Data",NA,NA,NA,NA,TRUE,0
"BL81TD","OK",TRUE,12.7,5,30,TRUE,17
"BL81TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81TE","No Data",NA,NA,NA,NA,TRUE,0
"BL81TF","OK",FALSE,8.1,5.5,30,TRUE,11
"BL81TG","OK",FALSE,20.8,7.6,30,TRUE,5
"BL81TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL81TH","No Data",NA,NA,NA,NA,FALSE,0
"BL81TJ","OK",FALSE,11.2,4.3,30,TRUE,7
"BL81TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81TL","No Data",NA,NA,NA,NA,TRUE,0
"BL81TN","OK",TRUE,4.6,5.2,6.2,FALSE,15
"BL81TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL81TQ","OK",TRUE,12.3,5.5,30,TRUE,25
"BL81TR","OK",TRUE,4.2,4.4,6.2,FALSE,14
"BL81TS","OK",TRUE,3.3,3.5,5.3,TRUE,13
"BL81TT","OK",TRUE,15.4,6.1,30,TRUE,11
"BL81TU","OK",FALSE,13.7,5.1,30,TRUE,14
"BL81TW","OK",FALSE,4.8,4.6,6.6,FALSE,12
"BL81TX","OK",FALSE,8.9,4,19.6,TRUE,3
"BL81TY","OK",FALSE,4.9,5,5.9,TRUE,5
"BL81TZ","OK",TRUE,5.7,3.6,20,TRUE,7
"BL81UA","OK",TRUE,11.7,4.5,30,TRUE,31
"BL81UB","OK",TRUE,6.7,2.8,24.4,TRUE,14
"BL81UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL81UE","OK",TRUE,14.6,4.6,30,TRUE,29
"BL81UF","OK",TRUE,10,3.9,22.4,TRUE,11
"BL81UG","OK",TRUE,14.2,4.3,30,TRUE,29
"BL81UH","OK",TRUE,12.5,4.1,30,TRUE,20
"BL81UJ","OK",TRUE,10.5,4.6,30,TRUE,18
"BL81UL","OK",TRUE,15.5,4.8,30,TRUE,31
"BL81UN","OK",TRUE,13.3,5.1,30,TRUE,8
"BL81UP","OK",FALSE,5.6,6.4,7.9,TRUE,5
"BL81UQ","OK",TRUE,4.5,3.4,17.9,TRUE,31
"BL81UR","OK",TRUE,28.3,6.6,30,TRUE,30
"BL81US","OK",FALSE,22.9,6.3,30,TRUE,12
"BL81UT","OK",FALSE,8.2,5.6,30,TRUE,13
"BL81UU","OK",TRUE,9,6.2,30,TRUE,21
"BL81UW","OK",TRUE,19.4,5.2,30,TRUE,35
"BL81UX","OK",FALSE,18.2,7.7,30,TRUE,3
"BL81UY","OK",TRUE,14,6.8,30,TRUE,39
"BL81WA","OK",TRUE,1.7,1.7,3.2,FALSE,53
"BL81WB","OK",TRUE,1.7,1.6,3.5,FALSE,35
"BL81WD","OK",TRUE,2.6,2.8,3.8,FALSE,19
"BL81WE","OK",TRUE,1.6,1.7,2.8,FALSE,5
"BL81WF","OK",TRUE,1.7,1.6,3.4,FALSE,5
"BL81WG","OK",TRUE,2.4,2.2,6,FALSE,7
"BL81WH","OK",TRUE,1.5,1.7,2.6,FALSE,3
"BL81WL","OK",TRUE,13.8,7,30,TRUE,23
"BL81WN","OK",TRUE,11.8,7,30,TRUE,23
"BL81WQ","OK",TRUE,17.8,6.8,30,TRUE,6
"BL81WX","No premises",NA,NA,NA,NA,FALSE,0
"BL81XA","OK",TRUE,11.1,4.4,30,TRUE,40
"BL81XB","OK",TRUE,12,4.4,30,TRUE,18
"BL81XD","OK",FALSE,13.7,4.9,30,TRUE,15
"BL81XE","OK",FALSE,5,4.7,6.6,TRUE,4
"BL81XF","OK",FALSE,22.1,12.7,30,TRUE,17
"BL81XG","OK",TRUE,20.1,5.9,30,TRUE,9
"BL81XH","OK",TRUE,15.3,5,30,TRUE,27
"BL81XJ","OK",TRUE,5.6,4.2,30,TRUE,26
"BL81XL","OK",TRUE,16.3,5,30,TRUE,12
"BL81XN","OK",TRUE,13.7,4.3,30,TRUE,7
"BL81XP","OK",TRUE,3.6,3.7,4.9,FALSE,11
"BL81XQ","OK",TRUE,16.4,5.1,30,TRUE,23
"BL81XR","OK",TRUE,3.1,3.1,4.8,FALSE,8
"BL81XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL81XU","OK",FALSE,29.7,30,30,TRUE,5
"BL81XW","OK",TRUE,3.7,3.8,8.6,FALSE,52
"BL81XX","OK",TRUE,10.5,3.1,24.8,TRUE,26
"BL81XY","OK",TRUE,10.5,2.1,30,TRUE,29
"BL81XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL81XZ","No Data",NA,NA,NA,NA,TRUE,0
"BL81YA","OK",TRUE,7.8,2.5,30,TRUE,32
"BL81YB","OK",TRUE,13.1,3.1,30,TRUE,11
"BL81YD","OK",TRUE,19.5,18.4,30,TRUE,4
"BL81YE","OK",TRUE,14.9,7.8,30,TRUE,26
"BL81YF","OK",TRUE,9.7,3,30,TRUE,4
"BL81YG","OK",TRUE,9.7,2.7,30,TRUE,8
"BL81YH","OK",TRUE,13.5,3.2,30,TRUE,15
"BL81YQ","OK",TRUE,15.3,20,30,TRUE,13
"BL81YT","No premises",NA,NA,NA,NA,FALSE,0
