"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH64PP","No Data",NA,NA,NA,NA,TRUE,0
"DH64PQ","OK",FALSE,30,21.4,30,TRUE,4
"DH64PR","OK",TRUE,2.4,1,7.1,TRUE,5
"DH64PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH64PS","No Data",NA,NA,NA,NA,FALSE,0
"DH64PT","OK",TRUE,2.3,2.3,3.4,TRUE,4
"DH64PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH64QA","OK",TRUE,3.1,2.8,6,FALSE,8
"DH64QB","OK",TRUE,2.2,1.9,3.5,FALSE,8
"DH64QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH64QD","No Data",NA,NA,NA,NA,TRUE,0
"DH64QE","OK",TRUE,15.4,2.5,30,TRUE,29
"DH64QF","OK",TRUE,27.8,5.7,30,TRUE,7
"DH64QG","OK",TRUE,1.9,2,3,TRUE,4
"DH64QH","OK",FALSE,3,3.1,3.6,TRUE,4
"DH64QJ","OK",TRUE,19.8,3.8,30,TRUE,17
"DH64QL","OK",FALSE,28.8,3.4,30,TRUE,3
"DH64QN","OK",TRUE,18.5,2.6,30,TRUE,7
"DH64QP","OK",TRUE,9.5,2.6,30,TRUE,16
"DH64QQ","OK",TRUE,17.1,17.1,30,TRUE,3
"DH64QR","OK",TRUE,12.6,2.4,30,TRUE,7
"DH64QS","OK",FALSE,15.4,3.3,30,TRUE,3
"DH64QT","OK",TRUE,10.9,2.5,30,TRUE,13
"DH64QU","OK",FALSE,21.6,3.1,30,TRUE,5
"DH64QW","OK",TRUE,14.4,3.7,30,TRUE,17
"DH64QX","OK",TRUE,17.5,2.9,30,TRUE,24
"DH64QY","OK",FALSE,30,30,30,TRUE,3
"DH64RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH64RA","No Data",NA,NA,NA,NA,TRUE,0
"DH64RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH64RB","No Data",NA,NA,NA,NA,TRUE,0
"DH64RD","OK",TRUE,1.9,1.7,4.6,FALSE,34
"DH64RE","OK",TRUE,1.8,1.7,2.5,FALSE,3
"DH64RF","OK",TRUE,2,1.9,3,FALSE,8
"DH64RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH64RH","OK",TRUE,1.3,1.2,3.4,FALSE,11
"DH64RJ","OK",TRUE,1.8,1.9,2.8,TRUE,9
"DH64RL","OK",TRUE,2.5,2.6,3.2,FALSE,3
"DH64RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH64RP","OK",TRUE,3.1,2.6,6.7,FALSE,16
"DH64RQ","OK",TRUE,1.4,2,2,FALSE,3
"DH64RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH64RR","No Data",NA,NA,NA,NA,FALSE,0
"DH64RS","OK",TRUE,1.6,1.1,3.6,FALSE,3
"DH64RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH64RT","No Data",NA,NA,NA,NA,FALSE,0
"DH64RU","OK",TRUE,3.4,3.4,5.9,FALSE,16
"DH64RW","OK",TRUE,2.6,2.3,5,FALSE,21
"DH64SA","OK",TRUE,17.6,10,30,TRUE,43
"DH64SB","OK",TRUE,22.7,12.2,30,TRUE,62
"DH64SD","OK",TRUE,23.8,12.5,30,TRUE,28
"DH64SE","OK",TRUE,16.6,6.4,30,TRUE,26
"DH64SF","OK",FALSE,13.6,7.9,30,TRUE,5
"DH64SG","OK",FALSE,27.1,22.5,30,TRUE,8
"DH64SH","OK",TRUE,27,30,30,TRUE,6
"DH64SJ","OK",FALSE,17.2,7.4,30,TRUE,53
"DH64SL","OK",FALSE,9.4,6.9,30,TRUE,9
"DH64SN","OK",FALSE,30,25.4,30,TRUE,6
"DH64SP","OK",FALSE,5.8,5.4,8.2,FALSE,36
"DH64SQ","OK",TRUE,21.6,8.4,30,TRUE,18
"DH64SR","OK",TRUE,5.9,6.3,8.9,FALSE,31
"DH64SS","OK",FALSE,5.4,4.3,8.3,FALSE,5
"DH64SW","OK",TRUE,4.7,4.8,7.2,FALSE,31
"DH64SZ","OK",FALSE,20.5,11.3,30,TRUE,3
"DH64YT","No premises",NA,NA,NA,NA,FALSE,0
