"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY138UB","OK",TRUE,13.2,14.3,21,FALSE,14
"KY138UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY138UE","OK",TRUE,10.8,10.7,17,FALSE,9
"KY138UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY138UG","OK",FALSE,12.7,14.1,18.1,FALSE,5
"KY138UH","OK",FALSE,8.8,7.9,12.1,FALSE,5
"KY138WH","No premises",NA,NA,NA,NA,FALSE,0
"KY138YR","OK",FALSE,19.9,20.7,21.3,FALSE,4
"KY138YS","OK",FALSE,13.7,12.8,21,FALSE,4
"KY138YT","OK",FALSE,13.1,13.8,19.8,FALSE,18
"KY138YU","OK",FALSE,17.3,17.9,20.6,FALSE,6
"KY138YX","OK",FALSE,13.7,14.4,18.5,FALSE,10
"KY138YY","OK",FALSE,12.9,15,19.2,FALSE,14
"KY138YZ","OK",FALSE,12.4,13.5,20.1,FALSE,10
"KY138ZG","No premises",NA,NA,NA,NA,FALSE,0
"KY139DA","No Data",NA,NA,NA,NA,FALSE,0
"KY139EY","OK",FALSE,13,12.2,23.4,FALSE,6
"KY139EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139EZ","No Data",NA,NA,NA,NA,FALSE,0
"KY139FP","OK",FALSE,11.1,12.4,15,FALSE,18
"KY139FR","OK",TRUE,10.8,11.4,17.2,FALSE,27
"KY139FT","OK",FALSE,9.3,8.1,14.3,FALSE,12
"KY139FW","OK",FALSE,13.1,14,18.3,FALSE,9
"KY139GD","OK",TRUE,6.6,7,12.5,FALSE,25
"KY139GF","OK",TRUE,5.2,5.5,7.2,FALSE,8
"KY139GG","OK",TRUE,5.5,6.2,8.1,FALSE,6
"KY139GH","OK",FALSE,4.9,4.9,7.8,FALSE,21
"KY139GQ","OK",FALSE,6.4,6.5,7.6,FALSE,4
"KY139HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139HA","No Data",NA,NA,NA,NA,FALSE,0
"KY139HB","OK",TRUE,1.4,1.4,1.6,FALSE,3
"KY139HD","OK",TRUE,2.8,2.7,5.1,FALSE,12
"KY139HE","OK",TRUE,2.5,2.3,4.8,FALSE,24
"KY139HF","OK",TRUE,1.9,1.7,3.6,FALSE,35
"KY139HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139HG","No Data",NA,NA,NA,NA,FALSE,0
"KY139HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139HH","No Data",NA,NA,NA,NA,FALSE,0
"KY139HJ","OK",FALSE,6.4,6.8,7.4,FALSE,9
"KY139HL","OK",TRUE,5.5,6.2,8.1,FALSE,18
"KY139HN","OK",TRUE,5.6,6.2,8.1,FALSE,27
"KY139HP","OK",FALSE,6,6.2,7.7,FALSE,5
"KY139HQ","OK",TRUE,3.8,3.4,7.4,FALSE,12
"KY139HR","OK",FALSE,7.4,7.4,7.4,FALSE,4
"KY139HS","OK",FALSE,6.7,7.1,8.1,FALSE,10
"KY139HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139HT","No Data",NA,NA,NA,NA,FALSE,0
"KY139HU","OK",FALSE,3.8,3.4,5.1,FALSE,3
"KY139HW","OK",FALSE,4.7,5.1,5.7,FALSE,3
"KY139HX","OK",FALSE,7.9,8.1,8.1,FALSE,3
"KY139HY","OK",FALSE,7,8,8.1,FALSE,8
"KY139HZ","OK",FALSE,5.7,5.7,6.8,FALSE,3
"KY139JA","OK",TRUE,6.5,8.1,8.1,FALSE,15
"KY139JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139JB","No Data",NA,NA,NA,NA,FALSE,0
"KY139JE","OK",TRUE,7.3,8.1,8.1,FALSE,31
"KY139JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139JF","No Data",NA,NA,NA,NA,FALSE,0
"KY139JG","OK",TRUE,4.7,5.3,8.1,FALSE,6
"KY139JH","OK",FALSE,3.8,4.5,4.5,FALSE,3
"KY139JJ","No premises",NA,NA,NA,NA,FALSE,0
"KY139JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139JL","No Data",NA,NA,NA,NA,FALSE,0
"KY139JN","OK",TRUE,6.4,6.8,8.1,FALSE,50
"KY139JP","OK",FALSE,6.1,6.4,8.1,FALSE,10
"KY139JQ","OK",FALSE,6.2,8.1,8.1,FALSE,4
"KY139JR","OK",TRUE,4.8,5.4,8.1,FALSE,36
"KY139JS","OK",FALSE,7,6.8,8.1,FALSE,4
"KY139JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY139JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139JU","No Data",NA,NA,NA,NA,FALSE,0
"KY139JW","OK",FALSE,5.6,6.1,8.1,FALSE,16
"KY139JX","OK",TRUE,2.7,2.3,5.2,FALSE,14
"KY139JY","OK",FALSE,3.8,3.9,4.9,FALSE,10
"KY139JZ","OK",TRUE,1.8,1.4,3.6,FALSE,10
"KY139LA","OK",TRUE,3.3,3,8.1,FALSE,12
"KY139LB","OK",TRUE,2.7,2.8,4,FALSE,3
"KY139LD","OK",TRUE,3.5,2.8,6.6,FALSE,4
"KY139LT","OK",FALSE,2.6,2.7,2.7,FALSE,3
"KY139LU","OK",TRUE,1.4,1.6,2,FALSE,8
"KY139LX","No Data",NA,NA,NA,NA,FALSE,0
"KY139LY","OK",TRUE,3.9,4.5,7,FALSE,3
"KY139LZ","OK",FALSE,5.9,6.8,7.5,FALSE,5
"KY139NA","OK",FALSE,7.5,7.7,8.1,FALSE,7
"KY139ND","OK",TRUE,1.1,1.2,1.3,FALSE,3
"KY139NE","OK",FALSE,3.5,3.7,4,FALSE,4
"KY139SB","OK",FALSE,2.9,2.6,3.5,FALSE,3
"KY139SE","OK",TRUE,3,2.8,5.7,FALSE,23
"KY139SH","OK",TRUE,2.7,2.1,6.9,FALSE,6
"KY139SJ","OK",TRUE,3.2,3.2,5.2,FALSE,14
"KY139SL","OK",TRUE,1.2,1.2,1.4,FALSE,3
"KY139SN","OK",TRUE,2.3,2.3,3.6,FALSE,10
"KY139SP","OK",TRUE,0.9,1,2,FALSE,8
"KY139SQ","OK",TRUE,2.5,2.6,4.7,FALSE,6
"KY139SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139SR","No Data",NA,NA,NA,NA,FALSE,0
"KY139SS","OK",TRUE,6,8.1,9.1,FALSE,7
"KY139ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139ST","No Data",NA,NA,NA,NA,FALSE,0
"KY139SU","OK",TRUE,6.2,6,12.3,FALSE,12
"KY139SW","OK",TRUE,0.8,0.7,1.4,FALSE,3
"KY139SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY139SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY139TA","OK",TRUE,5.4,5.9,12,FALSE,15
"KY139TB","OK",FALSE,6.9,6.9,10.8,FALSE,13
"KY139TD","OK",FALSE,5.8,5.6,8,FALSE,7
"KY139UT","OK",FALSE,8.1,7.1,10.9,FALSE,3
"KY139UZ","No premises",NA,NA,NA,NA,FALSE,0
"KY139WB","No premises",NA,NA,NA,NA,FALSE,0
"KY139WF","OK",FALSE,7.5,7.5,8.1,FALSE,3
"KY139WN","OK",FALSE,6.9,7.4,8.1,FALSE,15
"KY139WQ","OK",FALSE,13.4,14.3,17.7,FALSE,12
"KY139WR","OK",FALSE,7.5,8.1,9.9,FALSE,3
"KY139WS","No premises",NA,NA,NA,NA,FALSE,0
"KY139WT","No premises",NA,NA,NA,NA,FALSE,0
"KY139XA","OK",FALSE,10.5,11.4,17.2,FALSE,51
"KY139XB","OK",TRUE,12.4,13.7,19.9,FALSE,28
"KY139XD","OK",TRUE,3.7,3.8,5.9,FALSE,4
"KY139XE","OK",FALSE,10.6,9.7,16.4,FALSE,6
"KY139XF","No premises",NA,NA,NA,NA,FALSE,0
"KY139XG","OK",TRUE,7.9,8.5,14.6,FALSE,18
"KY139XH","OK",TRUE,5.9,5.2,15.4,FALSE,9
"KY139XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY139XL","OK",FALSE,16.3,16.9,19,FALSE,6
"KY139XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY139XP","OK",FALSE,8,7.7,12.1,FALSE,4
"KY139XQ","OK",FALSE,12.2,13.3,18.9,FALSE,16
"KY139XR","OK",FALSE,8.5,6.8,14,FALSE,11
"KY139XS","OK",TRUE,5.5,5.2,11.2,FALSE,5
"KY139XT","OK",TRUE,7.9,8.1,12.6,FALSE,35
"KY139XU","OK",FALSE,5.4,5.8,8.6,FALSE,20
"KY139XW","OK",TRUE,12,13.3,16.4,FALSE,27
"KY139XX","OK",TRUE,5.1,4.5,9.5,FALSE,17
"KY139XY","OK",FALSE,6.6,7.1,9.6,FALSE,9
"KY139XZ","OK",FALSE,8.5,7.7,10.8,FALSE,3
"KY139YA","OK",TRUE,6.6,6.6,11.5,FALSE,24
"KY139YB","OK",TRUE,6.6,6.1,13.5,FALSE,21
"KY139YD","OK",TRUE,3.2,3,5.9,FALSE,6
"KY139YE","OK",TRUE,6.3,6.7,9.7,FALSE,16
"KY139YF","OK",TRUE,8.1,7.8,12.9,FALSE,22
"KY139YG","OK",FALSE,4.9,4.9,7.7,FALSE,3
"KY139YH","OK",TRUE,8.3,8.4,11.5,FALSE,25
"KY139YJ","OK",TRUE,7.2,7.3,12.7,FALSE,12
"KY139YL","OK",TRUE,12.5,14.8,18.5,FALSE,14
"KY139YN","OK",FALSE,7.4,8.1,8.1,FALSE,3
"KY139YP","OK",TRUE,3.9,4.3,6.6,FALSE,4
"KY139YQ","OK",FALSE,7.5,7.3,13.3,FALSE,16
"KY139YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY139YU","No Data",NA,NA,NA,NA,FALSE,0
"KY139YW","OK",FALSE,6.5,6.8,11.1,FALSE,13
"KY139ZA","OK",TRUE,14.5,16.6,20.7,FALSE,8
"KY139ZJ","No premises",NA,NA,NA,NA,FALSE,0
"KY139ZL","OK",FALSE,9.8,9.6,15.1,FALSE,8
"KY13AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY13AA","No Data",NA,NA,NA,NA,TRUE,0
"KY13AB","OK",FALSE,14.2,15.4,20,TRUE,3
"KY13AD","OK",FALSE,24,14.1,30,TRUE,4
"KY13AE","OK",FALSE,22,30,30,TRUE,3
"KY13AF","OK",FALSE,16.9,18.9,22.7,TRUE,34
"KY13AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY13AH","OK",FALSE,18.3,20,30,TRUE,33
"KY13AL","OK",FALSE,18.4,20,30,TRUE,7
"KY13AN","OK",FALSE,11.3,10.5,20,TRUE,6
"KY13AP","OK",FALSE,22.5,12.8,30,TRUE,15
"KY13AQ","OK",TRUE,17.1,15.2,30,TRUE,17
"KY13AT","OK",FALSE,30,25,30,TRUE,8
"KY13AU","OK",FALSE,30,30,30,TRUE,3
"KY13AW","OK",FALSE,24.7,15.9,30,TRUE,8
"KY13AX","OK",FALSE,30,30,30,TRUE,12
"KY13AY","OK",FALSE,28.5,20,30,TRUE,9
"KY13AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY13BA","OK",TRUE,25.4,20,30,TRUE,20
"KY13BB","OK",FALSE,27.9,30,30,TRUE,13
"KY13BD","OK",FALSE,24.8,20,30,TRUE,21
"KY13BE","OK",FALSE,30,30,30,TRUE,36
"KY13BG","OK",FALSE,21,20,30,TRUE,7
"KY13BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13BJ","No Data",NA,NA,NA,NA,FALSE,0
"KY13BL","OK",FALSE,21.8,20,30,TRUE,16
"KY13BN","OK",FALSE,20.9,18.6,30,TRUE,4
"KY13BP","No premises",NA,NA,NA,NA,FALSE,0
"KY13BQ","OK",FALSE,30,20.6,30,TRUE,38
"KY13BS","OK",FALSE,21.3,15.5,30,TRUE,9
"KY13BT","OK",FALSE,26.8,20,30,TRUE,12
"KY13BW","OK",TRUE,30,20.3,30,TRUE,36
"KY13BZ","OK",FALSE,18,20,30,TRUE,12
"KY13DA","OK",FALSE,30,24.3,30,TRUE,25
"KY13DB","OK",FALSE,30,22.8,30,TRUE,10
"KY13DD","OK",TRUE,30,20,30,TRUE,29
"KY13DE","No premises",NA,NA,NA,NA,TRUE,0
"KY13DG","OK",FALSE,30,21.3,30,TRUE,19
"KY13DH","OK",FALSE,30,20.3,30,TRUE,18
"KY13DJ","OK",FALSE,26.4,10.2,30,TRUE,11
"KY13DL","OK",FALSE,20.4,24.4,30,TRUE,5
"KY13DN","OK",FALSE,25.1,21,30,TRUE,15
"KY13DP","OK",FALSE,30,22.3,30,TRUE,31
"KY13DQ","OK",FALSE,30,20,30,TRUE,11
"KY13DR","OK",FALSE,25.6,20,30,TRUE,24
"KY13DS","OK",FALSE,30,20.4,30,TRUE,12
"KY13DT","OK",FALSE,25.8,20.5,30,TRUE,6
"KY13DU","OK",FALSE,30,30,30,TRUE,9
"KY13DW","OK",FALSE,22.4,23.3,24.4,TRUE,5
"KY13DX","OK",FALSE,30,20,30,TRUE,11
"KY13DY","OK",FALSE,30,24.1,30,TRUE,29
"KY13DZ","OK",FALSE,24.9,21.2,30,TRUE,19
"KY13EA","OK",FALSE,30,30,30,TRUE,29
"KY13EB","OK",FALSE,26.8,30,30,TRUE,16
"KY13ED","OK",FALSE,30,30,30,TRUE,18
"KY13EE","OK",FALSE,21.1,21,30,TRUE,15
"KY13EL","OK",TRUE,10.7,8.1,20,TRUE,8
"KY13EN","OK",FALSE,29.9,20.2,30,TRUE,16
"KY13EP","OK",FALSE,28.1,20,30,TRUE,22
"KY13ER","No premises",NA,NA,NA,NA,FALSE,0
"KY13ES","No premises",NA,NA,NA,NA,TRUE,0
"KY13ET","OK",FALSE,30,20.5,30,TRUE,15
"KY13EU","OK",FALSE,25.5,20,30,TRUE,17
"KY13EW","OK",FALSE,27.5,20.2,30,TRUE,16
"KY13EX","OK",FALSE,21.5,19.8,30,TRUE,7
"KY13EY","OK",FALSE,26.8,25,30,TRUE,8
"KY13EZ","OK",FALSE,30,30,30,TRUE,12
"KY13HA","No premises",NA,NA,NA,NA,FALSE,0
"KY13HB","OK",FALSE,24.8,30,30,TRUE,5
"KY13HD","OK",FALSE,27.5,20.2,30,TRUE,18
"KY13HE","OK",FALSE,25,20,30,TRUE,7
"KY13HF","OK",FALSE,26.6,20,30,TRUE,15
"KY13HG","OK",FALSE,26.8,20,30,TRUE,17
"KY13HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY13HH","No Data",NA,NA,NA,NA,TRUE,0
"KY13HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13HL","No Data",NA,NA,NA,NA,FALSE,0
"KY13HN","OK",FALSE,22.6,20,30,TRUE,8
"KY13HQ","OK",FALSE,30,30,30,TRUE,4
"KY13HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY13HS","No Data",NA,NA,NA,NA,TRUE,0
"KY13HT","OK",FALSE,13.9,8.1,30,TRUE,5
"KY13HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY13HU","No Data",NA,NA,NA,NA,TRUE,0
"KY13HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY13HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13HX","No Data",NA,NA,NA,NA,FALSE,0
"KY13HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13HY","No Data",NA,NA,NA,NA,FALSE,0
"KY13HZ","OK",FALSE,30,20.8,30,TRUE,19
"KY13JA","OK",FALSE,30,20,30,TRUE,30
"KY13JB","OK",TRUE,30,20,30,TRUE,27
"KY13JD","OK",TRUE,27.5,20,30,TRUE,23
"KY13JE","OK",FALSE,30,25,30,TRUE,36
"KY13JG","OK",FALSE,29.5,30,30,TRUE,19
"KY13JH","OK",FALSE,30,30,30,TRUE,8
"KY13JJ","OK",FALSE,27.6,30,30,TRUE,5
"KY13JL","No premises",NA,NA,NA,NA,FALSE,0
"KY13JN","OK",FALSE,24.1,20,30,TRUE,22
"KY13JP","OK",FALSE,30,20,30,TRUE,35
"KY13JQ","OK",FALSE,20,15.9,30,TRUE,13
"KY13JR","OK",FALSE,30,20,30,TRUE,33
"KY13JS","OK",FALSE,29.9,20,30,TRUE,30
"KY13JT","OK",TRUE,22.1,20,30,TRUE,25
"KY13JU","OK",TRUE,28.2,20,30,TRUE,28
"KY13JW","OK",FALSE,30,30,30,TRUE,28
"KY13JX","OK",FALSE,29.9,25,30,TRUE,8
"KY13JY","OK",FALSE,21.3,20,30,TRUE,16
"KY13JZ","OK",FALSE,30,30,30,TRUE,9
"KY13LA","OK",FALSE,30,30,30,TRUE,4
"KY13LB","OK",FALSE,30,30,30,TRUE,25
"KY13LD","OK",FALSE,22.1,18.2,30,TRUE,3
"KY13LF","OK",FALSE,25.2,16.7,30,TRUE,29
"KY13LG","OK",FALSE,30,30,30,TRUE,9
"KY13LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY13LN","OK",FALSE,16,16.4,22.6,FALSE,15
"KY13LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY13LQ","OK",FALSE,30,30,30,TRUE,9
"KY13LR","No premises",NA,NA,NA,NA,TRUE,0
"KY13LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY13LT","OK",FALSE,6.8,6.8,7.5,TRUE,3
"KY13LW","OK",FALSE,8.6,8.6,9,FALSE,3
"KY13LX","No premises",NA,NA,NA,NA,TRUE,0
"KY13NA","OK",FALSE,7.1,7.4,8.1,TRUE,4
"KY13NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY13ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY13ND","No Data",NA,NA,NA,NA,TRUE,0
"KY13NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY13NE","No Data",NA,NA,NA,NA,TRUE,0
"KY13NF","OK",TRUE,4.2,6.2,6.6,TRUE,5
"KY13NG","No premises",NA,NA,NA,NA,FALSE,0
"KY13NH","OK",FALSE,10.4,8.1,15,TRUE,3
"KY13NJ","OK",FALSE,8.8,8.2,12.4,TRUE,10
"KY13NL","OK",FALSE,8.6,8.2,10.7,TRUE,5
"KY13NN","OK",FALSE,4.3,3.7,7.3,FALSE,6
"KY13NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY13NQ","OK",FALSE,9.1,8.7,11,TRUE,6
"KY13NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13NR","No Data",NA,NA,NA,NA,FALSE,0
"KY13NS","OK",TRUE,1.5,1.3,2.8,TRUE,10
"KY13NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13NT","No Data",NA,NA,NA,NA,FALSE,0
"KY13NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13NU","No Data",NA,NA,NA,NA,FALSE,0
"KY13NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY13NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13NX","No Data",NA,NA,NA,NA,FALSE,0
"KY13NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY13NZ","No Data",NA,NA,NA,NA,FALSE,0
"KY13PA","No premises",NA,NA,NA,NA,TRUE,0
"KY13PB","OK",FALSE,7.5,7.8,7.8,FALSE,4
"KY13PD","No Data",NA,NA,NA,NA,FALSE,0
"KY13PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY13PF","No Data",NA,NA,NA,NA,TRUE,0
"KY13PG","OK",FALSE,13.9,14.3,20,TRUE,7
"KY13PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY13PL","No Data",NA,NA,NA,NA,TRUE,0
"KY13PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY13WD","No premises",NA,NA,NA,NA,FALSE,0
"KY13WE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KY13WS","No premises",NA,NA,NA,NA,FALSE,0
"KY13YD","No premises",NA,NA,NA,NA,FALSE,0
"KY130LA","OK",FALSE,4.6,5.3,6.2,FALSE,9
"KY130LB","OK",TRUE,5.3,5.2,9,FALSE,3
"KY130LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130LD","No Data",NA,NA,NA,NA,FALSE,0
"KY130LE","OK",TRUE,2.3,2,4.5,FALSE,8
"KY130LF","OK",TRUE,4.1,3.4,7.3,FALSE,18
"KY130LG","OK",FALSE,6.4,7.7,8.1,FALSE,17
"KY130LH","OK",TRUE,1.4,1.3,2.1,FALSE,4
"KY130LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130LJ","No Data",NA,NA,NA,NA,FALSE,0
"KY130LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130LN","OK",TRUE,5.7,6.5,8,FALSE,8
"KY130LP","OK",TRUE,1.7,1.5,2.8,FALSE,4
"KY130LQ","OK",TRUE,4.3,3.5,8,FALSE,9
"KY130LR","OK",FALSE,7.2,7.8,8.1,FALSE,8
"KY130LS","OK",FALSE,7.1,8.1,8.1,FALSE,28
"KY130LW","OK",TRUE,5.5,5.6,8.1,FALSE,11
"KY130NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130NE","No Data",NA,NA,NA,NA,FALSE,0
"KY130NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130NF","No Data",NA,NA,NA,NA,FALSE,0
"KY130NH","OK",TRUE,5,5,9.3,FALSE,18
"KY130NJ","OK",TRUE,2.9,2.8,7.4,FALSE,17
"KY130NL","OK",TRUE,1.8,1.8,4.4,FALSE,12
"KY130NN","OK",TRUE,1.5,1.6,2.3,FALSE,4
"KY130NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130NP","No Data",NA,NA,NA,NA,FALSE,0
"KY130NQ","OK",TRUE,5.9,6.9,8.1,FALSE,8
"KY130NR","OK",TRUE,1.6,1.7,2.9,FALSE,12
"KY130NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130NS","No Data",NA,NA,NA,NA,FALSE,0
"KY130NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY130NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130NW","OK",FALSE,4.9,5.1,5.2,FALSE,3
"KY130NX","OK",TRUE,3.3,3.4,5.7,FALSE,21
"KY130NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130NY","No Data",NA,NA,NA,NA,FALSE,0
"KY130NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130PA","No Data",NA,NA,NA,NA,FALSE,0
"KY130PB","OK",TRUE,2.5,2.8,3.4,FALSE,3
"KY130PD","OK",FALSE,4.9,5.1,6.2,FALSE,5
"KY130PE","OK",FALSE,4.2,3.9,6.1,FALSE,6
"KY130PF","OK",TRUE,4.2,4.7,6.7,FALSE,6
"KY130PG","OK",FALSE,7.2,8,8.1,FALSE,6
"KY130PH","OK",TRUE,7.1,7.9,8.1,FALSE,30
"KY130PJ","OK",TRUE,4.1,4.2,6.6,FALSE,6
"KY130PL","OK",FALSE,7.5,8.1,8.1,FALSE,14
"KY130PN","OK",TRUE,2.9,2.4,5.6,FALSE,4
"KY130PP","OK",FALSE,7.7,8,8.1,FALSE,6
"KY130PQ","OK",TRUE,6,7.1,8.1,FALSE,16
"KY130PR","OK",FALSE,6.9,7.3,8.1,FALSE,20
"KY130PS","OK",FALSE,5.9,6,8.1,FALSE,6
"KY130PT","OK",FALSE,6.2,6.2,8.1,FALSE,20
"KY130PU","OK",TRUE,6,6.9,7.4,FALSE,8
"KY130PW","OK",FALSE,5.6,5.7,7.4,FALSE,5
"KY130PX","OK",FALSE,5.8,6.2,7.4,FALSE,7
"KY130PY","OK",FALSE,5.9,6.8,8,FALSE,3
"KY130QA","OK",FALSE,7.8,8,8.1,FALSE,7
"KY130QB","OK",FALSE,6.7,6.8,8,FALSE,11
"KY130QD","OK",FALSE,5.7,6,8.1,FALSE,7
"KY130QE","OK",FALSE,6.3,7.2,7.6,FALSE,6
"KY130QF","OK",TRUE,2.3,2.3,3.4,FALSE,3
"KY130QG","OK",TRUE,4.2,3.9,6.8,FALSE,8
"KY130QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130QL","No Data",NA,NA,NA,NA,FALSE,0
"KY130QN","OK",FALSE,6.7,7.1,8.1,FALSE,8
"KY130QP","OK",FALSE,5.5,6.2,8.1,FALSE,9
"KY130QQ","OK",TRUE,2.3,2.1,4,FALSE,11
"KY130QR","OK",TRUE,3.5,3.4,5.1,FALSE,3
"KY130QS","OK",TRUE,2.3,2.3,3.1,FALSE,7
"KY130QW","OK",TRUE,1.8,1.7,4.3,FALSE,14
"KY130RD","OK",FALSE,9.9,8.1,17.7,FALSE,7
"KY130RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130RF","OK",TRUE,2.4,0.9,5.6,FALSE,4
"KY130RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY130RH","OK",FALSE,4.1,4,5.9,FALSE,4
"KY130RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130RJ","No Data",NA,NA,NA,NA,FALSE,0
"KY130RL","OK",TRUE,2,2.3,3,FALSE,5
"KY130RN","OK",FALSE,5.4,5.9,6.5,FALSE,3
"KY130RP","OK",TRUE,1.4,1.4,2.3,FALSE,13
"KY130RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130RQ","No Data",NA,NA,NA,NA,FALSE,0
"KY130RR","OK",TRUE,1,1.2,1.3,FALSE,5
"KY130RS","No Data",NA,NA,NA,NA,FALSE,0
"KY130RT","OK",TRUE,3,1,10.9,FALSE,5
"KY130RW","OK",TRUE,2.8,2.9,5.8,FALSE,16
"KY130RX","OK",FALSE,3.4,3.3,5.1,FALSE,7
"KY130SA","OK",TRUE,3.9,3.4,7.6,FALSE,8
"KY130SB","OK",TRUE,3.1,2.8,8.6,FALSE,12
"KY130SD","OK",TRUE,1.4,1.4,2.3,FALSE,12
"KY130SE","OK",TRUE,2.2,2.2,2.4,FALSE,3
"KY130SF","OK",TRUE,2.8,0.8,6.4,FALSE,5
"KY130SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130SG","No Data",NA,NA,NA,NA,FALSE,0
"KY130UG","OK",FALSE,7.2,7.1,8.1,FALSE,4
"KY130UH","OK",TRUE,6.5,7.6,8.1,FALSE,17
"KY130UJ","OK",FALSE,7.8,8.1,8.1,FALSE,8
"KY130UL","OK",TRUE,7.1,8,8.1,FALSE,28
"KY130UN","OK",FALSE,6.7,7.4,8.1,FALSE,20
"KY130UP","OK",FALSE,5.2,5,8.1,FALSE,10
"KY130UQ","OK",FALSE,6.9,8.1,8.1,FALSE,15
"KY130UR","OK",TRUE,6.2,7,8.1,FALSE,35
"KY130UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY130UT","No Data",NA,NA,NA,NA,FALSE,0
"KY130UU","OK",FALSE,6.4,7.7,8.1,FALSE,10
"KY130UW","OK",FALSE,6.6,7.3,7.6,FALSE,8
"KY130UX","OK",FALSE,6.5,7.4,8.1,FALSE,10
"KY130UY","OK",FALSE,5.8,5.7,8.1,FALSE,6
