"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH87PY","OK",FALSE,16,4.3,30,TRUE,9
"DH87PZ","OK",TRUE,8.5,4.2,30,TRUE,15
"DH87QA","No premises",NA,NA,NA,NA,FALSE,0
"DH87QB","OK",TRUE,12,4.7,30,TRUE,12
"DH87QD","OK",FALSE,6.2,3.2,27.5,TRUE,9
"DH87QE","OK",TRUE,4.7,1.7,30,TRUE,10
"DH87QF","OK",FALSE,5.8,5.5,9.1,FALSE,8
"DH87QG","OK",TRUE,9.4,3.6,30,TRUE,7
"DH87QJ","OK",TRUE,3.2,3.7,4.1,TRUE,6
"DH87QL","OK",TRUE,16.4,4.1,30,TRUE,9
"DH87QN","OK",TRUE,5.9,3.8,24,TRUE,7
"DH87QP","OK",FALSE,16.1,4.7,30,TRUE,6
"DH87QQ","OK",TRUE,3.2,4,4.6,TRUE,5
"DH87QR","OK",TRUE,4.4,4.7,6.9,TRUE,8
"DH87QS","OK",TRUE,8.5,5,30,TRUE,18
"DH87QT","OK",FALSE,8.8,4.4,30,TRUE,18
"DH87QU","OK",TRUE,13.6,5.3,30,TRUE,9
"DH87QW","OK",FALSE,4.2,4.8,4.9,TRUE,3
"DH87QX","OK",TRUE,7.3,3,30,TRUE,13
"DH87QY","OK",TRUE,4,4.1,5.2,TRUE,17
"DH87QZ","OK",TRUE,20.1,4.1,30,TRUE,16
"DH87RA","OK",TRUE,22.4,3.9,30,TRUE,4
"DH87RB","OK",FALSE,5,5,6.1,TRUE,6
"DH87RD","OK",FALSE,20.8,5.3,30,TRUE,9
"DH87RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH87RF","OK",FALSE,6.3,5,18,TRUE,8
"DH87RG","OK",TRUE,9.9,4,30,TRUE,20
"DH87RH","OK",FALSE,16.3,4.7,30,TRUE,14
"DH87RJ","OK",TRUE,6.1,6.9,8.6,TRUE,8
"DH87RL","OK",TRUE,18.3,5.5,30,TRUE,15
"DH87RN","OK",TRUE,3.1,2.3,6.5,FALSE,4
"DH87RQ","OK",TRUE,9.4,4.3,30,TRUE,37
"DH87RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87RS","No Data",NA,NA,NA,NA,FALSE,0
"DH87RT","OK",TRUE,7.3,3.8,30,TRUE,43
"DH87RU","No premises",NA,NA,NA,NA,FALSE,0
"DH87RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH87SA","OK",TRUE,20.9,5.5,30,TRUE,5
"DH87SB","OK",TRUE,5.2,5.5,9.1,TRUE,7
"DH87SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH87SE","OK",FALSE,7.1,6.1,10.2,TRUE,8
"DH87SF","OK",TRUE,14.2,8.2,30,TRUE,14
"DH87SG","OK",FALSE,8.2,7.6,9.4,TRUE,3
"DH87SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87SH","No Data",NA,NA,NA,NA,TRUE,0
"DH87SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87SJ","No Data",NA,NA,NA,NA,TRUE,0
"DH87SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH87SN","OK",FALSE,5.5,3.8,11.4,TRUE,4
"DH87SP","OK",FALSE,4.3,4.5,5.4,TRUE,3
"DH87SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH87SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87SS","No Data",NA,NA,NA,NA,TRUE,0
"DH87SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87SU","No Data",NA,NA,NA,NA,TRUE,0
"DH87SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87SW","No Data",NA,NA,NA,NA,TRUE,0
"DH87SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87SY","No Data",NA,NA,NA,NA,FALSE,0
"DH87SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87SZ","No Data",NA,NA,NA,NA,FALSE,0
"DH87TA","OK",TRUE,1.6,1.7,2.3,FALSE,8
"DH87TB","OK",TRUE,2.9,1.2,30,FALSE,21
"DH87TD","OK",TRUE,1.4,1.4,2.2,FALSE,15
"DH87TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87TE","No Data",NA,NA,NA,NA,FALSE,0
"DH87TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH87TF","No Data",NA,NA,NA,NA,FALSE,0
"DH87TG","OK",TRUE,2.8,3.7,4.3,FALSE,5
"DH87TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH87TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH87TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH87TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH87TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87TQ","No Data",NA,NA,NA,NA,TRUE,0
"DH87TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH87TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH87TW","No Data",NA,NA,NA,NA,TRUE,0
"DH87UB","OK",TRUE,19.4,13,30,TRUE,46
"DH87UE","OK",FALSE,23.3,13.2,30,TRUE,34
"DH87UF","OK",FALSE,22.8,14.3,30,TRUE,13
"DH87UG","OK",FALSE,21.5,14.6,30,TRUE,30
"DH87UH","OK",TRUE,16.8,9.7,30,TRUE,8
"DH87UJ","OK",TRUE,13.3,11.2,30,TRUE,55
"DH87UL","OK",FALSE,22.3,12.3,30,TRUE,29
"DH87UQ","OK",TRUE,15.6,12.3,30,TRUE,17
