"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF402QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF402QW","OK",FALSE,8.9,7.4,17,TRUE,24
"CF402QX","OK",FALSE,15.1,17.2,20.3,TRUE,3
"CF402QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF402QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF402RA","OK",FALSE,16.2,15.1,22,TRUE,6
"CF402RB","OK",FALSE,18.3,19.3,22.2,TRUE,9
"CF402RD","OK",FALSE,19.6,19,23.5,TRUE,8
"CF402RE","OK",FALSE,23.8,16.3,30,TRUE,7
"CF402RF","OK",FALSE,21.3,18.2,30,TRUE,12
"CF402RG","OK",FALSE,14.1,14.7,15.9,TRUE,4
"CF402RH","OK",FALSE,20,15.7,30,TRUE,21
"CF402RJ","OK",FALSE,15.5,15.3,30,TRUE,21
"CF402RL","OK",FALSE,18.2,16.4,30,TRUE,20
"CF402RN","OK",FALSE,12.3,13.4,19.9,TRUE,22
"CF402RP","OK",FALSE,12.1,12.6,16.9,TRUE,8
"CF402RQ","OK",TRUE,12.8,15.4,21,TRUE,27
"CF402RR","OK",FALSE,17.8,16.4,30,TRUE,17
"CF402RS","OK",TRUE,10.3,10.5,18.7,TRUE,29
"CF402RT","OK",TRUE,15.8,10.7,30,TRUE,6
"CF402RU","OK",FALSE,15.8,13.2,30,TRUE,11
"CF402RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402RW","No Data",NA,NA,NA,NA,TRUE,0
"CF402RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF402RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402RZ","No Data",NA,NA,NA,NA,TRUE,0
"CF402SG","OK",FALSE,13.4,15.1,17.6,TRUE,9
"CF402SL","OK",FALSE,13.4,14.9,18.7,TRUE,17
"CF402SN","OK",FALSE,29.4,15.4,30,TRUE,13
"CF402SP","OK",TRUE,11.1,12.2,16.7,TRUE,25
"CF402SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF402SR","OK",TRUE,7.4,8,11.2,TRUE,22
"CF402SS","OK",FALSE,8.9,9,13.2,TRUE,10
"CF402ST","OK",TRUE,7.4,7.4,14.2,TRUE,6
"CF402SU","OK",FALSE,10,9.7,14.3,TRUE,9
"CF402SW","OK",TRUE,12,8.3,30,TRUE,15
"CF402SX","OK",FALSE,12.2,13.1,16.4,TRUE,7
"CF402SZ","OK",FALSE,14,14.3,30,TRUE,35
"CF402TA","OK",FALSE,9.4,8.7,16.7,TRUE,8
"CF402TB","OK",FALSE,17.3,16.5,30,TRUE,20
"CF402TD","OK",FALSE,23.4,17.5,30,TRUE,10
"CF402TE","OK",FALSE,15.6,14.3,30,TRUE,16
"CF402TF","OK",FALSE,19.2,17.5,30,TRUE,19
"CF402TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402TG","No Data",NA,NA,NA,NA,TRUE,0
"CF402TH","OK",FALSE,15.5,16.1,19.2,TRUE,19
"CF402TJ","OK",FALSE,14.5,14.3,30,TRUE,17
"CF402TL","OK",FALSE,14.7,16.3,21.6,TRUE,18
"CF402TN","OK",FALSE,11.2,11.3,14.3,TRUE,4
"CF402TQ","No premises",NA,NA,NA,NA,TRUE,0
"CF402TU","OK",FALSE,9.4,7.7,16.8,FALSE,6
"CF402TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF402UA","OK",FALSE,6.1,5.5,11.2,FALSE,4
"CF402UB","OK",TRUE,8.3,9,13.8,TRUE,28
"CF402UD","OK",TRUE,7.6,7.3,30,TRUE,15
"CF402UF","OK",TRUE,3.7,4,7.3,TRUE,15
"CF402UG","OK",TRUE,5.2,3,30,TRUE,29
"CF402UH","OK",FALSE,10.3,9.8,16.4,FALSE,11
"CF402UJ","OK",TRUE,3.3,3,6.4,FALSE,10
"CF402UL","OK",TRUE,4.9,6.4,7.1,FALSE,5
"CF402UN","OK",TRUE,4.5,4.3,9.3,FALSE,25
"CF402UP","OK",TRUE,4.4,4.1,9,FALSE,34
"CF402UQ","OK",TRUE,5.2,4.8,12.3,FALSE,8
"CF402UR","OK",TRUE,5.2,6,8,TRUE,18
"CF402US","OK",TRUE,1.9,1.7,3,TRUE,3
"CF402UT","OK",TRUE,4,3,7.4,TRUE,17
"CF402UU","OK",FALSE,2.8,2.9,3,TRUE,3
"CF402UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF402UW","No Data",NA,NA,NA,NA,FALSE,0
"CF402UX","OK",TRUE,4.5,3.6,8.2,TRUE,22
"CF402UY","OK",TRUE,4.3,3.1,8.1,TRUE,18
"CF402UZ","OK",TRUE,6.8,5.1,30,TRUE,17
"CF402XA","No Data",NA,NA,NA,NA,TRUE,0
"CF402XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402XB","No Data",NA,NA,NA,NA,TRUE,0
"CF402XD","OK",FALSE,14.5,14,19.7,TRUE,5
"CF402XX","OK",TRUE,7.1,8.1,9.6,FALSE,5
"CF402XY","No premises",NA,NA,NA,NA,FALSE,0
"CF402YB","No premises",NA,NA,NA,NA,FALSE,0
"CF402YL","No premises",NA,NA,NA,NA,FALSE,0
"CF402ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF409AD","No premises",NA,NA,NA,NA,FALSE,0
"CF409AS","No premises",NA,NA,NA,NA,FALSE,0
"CF409AX","No premises",NA,NA,NA,NA,FALSE,0
"CF409BB","No premises",NA,NA,NA,NA,FALSE,0
"CF409BD","No premises",NA,NA,NA,NA,FALSE,0
"CF409BE","No premises",NA,NA,NA,NA,FALSE,0
"CF409YF","No premises",NA,NA,NA,NA,FALSE,0
"CF409ZW","No premises",NA,NA,NA,NA,FALSE,0
"CF409ZX","No premises",NA,NA,NA,NA,FALSE,0
"CF409ZY","No premises",NA,NA,NA,NA,FALSE,0
"CF401AF","No premises",NA,NA,NA,NA,TRUE,0
"CF401AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF401AG","No Data",NA,NA,NA,NA,FALSE,0
"CF401AJ","OK",FALSE,16.3,16.3,17,FALSE,3
"CF401AL","OK",TRUE,8.2,7.1,17,TRUE,10
"CF401AN","No Data",NA,NA,NA,NA,FALSE,0
"CF401AP","OK",FALSE,13.9,16.3,17.6,FALSE,3
"CF401AR","OK",FALSE,16.8,16.8,18.2,TRUE,3
"CF401AS","OK",TRUE,5,6.2,8.1,TRUE,10
"CF401AT","No Data",NA,NA,NA,NA,TRUE,0
"CF401AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF401AU","No Data",NA,NA,NA,NA,FALSE,0
"CF401AW","OK",FALSE,3.8,3.8,3.8,TRUE,3
"CF401AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF401AY","No Data",NA,NA,NA,NA,FALSE,0
"CF401BA","OK",FALSE,15.6,14.9,20.1,TRUE,4
"CF401BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF401BB","No Data",NA,NA,NA,NA,TRUE,0
"CF401BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF401BF","OK",TRUE,12.2,11.2,30,TRUE,32
"CF401BG","OK",TRUE,11.6,13.3,18.1,TRUE,13
"CF401BH","OK",FALSE,10.6,11,14.5,TRUE,13
"CF401BJ","OK",FALSE,12.3,12.4,16.8,TRUE,8
"CF401BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF401BL","No Data",NA,NA,NA,NA,TRUE,0
"CF401BN","OK",TRUE,11.1,11.2,17.8,TRUE,29
"CF401BP","OK",FALSE,15.3,15.7,20,TRUE,22
"CF401BQ","OK",FALSE,13.9,9.4,30,TRUE,32
"CF401BS","OK",TRUE,11.9,9.2,20,TRUE,10
"CF401BT","OK",FALSE,11.4,10.7,18.8,TRUE,4
"CF401BU","OK",FALSE,14.5,15.3,19.5,TRUE,9
"CF401BW","OK",FALSE,13.6,13.8,19.4,TRUE,17
"CF401BX","OK",FALSE,8,6.7,13.3,TRUE,5
"CF401BY","OK",FALSE,12,11.3,30,TRUE,30
"CF401BZ","OK",FALSE,10.4,10.8,17.5,TRUE,27
"CF401DA","OK",TRUE,18.5,11.9,30,TRUE,11
"CF401DB","OK",FALSE,11,10.2,15,TRUE,3
"CF401DD","OK",TRUE,13.8,12.8,30,TRUE,44
"CF401DE","OK",TRUE,15.4,11.1,30,TRUE,34
"CF401DF","OK",FALSE,10.2,10.7,16.3,TRUE,36
"CF401DG","OK",TRUE,12.8,9.3,30,TRUE,19
"CF401DH","OK",FALSE,19.6,12,30,TRUE,8
"CF401DJ","OK",FALSE,11.6,11.5,15.4,TRUE,10
"CF401DL","OK",FALSE,12.1,12.9,18,TRUE,8
"CF401DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF401DN","No Data",NA,NA,NA,NA,TRUE,0
"CF401DP","OK",TRUE,13.3,16.3,18.9,TRUE,4
"CF401DQ","OK",FALSE,20.5,15.1,30,TRUE,8
"CF401DR","OK",FALSE,13.7,14,20,TRUE,10
"CF401DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF401DS","No Data",NA,NA,NA,NA,FALSE,0
"CF401DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF401DT","No Data",NA,NA,NA,NA,FALSE,0
"CF401DU","OK",TRUE,11.1,8.7,30,TRUE,52
"CF401DW","OK",FALSE,12.3,13.2,18.3,TRUE,17
"CF401DX","OK",FALSE,13.3,11.8,30,TRUE,13
"CF401DZ","OK",FALSE,7.5,7.8,10.4,FALSE,16
"CF401EA","OK",TRUE,8.1,8.4,16.1,FALSE,11
"CF401EB","OK",FALSE,7.8,8.1,12.5,FALSE,25
"CF401ED","OK",FALSE,9.4,9.4,13.6,FALSE,3
"CF401EE","OK",FALSE,7.7,9.2,10.6,TRUE,5
"CF401EF","OK",FALSE,7,6.6,10.2,TRUE,12
"CF401EG","OK",FALSE,9.3,9,11.8,TRUE,4
"CF401EH","OK",TRUE,5.3,5,11.9,FALSE,23
"CF401EJ","OK",TRUE,6.6,6,12.8,FALSE,28
"CF401EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF401EL","No Data",NA,NA,NA,NA,FALSE,0
"CF401EN","OK",TRUE,5.1,4.3,12.5,FALSE,20
"CF401EP","OK",TRUE,5.5,5.6,8.2,FALSE,14
"CF401EQ","OK",TRUE,6.1,7.6,7.8,FALSE,4
"CF401ER","OK",TRUE,6.8,7,10.2,FALSE,13
"CF401ES","OK",TRUE,5.4,5.2,9.9,FALSE,20
"CF401ET","OK",FALSE,8.5,10.2,10.2,FALSE,3
"CF401EU","OK",TRUE,5.9,7,9.9,FALSE,21
"CF401EW","OK",TRUE,5.9,5.2,12.2,FALSE,11
"CF401EX","No Data",NA,NA,NA,NA,FALSE,0
"CF401EY","OK",TRUE,5.7,6.9,7.4,FALSE,8
"CF401EZ","OK",FALSE,19.2,4.7,30,TRUE,5
"CF401HA","OK",TRUE,5.6,5.2,12.4,TRUE,14
"CF401HB","OK",TRUE,6.5,2.6,30,TRUE,26
"CF401HD","OK",TRUE,4.7,6,6.1,TRUE,3
"CF401HE","OK",TRUE,5.1,4.8,11.4,TRUE,16
"CF401HF","OK",FALSE,9.5,7.3,24.4,FALSE,6
"CF401HG","OK",FALSE,5.3,4.5,11,FALSE,10
"CF401HH","OK",TRUE,14,2.8,30,TRUE,7
"CF401HJ","OK",TRUE,6.4,6.1,15,TRUE,13
"CF401HL","OK",TRUE,7.7,8.1,11.9,TRUE,17
"CF401HN","OK",TRUE,7,6.5,30,TRUE,15
"CF401HP","OK",TRUE,4.4,4.1,8.2,TRUE,19
"CF401HQ","No premises",NA,NA,NA,NA,FALSE,0
"CF401HR","OK",TRUE,10.3,4.2,30,TRUE,16
"CF401HS","OK",FALSE,8.7,6.4,15.3,FALSE,3
"CF401HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF401HT","No Data",NA,NA,NA,NA,FALSE,0
"CF401HW","OK",TRUE,2.8,3,3.2,TRUE,3
"CF401HZ","No Data",NA,NA,NA,NA,TRUE,0
"CF401JD","OK",TRUE,8,3.3,30,TRUE,29
"CF401JG","OK",FALSE,13.8,14.9,18.7,TRUE,4
"CF401JH","OK",TRUE,12.3,13.5,19.9,FALSE,21
"CF401JJ","OK",FALSE,10.8,11.9,15.7,FALSE,7
"CF401JL","OK",FALSE,17.4,17.9,19.8,FALSE,3
"CF401JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF401JN","No Data",NA,NA,NA,NA,TRUE,0
"CF401JP","OK",FALSE,12.2,13.5,19.3,FALSE,24
"CF401JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF401JR","OK",FALSE,13.8,10.1,30,TRUE,36
"CF401JS","OK",FALSE,9,9.6,15.4,TRUE,26
"CF401JT","OK",TRUE,5.3,6,8.2,TRUE,5
"CF401JU","OK",FALSE,8.4,8.1,14.4,TRUE,10
"CF401JX","OK",FALSE,8.9,9.7,12.3,TRUE,4
"CF401JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF401JZ","No Data",NA,NA,NA,NA,FALSE,0
"CF401LA","OK",TRUE,8.2,10.3,12.9,TRUE,6
"CF401LD","OK",FALSE,6.4,7.5,7.9,TRUE,3
"CF401LE","OK",FALSE,12.7,12.5,13.3,TRUE,5
"CF401LF","OK",FALSE,6.8,6.8,10.2,TRUE,6
"CF401LG","OK",FALSE,10.5,11.3,12,TRUE,4
"CF401LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF401LJ","OK",TRUE,7.7,7.2,14.6,TRUE,12
"CF401LL","OK",TRUE,7.3,7.5,14.9,FALSE,33
"CF401LN","OK",TRUE,4.8,4.1,8.9,FALSE,10
"CF401LP","OK",FALSE,6.1,5.5,12,TRUE,6
"CF401LQ","OK",FALSE,8.3,7.8,13.1,TRUE,9
"CF401LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF401LR","No Data",NA,NA,NA,NA,TRUE,0
"CF401LS","OK",FALSE,11.9,10.1,30,TRUE,21
"CF401LT","OK",TRUE,9.9,10.3,15.3,TRUE,10
"CF401LW","OK",TRUE,5.6,5,12,TRUE,18
"CF401LX","OK",TRUE,13.3,9.9,30,TRUE,35
"CF401LY","OK",TRUE,9.3,8.1,30,TRUE,21
"CF401ND","OK",TRUE,9.1,2.8,30,TRUE,13
"CF401NE","OK",TRUE,7.8,2.9,30,TRUE,25
"CF401NG","OK",TRUE,1.8,1.7,5.9,TRUE,37
"CF401NH","OK",TRUE,9.2,1.9,30,TRUE,13
"CF401NJ","OK",TRUE,1.9,1.8,3.1,TRUE,6
"CF401NL","OK",TRUE,6.9,1.1,30,TRUE,7
"CF401NN","OK",FALSE,3.5,4,4,TRUE,3
"CF401NP","OK",TRUE,3.1,2,24.8,TRUE,23
"CF401NQ","OK",TRUE,14.6,2.1,30,TRUE,4
"CF401NR","OK",TRUE,8.7,3.3,24.2,TRUE,17
"CF401NS","OK",TRUE,2.9,2.3,22.2,TRUE,27
"CF401NT","OK",TRUE,4.4,2.4,20.4,TRUE,24
"CF401NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF401NU","No Data",NA,NA,NA,NA,TRUE,0
"CF401NW","OK",TRUE,2.4,0.9,24.2,TRUE,26
"CF401NX","OK",TRUE,4.9,1.1,24.7,TRUE,7
"CF401NY","OK",TRUE,1.8,1.9,3.2,TRUE,5
"CF401NZ","OK",TRUE,5.8,2.4,30,TRUE,28
"CF401PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF401PB","OK",TRUE,12.8,2.9,30,TRUE,21
"CF401PD","OK",TRUE,2.3,2.1,5,TRUE,16
"CF401PE","OK",TRUE,2.4,2.4,4.5,TRUE,8
"CF401PF","OK",TRUE,10.6,3.1,30,TRUE,11
"CF401PG","OK",TRUE,4.9,5.4,8.2,TRUE,11
"CF401PH","OK",TRUE,9.8,4.5,30,TRUE,13
"CF401PJ","OK",TRUE,7.3,4.4,30,TRUE,22
"CF401PL","OK",TRUE,7.9,3.6,30,TRUE,10
"CF401PN","OK",TRUE,4.8,4.3,8.4,TRUE,15
"CF401PP","OK",TRUE,4.8,4,10.3,TRUE,37
"CF401PQ","OK",TRUE,11.5,3.7,30,TRUE,15
"CF401PR","OK",TRUE,10,3.6,30,TRUE,29
"CF401PS","OK",TRUE,4,3.4,7,TRUE,11
"CF401PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF401PT","No Data",NA,NA,NA,NA,TRUE,0
"CF401PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF401PU","No Data",NA,NA,NA,NA,TRUE,0
"CF401PW","OK",TRUE,5,4.4,10.4,TRUE,37
"CF401PX","OK",TRUE,5.6,3,19.5,TRUE,10
"CF401PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF401PZ","No Data",NA,NA,NA,NA,FALSE,0
"CF401QA","OK",FALSE,6.3,6.3,8.5,TRUE,8
"CF401QB","No premises",NA,NA,NA,NA,TRUE,0
"CF401QD","OK",FALSE,16.8,16.8,21,TRUE,7
"CF401QE","OK",FALSE,15.4,14.7,17.7,TRUE,3
"CF401QF","OK",FALSE,15.5,15.4,20.3,TRUE,10
"CF401QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF401QL","OK",FALSE,12.6,7,30,TRUE,7
"CF401QN","OK",TRUE,12.9,6,30,TRUE,31
"CF401QP","OK",FALSE,5.2,4.6,8.1,TRUE,9
"CF401QR","OK",FALSE,4.9,5,6.7,TRUE,9
"CF401QS","OK",TRUE,4.1,3.6,7.6,TRUE,18
"CF401QT","OK",TRUE,2.9,2.5,4.3,TRUE,3
"CF401QU","OK",TRUE,5.9,2.7,30,TRUE,22
"CF401QW","OK",TRUE,5.1,5,9,TRUE,11
"CF401QX","OK",TRUE,4.3,3.9,7,TRUE,12
"CF401QY","OK",TRUE,4.5,4.9,7.2,TRUE,18
"CF401RA","OK",TRUE,2.3,3,3.1,TRUE,3
"CF401RB","OK",TRUE,22.8,5.3,30,TRUE,13
"CF401RD","OK",TRUE,14.9,2.4,30,TRUE,6
"CF401RE","OK",TRUE,8.6,3.8,30,TRUE,17
"CF401RF","OK",TRUE,1,0.9,1.4,TRUE,5
"CF401RG","OK",TRUE,9.4,2.8,30,TRUE,26
"CF401RH","OK",TRUE,11.5,3.6,30,TRUE,9
"CF401RJ","OK",TRUE,4.3,3.3,30,TRUE,36
"CF401RL","OK",TRUE,2.1,2,4.1,TRUE,10
"CF401RN","OK",TRUE,3.4,4,5.3,TRUE,9
"CF401RP","OK",FALSE,29.6,4.5,30,TRUE,4
"CF401RQ","OK",TRUE,3,2.4,5.9,TRUE,15
"CF401RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF401RR","No Data",NA,NA,NA,NA,TRUE,0
"CF401RS","OK",TRUE,7.7,2.4,30,TRUE,23
"CF401RT","OK",TRUE,2.4,2,5,TRUE,18
"CF401RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF401RW","OK",TRUE,3.4,4.1,5,TRUE,5
"CF401RX","OK",TRUE,1.8,1,4.6,TRUE,5
"CF401RY","OK",TRUE,7.3,4.1,30,TRUE,10
"CF401RZ","OK",TRUE,2.8,3.2,4.4,TRUE,9
"CF401SA","OK",TRUE,2.5,2.2,5,TRUE,18
"CF401SB","OK",TRUE,2.6,2.7,3.3,TRUE,3
"CF401SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF401SE","No Data",NA,NA,NA,NA,TRUE,0
"CF401SF","OK",TRUE,2.7,3.4,4.1,TRUE,6
"CF401SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF401SG","No Data",NA,NA,NA,NA,FALSE,0
"CF401SH","OK",TRUE,1.9,1.9,2.8,TRUE,3
"CF401SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF401SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF401SN","No Data",NA,NA,NA,NA,FALSE,0
"CF401SQ","OK",TRUE,3,3.9,4,TRUE,3
"CF401SS","OK",TRUE,8.2,6.3,30,TRUE,12
"CF401ST","OK",FALSE,13.3,7.6,30,TRUE,13
"CF401SU","OK",TRUE,21.5,3.1,30,TRUE,6
"CF401SY","OK",FALSE,12.8,3.9,30,TRUE,9
"CF401SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF401SZ","No Data",NA,NA,NA,NA,TRUE,0
"CF401TA","OK",TRUE,4.9,4.3,15,TRUE,28
"CF401TB","OK",TRUE,7.1,3.9,30,TRUE,19
"CF401TD","OK",TRUE,5,3.7,30,TRUE,31
"CF401TE","OK",TRUE,10.9,3.3,30,TRUE,16
"CF401TF","OK",TRUE,11,6,30,TRUE,16
"CF401TG","OK",FALSE,4.7,3.3,7.9,TRUE,13
"CF401TH","OK",TRUE,3.1,2.7,5.6,TRUE,10
"CF401TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF401TL","OK",TRUE,10.1,5,30,TRUE,6
"CF401TN","OK",TRUE,13.8,4.9,30,TRUE,10
"CF401TP","OK",TRUE,4.6,2.7,30,TRUE,20
"CF401TQ","OK",FALSE,12,7.4,30,TRUE,6
"CF401TR","OK",TRUE,4.6,4,8.2,TRUE,20
"CF401TS","OK",TRUE,7.2,2.9,30,TRUE,10
"CF401TW","OK",TRUE,11.3,2.6,30,TRUE,9
"CF401XX","No premises",NA,NA,NA,NA,FALSE,0
"CF402AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402AA","No Data",NA,NA,NA,NA,TRUE,0
"CF402AB","OK",FALSE,30,18,30,TRUE,4
"CF402AD","OK",TRUE,20.3,18.4,30,TRUE,11
"CF402AE","OK",FALSE,30,18.8,30,TRUE,9
"CF402AF","OK",FALSE,15.9,16.4,21.3,TRUE,10
"CF402AG","OK",FALSE,17.1,15.4,30,TRUE,17
"CF402AH","OK",FALSE,15.1,13,30,TRUE,36
"CF402AJ","OK",TRUE,14.9,12.9,30,TRUE,36
"CF402AL","OK",FALSE,14,13.9,16.8,TRUE,6
"CF402AN","OK",TRUE,16.6,15.6,30,TRUE,22
"CF402AP","OK",FALSE,15.9,16.1,30,TRUE,21
"CF402AQ","OK",TRUE,11.5,10.2,18.5,TRUE,11
"CF402AR","OK",FALSE,15.9,13.1,30,TRUE,14
"CF402AS","OK",FALSE,11.5,12.3,17.5,TRUE,6
"CF402AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402AT","No Data",NA,NA,NA,NA,TRUE,0
"CF402AU","OK",FALSE,22.4,15.9,30,TRUE,8
"CF402AW","OK",FALSE,14.7,16.4,20.4,TRUE,22
"CF402AX","OK",TRUE,13.1,14.6,18,TRUE,20
"CF402AY","OK",FALSE,26.9,17.6,30,TRUE,6
"CF402BA","OK",TRUE,8.3,9.2,13.3,TRUE,27
"CF402BD","OK",TRUE,9.9,11.6,17.1,TRUE,28
"CF402BE","OK",FALSE,9,8.2,16.3,TRUE,8
"CF402BG","OK",FALSE,6.6,6.1,9.2,TRUE,3
"CF402BH","OK",TRUE,15.5,6.8,30,TRUE,27
"CF402BJ","OK",TRUE,7.6,5.9,30,TRUE,32
"CF402BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF402BN","OK",TRUE,6,5.9,10.6,TRUE,14
"CF402BP","OK",TRUE,11.9,5.2,30,TRUE,26
"CF402BQ","OK",TRUE,11.7,8.6,30,TRUE,18
"CF402BS","OK",FALSE,7.2,5.6,30,TRUE,18
"CF402BT","OK",FALSE,5.9,6.1,8.2,TRUE,19
"CF402BU","OK",FALSE,6.4,6.7,10.2,TRUE,16
"CF402BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF402BX","OK",FALSE,11.4,11.1,13.2,TRUE,4
"CF402BY","OK",FALSE,12.7,14.5,18.3,TRUE,23
"CF402BZ","OK",TRUE,10.3,10.4,16.8,TRUE,39
"CF402DA","OK",TRUE,9.7,8.7,17,FALSE,27
"CF402DG","OK",FALSE,11.7,12.7,14.7,TRUE,16
"CF402DH","OK",TRUE,5.9,6.2,9.2,TRUE,16
"CF402DJ","OK",TRUE,19.5,8.1,30,TRUE,21
"CF402DL","OK",TRUE,15.1,6.2,30,TRUE,9
"CF402DN","OK",TRUE,8.8,6,30,TRUE,24
"CF402DP","OK",TRUE,8.7,5.4,30,TRUE,31
"CF402DQ","OK",FALSE,9.6,11.6,14,TRUE,7
"CF402DR","OK",TRUE,3.9,5,5.3,TRUE,3
"CF402DS","OK",TRUE,6,6.1,9.7,TRUE,8
"CF402DT","OK",TRUE,5.9,6.1,10.4,TRUE,29
"CF402DU","OK",TRUE,7.3,7.1,27.4,TRUE,18
"CF402DW","OK",TRUE,9.3,5.7,30,TRUE,10
"CF402DX","OK",FALSE,6.2,5.6,10.7,TRUE,8
"CF402DY","OK",FALSE,8.5,8.7,13.3,TRUE,24
"CF402DZ","OK",TRUE,8.2,9,13.2,TRUE,20
"CF402EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF402EB","OK",FALSE,6.6,5.7,11.5,TRUE,8
"CF402ED","OK",FALSE,8.3,9.8,11.1,TRUE,11
"CF402EE","OK",TRUE,7.5,8.5,12.3,TRUE,6
"CF402EG","OK",FALSE,10.2,11.7,15.4,TRUE,6
"CF402EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF402EH","No Data",NA,NA,NA,NA,FALSE,0
"CF402EL","OK",FALSE,13.4,9.9,22.7,TRUE,10
"CF402EP","No premises",NA,NA,NA,NA,FALSE,0
"CF402ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF402ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF402ES","No Data",NA,NA,NA,NA,FALSE,0
"CF402ET","OK",FALSE,15.7,18.6,23,FALSE,6
"CF402EU","OK",FALSE,19.5,20.7,23.6,FALSE,10
"CF402EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF402EW","No Data",NA,NA,NA,NA,TRUE,0
"CF402EX","OK",FALSE,17.8,18.9,24,FALSE,10
"CF402EY","OK",FALSE,14.8,14.5,20.5,FALSE,6
"CF402EZ","OK",FALSE,18.2,20,20.4,FALSE,3
"CF402GX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF402HA","OK",FALSE,22.4,18.5,30,TRUE,14
"CF402HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF402HD","OK",FALSE,26.9,19.7,30,TRUE,6
"CF402HE","OK",FALSE,21.3,18.1,30,TRUE,13
"CF402HF","OK",FALSE,18.1,18.1,22,TRUE,8
"CF402HG","OK",FALSE,16.2,15.5,30,TRUE,14
"CF402HH","No premises",NA,NA,NA,NA,TRUE,0
"CF402HJ","OK",FALSE,14.8,16.1,21.9,TRUE,17
"CF402HL","OK",TRUE,13.8,15.8,22,TRUE,10
"CF402HN","OK",FALSE,17.4,19.6,24.3,FALSE,12
"CF402HP","OK",FALSE,17.5,20.1,23.8,FALSE,10
"CF402HQ","OK",FALSE,11.5,12.7,15.3,TRUE,3
"CF402HR","OK",TRUE,17.2,20.8,23.5,FALSE,9
"CF402HS","OK",FALSE,16.2,19.6,24,FALSE,12
"CF402HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF402HU","OK",FALSE,17.2,19.1,24,FALSE,12
"CF402HW","OK",TRUE,17.5,18.8,24,FALSE,21
"CF402HX","OK",FALSE,17.4,21.3,24.1,TRUE,12
"CF402HZ","OK",FALSE,16,20,23.8,FALSE,5
