"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR142HQ","OK",TRUE,8,9.1,11.8,TRUE,4
"WR142HR","OK",TRUE,10.4,10.4,20.5,TRUE,4
"WR142HS","OK",FALSE,19.2,17.2,30,TRUE,11
"WR142HU","OK",TRUE,15,14.7,30,TRUE,32
"WR142HX","OK",TRUE,16.8,9.9,30,TRUE,43
"WR142HY","No premises",NA,NA,NA,NA,TRUE,0
"WR142JB","OK",FALSE,13.5,7.4,30,TRUE,4
"WR142JD","OK",FALSE,18.5,9.3,30,TRUE,10
"WR142JE","OK",FALSE,8.7,8.7,11.9,TRUE,3
"WR142JF","OK",FALSE,17.6,12.9,30,TRUE,8
"WR142JG","OK",FALSE,21.5,15.9,30,TRUE,12
"WR142JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142JH","No Data",NA,NA,NA,NA,TRUE,0
"WR142JJ","OK",FALSE,14.3,9.7,30,TRUE,8
"WR142JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR142JN","OK",FALSE,29.2,17,30,TRUE,9
"WR142JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142JP","No Data",NA,NA,NA,NA,TRUE,0
"WR142JQ","OK",TRUE,8.8,5.1,30,TRUE,10
"WR142JR","No premises",NA,NA,NA,NA,TRUE,0
"WR142JS","No premises",NA,NA,NA,NA,TRUE,0
"WR142JT","OK",FALSE,13.3,15.7,16.4,TRUE,8
"WR142JU","OK",TRUE,2.7,0.7,7.1,TRUE,3
"WR142JW","OK",FALSE,12,8.4,30,TRUE,17
"WR142JX","OK",TRUE,12.5,3.4,30,TRUE,17
"WR142JY","OK",TRUE,3.9,4.2,6.9,TRUE,8
"WR142JZ","OK",TRUE,12.7,3.4,30,TRUE,6
"WR142LA","OK",FALSE,6,5.1,9.9,TRUE,5
"WR142LB","OK",FALSE,20.3,9.7,30,TRUE,8
"WR142LD","OK",FALSE,12.2,5.5,30,TRUE,5
"WR142LE","OK",TRUE,15.7,5.7,30,TRUE,37
"WR142LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142LF","No Data",NA,NA,NA,NA,TRUE,0
"WR142LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR142LH","OK",FALSE,5.5,6.1,7.5,TRUE,5
"WR142LJ","OK",FALSE,16.6,4.3,30,TRUE,6
"WR142LL","No premises",NA,NA,NA,NA,TRUE,0
"WR142LN","OK",FALSE,10.6,4.9,30,TRUE,6
"WR142LP","OK",FALSE,5.6,5.1,7.5,TRUE,5
"WR142LQ","OK",FALSE,30,30,30,TRUE,5
"WR142LR","OK",FALSE,16.2,4.9,30,TRUE,9
"WR142LS","OK",FALSE,4.5,4.1,6.3,TRUE,5
"WR142LT","OK",FALSE,16.3,6.2,30,TRUE,3
"WR142LU","OK",TRUE,18.8,7.1,30,TRUE,21
"WR142LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR142LX","OK",TRUE,23.5,7.8,30,TRUE,10
"WR142LY","OK",FALSE,6.7,7.3,7.8,TRUE,5
"WR142LZ","OK",TRUE,7.9,5,30,TRUE,17
"WR142NA","OK",FALSE,21.8,5.8,30,TRUE,11
"WR142NB","OK",TRUE,7.8,4.4,30,TRUE,19
"WR142ND","OK",TRUE,12.6,5,30,TRUE,19
"WR142NE","OK",FALSE,27,30,30,TRUE,5
"WR142NF","OK",FALSE,7.9,4.5,30,TRUE,9
"WR142NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR142NH","OK",TRUE,20.8,9.1,30,TRUE,13
"WR142NJ","OK",TRUE,26.3,10.8,30,TRUE,25
"WR142NL","OK",FALSE,10.4,11.6,15.4,TRUE,15
"WR142NN","OK",FALSE,21.5,12.1,30,TRUE,19
"WR142NP","OK",TRUE,7.2,6.3,14.9,TRUE,7
"WR142NQ","OK",FALSE,14,6.1,30,TRUE,4
"WR142NR","OK",TRUE,9.5,8.9,17.1,TRUE,13
"WR142NS","OK",FALSE,9.1,9.6,12.3,TRUE,8
"WR142NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142NT","No Data",NA,NA,NA,NA,TRUE,0
"WR142NU","OK",TRUE,3.9,4,8.1,TRUE,9
"WR142NW","OK",FALSE,21.2,11.1,30,TRUE,10
"WR142NX","OK",TRUE,16.9,5,30,TRUE,22
"WR142NY","OK",TRUE,16.6,6.5,30,TRUE,27
"WR142NZ","OK",FALSE,30,9,30,TRUE,3
"WR142PA","OK",TRUE,19.8,6.6,30,TRUE,16
"WR142PB","OK",FALSE,12.7,6.8,30,TRUE,10
"WR142PD","OK",TRUE,19.2,6.4,30,TRUE,8
"WR142PE","OK",FALSE,13.8,5.8,30,TRUE,13
"WR142PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR142PG","OK",FALSE,13.3,7,30,TRUE,6
"WR142PH","OK",TRUE,12.6,4.4,30,TRUE,8
"WR142PJ","OK",TRUE,10,4.9,30,TRUE,13
"WR142PL","OK",TRUE,8,6,30,TRUE,21
"WR142PN","OK",FALSE,11.7,7.1,30,TRUE,11
"WR142PP","OK",TRUE,9.6,6.1,30,TRUE,11
"WR142PQ","OK",FALSE,17.2,4.6,30,TRUE,8
"WR142PR","OK",TRUE,7.6,5.1,30,TRUE,12
"WR142PS","OK",FALSE,9,6.1,30,TRUE,28
"WR142PT","OK",FALSE,11.2,5.6,30,TRUE,16
"WR142PU","OK",FALSE,30,7,30,TRUE,3
"WR142PW","OK",FALSE,5,5,6.8,TRUE,7
"WR142PX","OK",TRUE,15.4,6.8,30,TRUE,28
"WR142PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142PY","No Data",NA,NA,NA,NA,TRUE,0
"WR142QA","OK",FALSE,6.3,6.4,7,TRUE,4
"WR142QB","OK",FALSE,5.3,5.3,6.9,TRUE,10
"WR142QD","OK",FALSE,16.7,9.8,30,TRUE,7
"WR142QE","OK",FALSE,19.9,13.1,30,TRUE,25
"WR142QF","OK",FALSE,13.2,12.3,30,TRUE,23
"WR142QG","OK",FALSE,21.6,12.1,30,TRUE,26
"WR142QH","OK",FALSE,30,16.9,30,TRUE,10
"WR142QJ","OK",TRUE,24.7,17.7,30,TRUE,10
"WR142QL","OK",FALSE,29.9,15.2,30,TRUE,13
"WR142QN","OK",TRUE,15.9,9.3,30,TRUE,5
"WR142QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142QP","No Data",NA,NA,NA,NA,TRUE,0
"WR142QQ","OK",FALSE,8.5,9.2,12.3,TRUE,6
"WR142QR","OK",TRUE,13.1,6.1,30,TRUE,19
"WR142QS","OK",TRUE,10.4,9.1,30,TRUE,22
"WR142QT","OK",FALSE,10.6,10.9,17,TRUE,7
"WR142QU","OK",TRUE,11.1,4.6,30,TRUE,5
"WR142QX","OK",FALSE,18.2,8.9,30,TRUE,11
"WR142QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142QY","No Data",NA,NA,NA,NA,TRUE,0
"WR142QZ","No premises",NA,NA,NA,NA,TRUE,0
"WR142RA","OK",FALSE,18.2,12.6,30,TRUE,5
"WR142RB","OK",FALSE,21.3,10.8,30,TRUE,6
"WR142RD","OK",FALSE,7.1,8.4,9.2,TRUE,4
"WR142RE","OK",FALSE,8.1,8.7,9.2,TRUE,7
"WR142RF","OK",FALSE,10.7,6.6,30,TRUE,8
"WR142RG","OK",FALSE,11.9,7.5,30,TRUE,13
"WR142RH","OK",TRUE,8.7,7.7,18.1,TRUE,4
"WR142RJ","OK",TRUE,18.6,7,30,TRUE,7
"WR142RL","OK",FALSE,7.4,7.4,7.8,TRUE,3
"WR142RN","OK",FALSE,29.7,13.5,30,TRUE,7
"WR142RP","OK",FALSE,4.6,3.8,7.5,TRUE,11
"WR142RQ","OK",TRUE,19.9,5.7,30,TRUE,7
"WR142RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142RR","No Data",NA,NA,NA,NA,TRUE,0
"WR142RS","OK",FALSE,21.8,7.7,30,TRUE,9
"WR142RT","OK",TRUE,16.7,6,30,TRUE,15
"WR142RU","OK",FALSE,6.6,5.7,9.3,TRUE,4
"WR142RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142RX","No Data",NA,NA,NA,NA,TRUE,0
"WR142RY","OK",FALSE,4.8,5,5,TRUE,3
"WR142RZ","OK",TRUE,9.7,4.3,30,TRUE,21
"WR142SA","OK",TRUE,10.1,4.4,30,TRUE,24
"WR142SB","OK",FALSE,19.5,5,30,TRUE,9
"WR142SD","OK",TRUE,8.7,4,30,TRUE,20
"WR142SE","OK",TRUE,15.9,4.8,30,TRUE,19
"WR142SF","OK",TRUE,15.5,4.6,30,TRUE,19
"WR142SG","OK",FALSE,14.1,4.5,30,TRUE,19
"WR142SH","OK",TRUE,15.7,10.9,30,TRUE,16
"WR142SJ","OK",TRUE,10.7,3.1,30,TRUE,5
"WR142SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR142SP","OK",FALSE,13.6,7.7,30,TRUE,23
"WR142SR","OK",FALSE,18.4,6.7,30,TRUE,16
"WR142SS","OK",TRUE,13.9,5.2,30,TRUE,21
"WR142ST","OK",TRUE,12.8,6.5,30,TRUE,10
"WR142SU","OK",FALSE,12.3,6.3,28.8,TRUE,6
"WR142SW","OK",FALSE,19,7.9,30,TRUE,19
"WR142SX","OK",TRUE,11.9,5.2,30,TRUE,9
"WR142SY","OK",FALSE,17.3,12.4,30,TRUE,8
"WR142SZ","OK",TRUE,11.6,5,30,TRUE,7
"WR142TA","OK",FALSE,16.9,20.3,20.9,TRUE,5
"WR142TB","No premises",NA,NA,NA,NA,TRUE,0
"WR142TD","OK",FALSE,20.7,16.7,30,TRUE,14
"WR142TE","OK",TRUE,21.5,17.3,30,TRUE,41
"WR142TF","No premises",NA,NA,NA,NA,TRUE,0
"WR142TH","OK",FALSE,22.6,16.7,30,TRUE,8
"WR142TL","OK",FALSE,30,20.6,30,TRUE,17
"WR142TN","OK",TRUE,5.1,5.7,8.1,FALSE,8
"WR142TP","OK",FALSE,20.3,16.6,30,TRUE,33
"WR142TQ","OK",TRUE,20.4,12.8,30,TRUE,47
"WR142TS","OK",FALSE,16,14.9,30,TRUE,14
"WR142TT","OK",TRUE,30,16.3,30,TRUE,32
"WR142TU","OK",FALSE,20.2,14.1,30,TRUE,21
"WR142TX","OK",TRUE,19.5,13.3,30,TRUE,40
"WR142TY","OK",FALSE,22.7,15.9,30,TRUE,25
"WR142TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142TZ","No Data",NA,NA,NA,NA,TRUE,0
"WR142UA","OK",FALSE,10.8,8.1,30,TRUE,22
"WR142UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR142UB","No Data",NA,NA,NA,NA,TRUE,0
"WR142UD","OK",FALSE,11.2,7.8,18.7,TRUE,3
"WR142UE","OK",TRUE,11.3,13.3,17.2,TRUE,9
"WR142UF","OK",FALSE,30,27.2,30,TRUE,7
"WR142UG","OK",FALSE,19.2,13.5,30,TRUE,10
"WR142UH","OK",FALSE,16.7,13.2,30,TRUE,27
"WR142UJ","OK",FALSE,19.2,13.2,30,TRUE,13
"WR142UL","OK",FALSE,18.2,10.5,30,TRUE,24
"WR142UN","OK",FALSE,18.7,10.3,30,TRUE,18
"WR142UQ","OK",FALSE,21.7,14.1,30,TRUE,12
"WR142UR","OK",TRUE,10.9,5,30,TRUE,13
"WR142US","OK",TRUE,15.6,7.5,30,TRUE,20
"WR142UT","OK",FALSE,22.1,5.6,30,TRUE,5
"WR142UU","OK",FALSE,24,16.3,30,TRUE,7
"WR142UW","OK",TRUE,11.5,7.7,30,TRUE,26
"WR142UX","OK",FALSE,7.7,5.9,30,TRUE,37
"WR142UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR142UZ","OK",TRUE,20.4,9.2,30,TRUE,9
"WR142WA","OK",TRUE,8.9,3.3,30,TRUE,25
"WR142WB","OK",FALSE,6.3,4,30,TRUE,26
"WR142WD","OK",TRUE,9.2,3.8,30,TRUE,17
"WR142WE","No Data",NA,NA,NA,NA,TRUE,0
"WR142WF","OK",TRUE,5.1,2.6,30,TRUE,16
"WR142WL","OK",FALSE,7.2,5,30,TRUE,16
"WR142XA","OK",FALSE,10.8,6.3,30,TRUE,31
"WR142XB","OK",TRUE,20.9,21.4,30,TRUE,4
"WR142XD","OK",TRUE,9.5,5.3,30,TRUE,22
"WR142XE","OK",TRUE,6.5,4.8,22,TRUE,13
"WR142XF","OK",FALSE,11.3,6,30,TRUE,22
"WR142XG","OK",TRUE,6.6,5,30,TRUE,38
"WR142XH","OK",FALSE,10.7,8.9,15.6,FALSE,3
"WR142XQ","OK",FALSE,14,5,30,TRUE,11
"WR142YA","OK",TRUE,18.2,5.9,30,TRUE,7
"WR142YB","OK",FALSE,17,6.1,30,TRUE,7
"WR142YD","OK",TRUE,17,6.4,30,TRUE,23
"WR142YE","OK",FALSE,16.8,5.4,30,TRUE,15
"WR142YF","No premises",NA,NA,NA,NA,TRUE,0
"WR142YH","No premises",NA,NA,NA,NA,TRUE,0
"WR142YS","No premises",NA,NA,NA,NA,FALSE,0
"WR142YU","No premises",NA,NA,NA,NA,FALSE,0
"WR142ZB","No premises",NA,NA,NA,NA,FALSE,0
"WR142ZF","No premises",NA,NA,NA,NA,FALSE,0
"WR142ZR","No premises",NA,NA,NA,NA,FALSE,0
"WR143AA","OK",FALSE,20.6,21,24.1,FALSE,8
"WR143AF","No premises",NA,NA,NA,NA,TRUE,0
"WR143AG","OK",FALSE,22.9,21,30,FALSE,12
"WR143AH","OK",FALSE,19.9,19,30,TRUE,20
"WR143AL","OK",FALSE,19.6,19.4,21.7,FALSE,8
"WR143AN","OK",FALSE,17.7,20,21,TRUE,9
"WR143AP","No premises",NA,NA,NA,NA,TRUE,0
"WR143AR","OK",FALSE,19.8,20.4,22.5,TRUE,11
"WR143AS","OK",FALSE,19.1,18.4,30,TRUE,11
"WR143AT","OK",FALSE,27.4,24.1,30,TRUE,4
"WR143AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR143AW","OK",FALSE,18.4,15.2,30,TRUE,6
"WR143AX","OK",FALSE,11.5,13.5,17.8,TRUE,3
"WR143AY","OK",FALSE,30,19.9,30,TRUE,6
"WR143AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143AZ","No Data",NA,NA,NA,NA,TRUE,0
"WR143BA","No premises",NA,NA,NA,NA,TRUE,0
"WR143BB","OK",FALSE,17.5,16.8,30,TRUE,7
"WR143BD","OK",FALSE,26.5,18.2,30,TRUE,20
"WR143BE","OK",FALSE,24.7,11.3,30,TRUE,12
"WR143BF","OK",FALSE,18.9,12.7,30,TRUE,3
"WR143BG","OK",FALSE,30,20.3,30,TRUE,5
"WR143BH","OK",FALSE,21.4,15.8,30,TRUE,11
"WR143BJ","OK",FALSE,30,30,30,TRUE,4
"WR143BL","OK",FALSE,9.6,9.7,15.9,TRUE,11
"WR143BN","No premises",NA,NA,NA,NA,FALSE,0
"WR143BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143BP","No Data",NA,NA,NA,NA,TRUE,0
"WR143BS","OK",TRUE,19.6,12.9,30,TRUE,19
"WR143BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143BT","No Data",NA,NA,NA,NA,TRUE,0
"WR143BU","No premises",NA,NA,NA,NA,TRUE,0
"WR143BX","OK",FALSE,24.1,18.2,30,TRUE,11
"WR143BY","OK",FALSE,14.9,18.2,18.6,TRUE,5
"WR143DA","OK",FALSE,14.9,15.4,19.8,FALSE,17
"WR143DB","OK",TRUE,9.6,9.2,18.5,FALSE,6
"WR143DD","OK",FALSE,15.3,17.1,19.9,FALSE,24
"WR143DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR143DE","No Data",NA,NA,NA,NA,FALSE,0
"WR143DF","No premises",NA,NA,NA,NA,TRUE,0
"WR143DG","No premises",NA,NA,NA,NA,FALSE,0
"WR143DH","No premises",NA,NA,NA,NA,FALSE,0
"WR143DJ","No premises",NA,NA,NA,NA,TRUE,0
"WR143DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR143DN","OK",FALSE,11.7,8.1,22.2,FALSE,11
"WR143DP","OK",FALSE,30,23.8,30,TRUE,4
"WR143DQ","No premises",NA,NA,NA,NA,FALSE,0
"WR143DR","OK",TRUE,19.4,17.5,30,TRUE,47
"WR143DS","OK",FALSE,17.7,17.7,24.2,TRUE,3
"WR143DU","OK",FALSE,30,30,30,TRUE,3
"WR143DW","OK",FALSE,10.1,9.7,13.1,TRUE,4
"WR143DX","OK",FALSE,21.9,19,30,TRUE,27
"WR143DY","OK",FALSE,29.9,21.2,30,TRUE,5
"WR143DZ","OK",FALSE,26.6,16.3,30,TRUE,10
"WR143EA","OK",FALSE,24.8,19.2,30,TRUE,9
"WR143EB","OK",FALSE,19.6,14.8,30,TRUE,4
"WR143ED","OK",TRUE,20.6,16.9,30,TRUE,19
"WR143EF","OK",FALSE,21.3,17.4,30,TRUE,19
"WR143EG","OK",FALSE,24,17.8,30,TRUE,17
"WR143EH","OK",FALSE,18.5,13.5,30,TRUE,8
"WR143EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143EJ","No Data",NA,NA,NA,NA,TRUE,0
"WR143EL","No premises",NA,NA,NA,NA,TRUE,0
"WR143EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143EN","No Data",NA,NA,NA,NA,TRUE,0
"WR143EP","No premises",NA,NA,NA,NA,FALSE,0
"WR143EQ","OK",TRUE,20.7,15.7,30,TRUE,8
"WR143ER","No premises",NA,NA,NA,NA,FALSE,0
"WR143ES","OK",FALSE,19.8,19,22.4,FALSE,4
"WR143ET","No premises",NA,NA,NA,NA,FALSE,0
"WR143EU","OK",FALSE,30,30,30,TRUE,4
"WR143EW","No premises",NA,NA,NA,NA,TRUE,0
"WR143EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143EY","No Data",NA,NA,NA,NA,TRUE,0
"WR143HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR143HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143HB","No Data",NA,NA,NA,NA,TRUE,0
"WR143HD","OK",FALSE,12.3,11.5,19.1,FALSE,13
"WR143HG","OK",TRUE,14.8,16.2,22,FALSE,67
"WR143HH","OK",TRUE,11.7,12.4,19.8,TRUE,30
"WR143HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR143HJ","No Data",NA,NA,NA,NA,FALSE,0
"WR143HL","OK",TRUE,8.5,8.9,13.3,FALSE,6
"WR143HP","OK",FALSE,10.4,9.8,22.2,TRUE,21
"WR143HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR143HS","OK",FALSE,27.4,16.4,30,TRUE,3
"WR143HT","OK",FALSE,23.8,15.8,30,TRUE,12
"WR143HU","OK",FALSE,16.5,12.8,30,FALSE,8
"WR143HW","OK",FALSE,9.5,8.8,13.9,FALSE,6
"WR143HX","OK",FALSE,30,18.6,30,TRUE,5
"WR143HZ","OK",FALSE,10.7,10.8,17.8,FALSE,19
"WR143JB","OK",FALSE,7.1,6,18,TRUE,11
"WR143JD","OK",FALSE,9,7,30,TRUE,13
"WR143JE","OK",TRUE,7.4,5.2,30,TRUE,16
"WR143JF","OK",TRUE,20.4,6,30,TRUE,17
"WR143JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143JG","No Data",NA,NA,NA,NA,TRUE,0
"WR143JH","OK",TRUE,11,5.9,30,TRUE,8
"WR143JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143JJ","No Data",NA,NA,NA,NA,TRUE,0
"WR143JL","OK",TRUE,5.6,4.4,11.4,TRUE,5
"WR143JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR143JP","OK",TRUE,9,5.1,30,TRUE,28
"WR143JQ","OK",TRUE,22.7,9.5,30,TRUE,20
"WR143JR","OK",TRUE,5.7,5,27.4,TRUE,19
"WR143JS","OK",TRUE,8.2,4.7,30,TRUE,16
"WR143JT","OK",TRUE,4.2,4.1,6.9,TRUE,19
"WR143JU","OK",TRUE,9.6,5.3,30,TRUE,10
"WR143JW","OK",TRUE,13.2,6.9,30,TRUE,19
"WR143JX","OK",TRUE,7.5,5.4,30,TRUE,15
"WR143JY","OK",TRUE,7.8,4.3,29.4,TRUE,16
"WR143JZ","OK",FALSE,9.8,4.7,26,TRUE,4
"WR143LA","OK",FALSE,8,7.5,18.1,TRUE,9
"WR143LB","OK",FALSE,6,6.5,8.1,TRUE,4
"WR143LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143LD","No Data",NA,NA,NA,NA,TRUE,0
"WR143LE","OK",FALSE,3.9,4.1,4.9,TRUE,4
"WR143LF","OK",TRUE,3.7,3.6,6.8,TRUE,10
"WR143LG","OK",TRUE,5.2,4.2,20.1,TRUE,55
"WR143LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR143LH","No Data",NA,NA,NA,NA,FALSE,0
"WR143LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143LL","No Data",NA,NA,NA,NA,TRUE,0
"WR143LN","OK",FALSE,17.8,8.1,30,TRUE,5
"WR143LP","No premises",NA,NA,NA,NA,TRUE,0
"WR143LR","OK",FALSE,30,28.6,30,TRUE,6
"WR143LS","No premises",NA,NA,NA,NA,TRUE,0
"WR143LT","OK",TRUE,15.2,13.1,30,TRUE,20
"WR143LU","No premises",NA,NA,NA,NA,FALSE,0
"WR143LW","OK",FALSE,25.9,18.3,30,TRUE,9
"WR143LY","OK",FALSE,10.4,10.6,12.8,TRUE,3
"WR143LZ","No premises",NA,NA,NA,NA,TRUE,0
"WR143NA","No premises",NA,NA,NA,NA,TRUE,0
"WR143NB","OK",TRUE,21.5,8.1,30,TRUE,5
"WR143ND","OK",FALSE,27.2,11,30,TRUE,4
"WR143NE","OK",TRUE,11.5,16.4,16.9,TRUE,5
"WR143NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143NF","No Data",NA,NA,NA,NA,TRUE,0
"WR143NG","OK",FALSE,13.8,12.3,30,TRUE,14
"WR143NH","OK",FALSE,16.6,12,30,TRUE,13
"WR143NJ","OK",FALSE,11.2,9.9,30,TRUE,15
"WR143NL","OK",FALSE,23.1,8.9,30,TRUE,11
"WR143NN","OK",FALSE,12.5,8,30,TRUE,6
"WR143NP","OK",TRUE,14.5,6,30,TRUE,12
"WR143NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143NQ","No Data",NA,NA,NA,NA,TRUE,0
"WR143NR","OK",TRUE,18.7,7.2,30,TRUE,25
"WR143NS","OK",FALSE,13.1,6.9,30,TRUE,13
"WR143NT","OK",FALSE,16.5,12,30,TRUE,27
"WR143NU","OK",FALSE,18.3,7.9,30,TRUE,3
"WR143NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR143NX","OK",FALSE,6.3,7,8,TRUE,5
"WR143NZ","No premises",NA,NA,NA,NA,TRUE,0
"WR143PA","OK",FALSE,15.3,10.9,30,TRUE,16
"WR143PB","OK",FALSE,14.1,7,30,TRUE,8
"WR143PF","OK",TRUE,5.6,5.6,10.8,TRUE,10
"WR143PG","OK",FALSE,8.5,9.4,9.9,TRUE,3
"WR143PL","OK",FALSE,28.7,14.6,30,TRUE,13
"WR143PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR143PN","No Data",NA,NA,NA,NA,TRUE,0
"WR143PP","OK",FALSE,15.5,8,30,TRUE,24
"WR143PQ","OK",FALSE,18.8,9.2,30,TRUE,3
"WR143PR","OK",FALSE,18.7,16.7,30,TRUE,10
"WR143PS","No premises",NA,NA,NA,NA,TRUE,0
"WR143PT","OK",TRUE,10.3,7.9,30,TRUE,17
"WR143PU","OK",FALSE,9.1,7.9,15.2,TRUE,9
"WR143PW","OK",FALSE,17.2,15.4,30,TRUE,9
"WR143PX","OK",FALSE,17.5,9.7,30,TRUE,7
"WR143PY","OK",FALSE,14.8,9.5,30,TRUE,13
"WR143PZ","OK",FALSE,17.3,8.6,30,TRUE,8
"WR143QA","OK",FALSE,7.1,6,11.3,TRUE,4
"WR143QB","OK",TRUE,12.8,7.7,30,TRUE,11
"WR143QD","OK",FALSE,17,8.2,30,TRUE,8
"WR143QE","OK",FALSE,11.8,7.9,30,TRUE,9
"WR143QF","OK",FALSE,11.9,7.6,30,TRUE,11
"WR143QG","OK",FALSE,8.3,7.7,14,TRUE,6
"WR143QH","OK",FALSE,20.5,7,30,TRUE,19
"WR143QJ","OK",FALSE,15.6,19.7,19.7,TRUE,4
"WR143QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR143QP","OK",TRUE,13.1,6.6,30,TRUE,8
"WR143QQ","OK",TRUE,20.8,15.3,30,TRUE,32
"WR143QR","OK",TRUE,5.7,5.6,14.3,TRUE,15
"WR143QS","OK",FALSE,5.7,6,7.2,TRUE,3
"WR143QT","OK",FALSE,25.8,11.1,30,TRUE,11
"WR143QU","OK",FALSE,14.1,5.8,30,TRUE,12
"WR143QW","OK",FALSE,12.6,11.8,30,TRUE,8
"WR143QX","OK",FALSE,13.1,4.7,30,TRUE,22
"WR143QY","OK",TRUE,9.1,4.7,30,TRUE,13
"WR143QZ","OK",TRUE,4.4,2.9,24.4,TRUE,17
"WR143RB","OK",FALSE,10.3,7,30,TRUE,9
"WR143RG","OK",FALSE,30,30,30,TRUE,8
"WR143RH","OK",FALSE,25.2,12.2,30,TRUE,9
"WR143RJ","OK",TRUE,13.9,14,30,TRUE,15
"WR143RL","OK",FALSE,17,11.6,30,TRUE,8
"WR143RQ","OK",FALSE,22.7,14.3,30,TRUE,9
"WR143RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR143RZ","OK",TRUE,11.6,5,30,TRUE,32
"WR143SA","OK",FALSE,6.1,5,19.5,TRUE,13
"WR143SB","OK",FALSE,6.1,6.3,7.1,TRUE,5
"WR143SD","OK",FALSE,24.8,7.7,30,TRUE,12
"WR143SE","OK",TRUE,8.7,5.2,30,TRUE,32
"WR143SF","OK",TRUE,13.3,5.4,30,TRUE,13
"WR143SG","OK",TRUE,19.3,7.9,30,TRUE,23
"WR143SH","OK",FALSE,14,5,30,TRUE,25
"WR143SJ","OK",TRUE,7.2,4.3,30,TRUE,18
"WR143SL","OK",TRUE,4.5,3.7,21.8,TRUE,31
"WR143SN","OK",FALSE,13.6,5.9,30,TRUE,13
"WR143SP","OK",FALSE,22.2,7.2,30,TRUE,37
"WR143SQ","OK",FALSE,9.8,6.6,30,TRUE,11
"WR143SR","OK",TRUE,20.2,8.4,30,TRUE,4
"WR143SS","OK",TRUE,14.8,6.8,30,TRUE,9
"WR143ST","OK",FALSE,5.5,5.6,8,TRUE,9
"WR143SU","OK",FALSE,18.6,8.4,30,TRUE,6
"WR143SW","OK",TRUE,8.5,5.2,30,TRUE,23
"WR143SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR143SY","No Data",NA,NA,NA,NA,FALSE,0
"WR143SZ","OK",FALSE,6.7,5.7,10.5,TRUE,4
"WR143XR","No premises",NA,NA,NA,NA,FALSE,0
"WR143XY","No premises",NA,NA,NA,NA,FALSE,0
"WR143YN","No premises",NA,NA,NA,NA,FALSE,0
"WR143YR","No premises",NA,NA,NA,NA,FALSE,0
"WR143ZE","No premises",NA,NA,NA,NA,FALSE,0
"WR143ZF","No premises",NA,NA,NA,NA,TRUE,0
