"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B631JW","OK",TRUE,16.3,5.4,30,TRUE,18
"B631JX","OK",TRUE,28.6,20,30,TRUE,18
"B631JY","OK",TRUE,3.1,3.4,4.2,TRUE,7
"B631JZ","OK",TRUE,23.3,20,30,TRUE,23
"B631LB","No premises",NA,NA,NA,NA,FALSE,0
"B631LG","OK",TRUE,16.4,20,30,TRUE,5
"B631YQ","No premises",NA,NA,NA,NA,FALSE,0
"B631AA","OK",FALSE,30,30,30,TRUE,6
"B631AB","OK",FALSE,30,9.1,30,TRUE,7
"B631AD","OK",TRUE,13.4,7.3,30,TRUE,23
"B631AE","OK",FALSE,29.6,30,30,TRUE,15
"B631AF","OK",TRUE,24.9,20,30,TRUE,26
"B631AG","OK",TRUE,22.6,13.9,30,TRUE,14
"B631AH","OK",TRUE,16.7,6.7,30,TRUE,20
"B631AJ","OK",FALSE,22.8,6.1,30,TRUE,3
"B631AL","OK",TRUE,22.8,20,30,TRUE,11
"B631AN","OK",TRUE,22.8,7,30,TRUE,19
"B631AP","OK",FALSE,22,8.6,30,TRUE,23
"B631AQ","OK",TRUE,30,30,30,TRUE,6
"B631AR","OK",FALSE,16.1,7,30,TRUE,20
"B631AS","OK",TRUE,14.4,6.7,30,TRUE,27
"B631AT","OK",TRUE,25.1,7.9,30,TRUE,34
"B631AU","OK",FALSE,17.6,8,30,TRUE,22
"B631AW","OK",FALSE,14.6,7.9,30,TRUE,20
"B631BB","OK",TRUE,12.8,8.1,30,TRUE,13
"B631BD","OK",TRUE,17.7,7.7,30,TRUE,22
"B631BE","OK",TRUE,23,7.3,30,TRUE,22
"B631BG","OK",TRUE,18,7.3,30,TRUE,12
"B631BH","OK",TRUE,24.5,20,30,TRUE,19
"B631BJ","OK",TRUE,17.6,13.5,30,TRUE,17
"B631BL","OK",TRUE,12.7,7.1,30,TRUE,17
"B631BN","OK",TRUE,18.9,7.9,30,TRUE,23
"B631BP","OK",TRUE,19,6.5,30,TRUE,21
"B631BQ","OK",FALSE,12.5,7.5,30,TRUE,28
"B631BS","OK",TRUE,25.2,7.9,30,TRUE,19
"B631BT","OK",FALSE,23.2,8,30,TRUE,19
"B631BU","OK",TRUE,28,6.2,30,TRUE,11
"B631BW","OK",TRUE,28,20,30,TRUE,7
"B631BX","OK",TRUE,11.2,3.5,30,TRUE,7
"B631BY","OK",FALSE,17,7.6,30,TRUE,12
"B631BZ","OK",TRUE,21,6.8,30,TRUE,29
"B631DA","OK",TRUE,14.5,6.1,30,TRUE,26
"B631DF","No Data",NA,NA,NA,NA,FALSE,0
"B631DG","OK",FALSE,6.5,8,9,TRUE,8
"B631DH","OK",TRUE,26.2,20,30,TRUE,11
"B631DJ","OK",TRUE,16.5,9.1,30,TRUE,17
"B631DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B631DL","No Data",NA,NA,NA,NA,TRUE,0
"B631DN","OK",TRUE,16.6,6.5,30,TRUE,37
"B631DP","OK",TRUE,15,9,30,TRUE,11
"B631DQ","OK",TRUE,23.5,20,30,TRUE,16
"B631DR","OK",TRUE,16.4,6.2,30,TRUE,19
"B631DS","OK",TRUE,9.5,8.3,20,TRUE,4
"B631DT","OK",FALSE,20.9,5.6,30,TRUE,6
"B631DU","OK",TRUE,15.6,6.3,30,TRUE,42
"B631DW","OK",TRUE,19.2,12.9,30,TRUE,34
"B631DX","OK",TRUE,18.5,20,30,TRUE,28
"B631DY","OK",TRUE,23.5,6.1,30,TRUE,18
"B631DZ","OK",FALSE,26.1,30,30,TRUE,6
"B631EA","OK",TRUE,30,20,30,TRUE,20
"B631EB","OK",TRUE,30,30,30,TRUE,17
"B631ED","OK",TRUE,30,20,30,TRUE,3
"B631EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B631EG","OK",TRUE,27.7,4.2,30,TRUE,9
"B631EH","OK",TRUE,23.6,3.5,30,TRUE,12
"B631EJ","OK",FALSE,30,30,30,TRUE,3
"B631EL","OK",TRUE,22.2,20,30,TRUE,20
"B631EN","OK",TRUE,3.5,3.8,5.1,TRUE,9
"B631EP","OK",TRUE,19.3,20,30,TRUE,26
"B631EQ","OK",TRUE,27.2,20,30,TRUE,28
"B631ER","OK",TRUE,20.1,20,30,TRUE,7
"B631ES","OK",TRUE,24.8,11.9,30,TRUE,16
"B631ET","OK",TRUE,4,4.4,6.2,TRUE,6
"B631EX","OK",TRUE,3.6,3.7,5.1,TRUE,6
"B631EY","OK",FALSE,30,20,30,TRUE,5
"B631EZ","OK",TRUE,4.9,4.2,18.3,TRUE,9
"B631FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B631FD","No Data",NA,NA,NA,NA,FALSE,0
"B631HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B631HA","No Data",NA,NA,NA,NA,TRUE,0
"B631HB","OK",TRUE,13.1,4.6,30,TRUE,31
"B631HD","OK",TRUE,11.7,4.2,30,TRUE,41
"B631HE","OK",TRUE,16.4,20,30,TRUE,9
"B631HF","OK",TRUE,12.3,5.9,30,TRUE,25
"B631HG","OK",TRUE,14.6,4.6,30,TRUE,14
"B631HH","OK",TRUE,22.4,20,30,TRUE,54
"B631HJ","OK",TRUE,17.6,6.5,30,TRUE,14
"B631HL","OK",FALSE,19.1,13.2,30,TRUE,10
"B631HN","OK",TRUE,3.7,4.3,6.1,TRUE,5
"B631HP","OK",FALSE,29.1,30,30,TRUE,21
"B631HQ","OK",TRUE,22.7,20,30,TRUE,13
"B631HR","OK",TRUE,14.9,20,30,TRUE,8
"B631HS","OK",TRUE,23.7,7.7,30,TRUE,32
"B631HT","OK",TRUE,19.9,11.7,30,TRUE,18
"B631HU","OK",TRUE,23.1,20,30,TRUE,33
"B631HW","OK",FALSE,15.7,6.3,30,TRUE,8
"B631HX","OK",TRUE,24,5.7,30,TRUE,29
"B631HY","OK",TRUE,25.3,20,30,TRUE,16
"B631HZ","OK",TRUE,26.2,20,30,TRUE,39
"B631JA","OK",TRUE,22.4,20,30,TRUE,30
"B631JB","OK",TRUE,17.7,11.9,30,TRUE,22
"B631JD","OK",TRUE,23,4,30,TRUE,19
"B631JE","OK",TRUE,25.6,25,30,TRUE,12
"B631JF","OK",TRUE,22,16.1,30,TRUE,12
"B631JG","OK",TRUE,24.2,2.5,30,TRUE,13
"B631JH","OK",TRUE,17.1,4.1,30,TRUE,28
"B631JJ","OK",TRUE,14.1,6.8,30,TRUE,20
"B631JL","OK",TRUE,7,3.2,20,TRUE,4
"B631JN","OK",TRUE,18.1,20,30,TRUE,17
"B631JP","OK",FALSE,23.1,20,30,TRUE,25
"B631JQ","OK",TRUE,14.6,12.2,30,TRUE,16
"B631JR","OK",FALSE,27,20,30,TRUE,12
"B631JS","OK",TRUE,18.2,20,30,TRUE,25
"B631JT","OK",FALSE,26.7,20,30,TRUE,40
"B631JU","OK",TRUE,20.7,20,30,TRUE,19
"B631JW","OK",TRUE,16.3,5.4,30,TRUE,18
"B631JX","OK",TRUE,28.6,20,30,TRUE,18
"B631JY","OK",TRUE,3.1,3.4,4.2,TRUE,7
"B631JZ","OK",TRUE,23.3,20,30,TRUE,23
"B631LB","No premises",NA,NA,NA,NA,FALSE,0
"B631LG","OK",TRUE,16.4,20,30,TRUE,5
"B631YQ","No premises",NA,NA,NA,NA,FALSE,0
