"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM179AN","OK",TRUE,19.7,20,30,TRUE,14
"CM179AP","OK",FALSE,30,30,30,TRUE,8
"CM179AQ","OK",TRUE,29.6,20,30,TRUE,15
"CM179AR","OK",TRUE,20.6,20,30,TRUE,15
"CM179AS","OK",TRUE,25.3,20,30,TRUE,31
"CM179AT","OK",TRUE,15.7,5.2,30,TRUE,22
"CM179AU","OK",TRUE,24.3,25,30,TRUE,31
"CM179AW","OK",TRUE,17.3,20,30,TRUE,20
"CM179AX","OK",TRUE,22.2,5.1,30,TRUE,39
"CM179AY","OK",TRUE,13.9,20,30,TRUE,25
"CM179AZ","OK",TRUE,21.4,20,30,TRUE,15
"CM179BA","OK",FALSE,28.7,30,30,TRUE,7
"CM179BB","OK",TRUE,24.6,5.2,30,TRUE,13
"CM179BD","OK",FALSE,15.3,3.7,30,TRUE,3
"CM179BE","OK",FALSE,18.6,15.3,30,TRUE,4
"CM179BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM179BG","OK",TRUE,7,3.3,30,TRUE,9
"CM179BH","No premises",NA,NA,NA,NA,TRUE,0
"CM179BJ","OK",TRUE,25.7,20,30,TRUE,28
"CM179BL","OK",TRUE,24.1,30,30,TRUE,10
"CM179BN","OK",TRUE,14.7,4.2,30,TRUE,32
"CM179BP","OK",TRUE,30,30,30,TRUE,3
"CM179BS","OK",FALSE,30,30,30,TRUE,4
"CM179BT","OK",TRUE,28.2,15,30,TRUE,10
"CM179BU","OK",TRUE,6.6,2.8,20,TRUE,4
"CM179BW","OK",FALSE,29.7,30,30,TRUE,13
"CM179BX","OK",TRUE,6.1,2.9,30,TRUE,16
"CM179BY","OK",FALSE,24.5,20,30,TRUE,13
"CM179BZ","OK",TRUE,24.7,20,30,TRUE,37
"CM179DA","OK",TRUE,30,20,30,TRUE,27
"CM179DB","OK",TRUE,28.1,28.4,30,TRUE,14
"CM179DD","OK",TRUE,19,12,30,TRUE,39
"CM179DE","OK",TRUE,23,20,30,TRUE,37
"CM179DF","OK",FALSE,15.9,20,30,TRUE,9
"CM179DG","OK",TRUE,21.6,20,30,TRUE,23
"CM179DH","OK",TRUE,26.4,20,30,TRUE,25
"CM179DJ","OK",TRUE,29,20,30,TRUE,24
"CM179DP","OK",FALSE,30,30,30,TRUE,4
"CM179DQ","OK",TRUE,16,5,30,TRUE,27
"CM179DR","OK",TRUE,25.4,20,30,TRUE,71
"CM179DZ","OK",FALSE,30,30,30,TRUE,10
"CM179EA","OK",TRUE,17.2,12.4,30,TRUE,16
"CM179EG","OK",FALSE,22.8,20,30,TRUE,6
"CM179EH","OK",TRUE,21.5,20,30,TRUE,19
"CM179EJ","OK",FALSE,16.6,12.7,30,TRUE,10
"CM179EL","OK",FALSE,29.7,30,30,TRUE,24
"CM179EP","OK",TRUE,24.8,20,30,TRUE,20
"CM179EQ","OK",TRUE,20.3,20,30,TRUE,22
"CM179ER","OK",TRUE,26.2,20,30,TRUE,28
"CM179ES","OK",FALSE,22.6,6.6,30,TRUE,13
"CM179ET","OK",TRUE,18.7,20,30,TRUE,44
"CM179EU","OK",TRUE,22.7,13.1,30,TRUE,40
"CM179EW","OK",FALSE,30,30,30,TRUE,12
"CM179EX","OK",TRUE,30,30,30,TRUE,34
"CM179EY","OK",TRUE,30,30,30,TRUE,30
"CM179EZ","OK",FALSE,21.7,20,30,TRUE,11
"CM179FA","OK",TRUE,30,21.9,30,TRUE,8
"CM179FD","OK",TRUE,12.2,4.1,30,TRUE,15
"CM179FF","OK",FALSE,30,30,30,TRUE,3
"CM179FG","OK",FALSE,11.8,5.4,30,TRUE,5
"CM179FH","OK",TRUE,8,3.7,30,TRUE,8
"CM179FJ","OK",TRUE,15.6,4.8,30,TRUE,25
"CM179FL","OK",TRUE,8.3,3,30,TRUE,26
"CM179FN","OK",TRUE,10.8,3.3,30,TRUE,17
"CM179FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179FQ","No Data",NA,NA,NA,NA,TRUE,0
"CM179FR","OK",FALSE,30,30,30,TRUE,10
"CM179FW","OK",TRUE,23.2,4.4,30,TRUE,12
"CM179FZ","No premises",NA,NA,NA,NA,FALSE,0
"CM179GA","No premises",NA,NA,NA,NA,FALSE,0
"CM179GD","No Data",NA,NA,NA,NA,TRUE,0
"CM179HA","OK",TRUE,28.9,30,30,TRUE,21
"CM179HB","OK",FALSE,17.7,20,30,TRUE,3
"CM179HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179HD","No Data",NA,NA,NA,NA,TRUE,0
"CM179HF","OK",TRUE,25.1,20,30,TRUE,47
"CM179HG","OK",TRUE,23.9,20,30,TRUE,40
"CM179HH","OK",TRUE,28.3,20,30,TRUE,48
"CM179HJ","OK",TRUE,14.6,2.6,30,TRUE,32
"CM179HL","OK",TRUE,2.4,2.4,20.3,TRUE,78
"CM179HN","OK",TRUE,23.4,4.9,30,TRUE,7
"CM179HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179HP","No Data",NA,NA,NA,NA,TRUE,0
"CM179HQ","OK",TRUE,8.8,2,30,TRUE,45
"CM179HR","OK",TRUE,4.2,1.1,26,TRUE,9
"CM179HS","OK",TRUE,19.2,2.1,30,TRUE,9
"CM179HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM179HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179HU","No Data",NA,NA,NA,NA,TRUE,0
"CM179HW","OK",TRUE,18.2,3.8,30,TRUE,21
"CM179HX","OK",TRUE,1.1,1.2,2,TRUE,8
"CM179HY","No premises",NA,NA,NA,NA,TRUE,0
"CM179HZ","OK",TRUE,9.1,1.8,30,TRUE,5
"CM179JA","OK",TRUE,16.1,4.1,30,TRUE,50
"CM179JB","OK",TRUE,17.8,5,30,TRUE,19
"CM179JD","OK",TRUE,21,1.6,30,TRUE,4
"CM179JE","OK",TRUE,1.1,1,1.7,TRUE,5
"CM179JF","OK",TRUE,1.4,1.4,1.6,TRUE,3
"CM179JG","OK",TRUE,10.3,1.7,30,TRUE,12
"CM179JH","OK",TRUE,8.8,1.1,21.7,TRUE,5
"CM179JJ","OK",FALSE,30,4.5,30,TRUE,14
"CM179JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM179JN","OK",TRUE,0.6,0.6,0.7,TRUE,4
"CM179JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179JP","No Data",NA,NA,NA,NA,TRUE,0
"CM179JQ","OK",TRUE,8.2,1.3,30,TRUE,11
"CM179JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179JR","No Data",NA,NA,NA,NA,TRUE,0
"CM179JS","OK",TRUE,1.4,1.7,1.8,TRUE,3
"CM179JT","OK",TRUE,1.2,0.9,2.2,TRUE,6
"CM179JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM179JW","OK",TRUE,1.3,1.4,2,TRUE,3
"CM179JX","OK",TRUE,1.8,1.5,5.2,TRUE,13
"CM179JY","OK",TRUE,22.9,4.1,30,TRUE,11
"CM179JZ","OK",FALSE,26,17.4,30,TRUE,10
"CM179LA","OK",FALSE,2.5,2.5,2.7,TRUE,4
"CM179LB","OK",FALSE,18,4.3,30,TRUE,5
"CM179LD","OK",TRUE,1.2,1.2,1.6,TRUE,9
"CM179LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179LE","No Data",NA,NA,NA,NA,TRUE,0
"CM179LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179LF","No Data",NA,NA,NA,NA,TRUE,0
"CM179LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179LG","No Data",NA,NA,NA,NA,TRUE,0
"CM179LH","OK",TRUE,1,1.2,1.9,TRUE,10
"CM179LJ","OK",TRUE,15,3,30,TRUE,11
"CM179LL","OK",FALSE,27.2,4.6,30,TRUE,3
"CM179LN","OK",TRUE,12.3,4.3,30,TRUE,4
"CM179LP","No premises",NA,NA,NA,NA,FALSE,0
"CM179LQ","OK",TRUE,14.6,4.8,30,TRUE,13
"CM179LR","No premises",NA,NA,NA,NA,TRUE,0
"CM179LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179LS","No Data",NA,NA,NA,NA,TRUE,0
"CM179LU","OK",TRUE,2.5,2.4,4.1,TRUE,5
"CM179LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179LW","No Data",NA,NA,NA,NA,TRUE,0
"CM179LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM179LZ","OK",TRUE,2.1,1.8,3.8,TRUE,5
"CM179NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179NA","No Data",NA,NA,NA,NA,TRUE,0
"CM179NB","OK",TRUE,30,30,30,TRUE,11
"CM179ND","OK",TRUE,12.4,2.6,30,TRUE,8
"CM179NE","OK",TRUE,8.2,1.5,30,TRUE,10
"CM179NF","OK",TRUE,11,1.8,30,TRUE,4
"CM179NG","OK",TRUE,3,3.1,4.1,TRUE,5
"CM179NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179NJ","No Data",NA,NA,NA,NA,TRUE,0
"CM179NL","OK",TRUE,11.1,3,30,TRUE,13
"CM179NN","OK",FALSE,25.2,4.3,30,TRUE,8
"CM179NP","OK",TRUE,2.9,2.3,5.3,TRUE,5
"CM179NQ","OK",TRUE,9.6,2.1,30,TRUE,5
"CM179NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179NR","No Data",NA,NA,NA,NA,TRUE,0
"CM179NS","OK",TRUE,25.9,20,30,TRUE,68
"CM179NT","OK",TRUE,30,20,30,TRUE,47
"CM179NU","OK",TRUE,10.5,3.2,30,TRUE,23
"CM179NW","OK",TRUE,22.5,4.6,30,TRUE,20
"CM179NY","OK",TRUE,5.5,4,28.1,TRUE,13
"CM179NZ","OK",TRUE,18.7,3.9,30,TRUE,15
"CM179PA","OK",FALSE,8.8,8.1,20,TRUE,22
"CM179PB","OK",TRUE,30,30,30,TRUE,33
"CM179PD","OK",TRUE,30,20,30,TRUE,35
"CM179PE","OK",TRUE,18.1,8.1,30,TRUE,48
"CM179PF","OK",TRUE,26.6,14.1,30,TRUE,50
"CM179PG","OK",TRUE,14.6,2.9,30,TRUE,46
"CM179PH","OK",TRUE,28.2,20,30,TRUE,41
"CM179PJ","OK",TRUE,14.8,2.8,30,TRUE,24
"CM179PL","OK",TRUE,20.5,12.7,30,TRUE,48
"CM179PN","OK",FALSE,20,6,30,TRUE,18
"CM179PP","OK",TRUE,28.9,20,30,TRUE,53
"CM179PQ","OK",TRUE,17.4,5.1,30,TRUE,68
"CM179PR","OK",TRUE,23.8,20,30,TRUE,59
"CM179PS","OK",FALSE,30,20,30,TRUE,27
"CM179PT","OK",TRUE,17.1,8.1,30,TRUE,15
"CM179PU","OK",TRUE,30,20,30,TRUE,65
"CM179PW","OK",TRUE,29.7,20,30,TRUE,47
"CM179PX","OK",TRUE,30,30,30,TRUE,40
"CM179PY","OK",FALSE,26.4,20,30,TRUE,44
"CM179PZ","OK",TRUE,30,20,30,TRUE,82
"CM179QA","OK",TRUE,20.4,8.1,30,TRUE,40
"CM179QB","OK",TRUE,30,20,30,TRUE,61
"CM179QE","OK",FALSE,30,30,30,TRUE,21
"CM179QF","OK",TRUE,30,30,30,TRUE,60
"CM179QG","OK",TRUE,27.6,20,30,TRUE,54
"CM179QH","OK",TRUE,22.1,20,30,TRUE,53
"CM179QJ","OK",TRUE,20.7,7,30,TRUE,59
"CM179QL","OK",TRUE,24.5,8.1,30,TRUE,27
"CM179QN","OK",FALSE,7.4,6.8,20,TRUE,19
"CM179QP","OK",FALSE,19.8,20,30,TRUE,22
"CM179QQ","OK",TRUE,27.7,20,30,TRUE,44
"CM179QR","OK",TRUE,26.1,30,30,TRUE,42
"CM179QS","OK",TRUE,30,20,30,TRUE,40
"CM179QT","OK",TRUE,6,7.4,8.1,TRUE,21
"CM179QU","OK",TRUE,28.3,20,30,TRUE,36
"CM179QW","OK",TRUE,20.7,20,30,TRUE,26
"CM179QX","OK",TRUE,29,20,30,TRUE,26
"CM179QY","OK",TRUE,5.2,2,20,TRUE,8
"CM179RA","OK",TRUE,27,20,30,TRUE,35
"CM179RB","OK",TRUE,19.8,20,30,TRUE,35
"CM179RD","OK",TRUE,23.7,25,30,TRUE,23
"CM179RG","OK",TRUE,23.6,20,30,TRUE,48
"CM179RH","OK",TRUE,24.8,20,30,TRUE,52
"CM179RL","OK",TRUE,30,30,30,TRUE,47
"CM179RR","OK",FALSE,30,30,30,TRUE,4
"CM179RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM179RU","No Data",NA,NA,NA,NA,FALSE,0
"CM179RX","OK",TRUE,23.9,20,30,TRUE,58
"CM179RY","OK",TRUE,30,30,30,TRUE,51
"CM179SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM179TA","OK",TRUE,29.3,30,30,TRUE,34
"CM179TB","OK",TRUE,28.1,20,30,TRUE,23
"CM179TD","No premises",NA,NA,NA,NA,FALSE,0
"CM179TE","No premises",NA,NA,NA,NA,TRUE,0
"CM179TF","OK",TRUE,30,20,30,TRUE,60
"CM179TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM179TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM179TH","No Data",NA,NA,NA,NA,TRUE,0
"CM179TJ","OK",TRUE,18.6,4,30,TRUE,57
"CM179TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM179TP","No Data",NA,NA,NA,NA,FALSE,0
"CM179TZ","OK",TRUE,26.3,20,30,TRUE,49
"CM179WG","OK",TRUE,30,20,30,TRUE,76
"CM179WH","OK",TRUE,28.5,20,30,TRUE,80
"CM179WS","No premises",NA,NA,NA,NA,FALSE,0
"CM179XA","OK",TRUE,30,20,30,TRUE,45
"CM179XB","OK",TRUE,22.9,20,30,TRUE,16
"CM179XD","OK",TRUE,23.4,20,30,TRUE,29
"CM179XE","OK",TRUE,19.9,20,30,TRUE,60
"CM179XT","No premises",NA,NA,NA,NA,FALSE,0
"CM179XY","No premises",NA,NA,NA,NA,FALSE,0
"CM179YA","No premises",NA,NA,NA,NA,FALSE,0
