"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EN37RY","OK",FALSE,21.8,20,30,TRUE,14
"EN37RZ","OK",TRUE,30,30,30,TRUE,16
"EN37SA","OK",TRUE,20.4,13,30,TRUE,22
"EN37SB","OK",TRUE,23.4,20,30,TRUE,23
"EN37SD","OK",TRUE,9.6,3.7,30,TRUE,4
"EN37SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37SE","No Data",NA,NA,NA,NA,FALSE,0
"EN37SG","OK",FALSE,30,30,30,TRUE,3
"EN37SH","OK",TRUE,17.3,4.5,30,TRUE,9
"EN37SJ","No premises",NA,NA,NA,NA,TRUE,0
"EN37SN","No Data",NA,NA,NA,NA,FALSE,0
"EN37SP","No Data",NA,NA,NA,NA,FALSE,0
"EN37SR","OK",FALSE,6.8,5.8,11.1,FALSE,5
"EN37SS","OK",TRUE,24.8,12.3,30,FALSE,5
"EN37ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37ST","No Data",NA,NA,NA,NA,FALSE,0
"EN37SU","No premises",NA,NA,NA,NA,FALSE,0
"EN37SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37SW","No Data",NA,NA,NA,NA,FALSE,0
"EN37SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN37SY","OK",FALSE,10.4,8.1,16.1,FALSE,3
"EN37TN","OK",FALSE,25.5,10.2,30,TRUE,13
"EN37TP","OK",FALSE,30,30,30,TRUE,31
"EN37TQ","OK",TRUE,3.8,4.1,6.1,FALSE,27
"EN37TR","OK",TRUE,26.9,9.2,30,TRUE,13
"EN37TS","OK",FALSE,25.7,20,30,TRUE,28
"EN37TT","OK",FALSE,16.8,9.5,30,TRUE,26
"EN37TU","OK",FALSE,25.6,24.4,30,TRUE,9
"EN37TW","OK",TRUE,21.8,9.4,30,TRUE,31
"EN37TX","OK",FALSE,19.5,8.3,30,TRUE,24
"EN37TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN37TZ","OK",TRUE,4.2,3.9,17.4,FALSE,23
"EN37UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EN37UB","No premises",NA,NA,NA,NA,FALSE,0
"EN37UD","No Data",NA,NA,NA,NA,FALSE,0
"EN37UE","OK",TRUE,23.3,20,30,TRUE,9
"EN37UF","No premises",NA,NA,NA,NA,FALSE,0
"EN37UG","OK",FALSE,13.2,12.3,30,TRUE,12
"EN37UH","OK",FALSE,26.7,12.5,30,TRUE,9
"EN37UJ","OK",FALSE,16.9,9.8,30,TRUE,35
"EN37UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN37UQ","OK",FALSE,17.7,11.2,30,TRUE,24
"EN37UY","No Data",NA,NA,NA,NA,FALSE,0
"EN37WJ","OK",TRUE,3.6,3.9,5.9,FALSE,25
"EN37WL","OK",TRUE,4.1,4.4,5.8,FALSE,34
"EN37WP","OK",TRUE,3,2.6,5.2,FALSE,13
"EN37WQ","No premises",NA,NA,NA,NA,FALSE,0
"EN37WR","OK",TRUE,4.6,4.7,5.9,FALSE,19
"EN37WS","OK",FALSE,5.4,5,15.5,FALSE,16
"EN37WT","OK",TRUE,3.3,2.5,20,FALSE,27
"EN37XA","No premises",NA,NA,NA,NA,FALSE,0
"EN37XF","OK",TRUE,3.3,3.1,5.4,FALSE,7
"EN37XG","No premises",NA,NA,NA,NA,FALSE,0
"EN37XH","OK",TRUE,3.6,3.9,5.7,TRUE,4
"EN37XJ","No premises",NA,NA,NA,NA,FALSE,0
"EN37XQ","OK",FALSE,14.6,12.4,24.4,TRUE,3
"EN37XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN37XT","No Data",NA,NA,NA,NA,FALSE,0
"EN37XU","OK",FALSE,19,14.3,30,TRUE,3
"EN37XW","OK",TRUE,24.6,20,30,TRUE,30
"EN37XY","OK",TRUE,4.1,4,5.6,FALSE,12
"EN37XZ","No premises",NA,NA,NA,NA,FALSE,0
"EN37ZH","No premises",NA,NA,NA,NA,FALSE,0
"EN37ZY","No premises",NA,NA,NA,NA,FALSE,0
