"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG54PR","OK",FALSE,5.5,6,8.1,FALSE,8
"DG54PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG54PT","No Data",NA,NA,NA,NA,FALSE,0
"DG54PU","OK",FALSE,3.9,3.4,5.7,FALSE,5
"DG54PW","OK",FALSE,12.6,14,17.2,FALSE,28
"DG54PX","OK",TRUE,1.1,1.2,1.7,FALSE,4
"DG54PY","OK",TRUE,4.5,4.4,7.8,FALSE,4
"DG54PZ","OK",TRUE,3.3,3.4,7.6,FALSE,24
"DG54QA","OK",TRUE,6,6.7,8.1,FALSE,14
"DG54QB","OK",FALSE,6.7,7.4,8,FALSE,4
"DG54QD","OK",TRUE,5.9,6.2,8.1,FALSE,18
"DG54QE","OK",FALSE,7.2,8.1,8.1,FALSE,8
"DG54QF","OK",FALSE,6,6.7,8.1,FALSE,17
"DG54QG","OK",FALSE,7.1,8.1,8.1,FALSE,9
"DG54QH","OK",FALSE,6.9,7.2,8.1,FALSE,7
"DG54QJ","OK",FALSE,7.1,8,8.1,FALSE,12
"DG54QL","OK",TRUE,5.8,6.2,8.1,FALSE,10
"DG54QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG54QN","No Data",NA,NA,NA,NA,FALSE,0
"DG54QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG54QQ","OK",FALSE,7,8,8.1,FALSE,9
"DG54QR","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DG54QS","OK",FALSE,7.3,7.8,8.1,FALSE,11
"DG54QT","OK",TRUE,3.4,3.1,8.5,FALSE,19
"DG54QU","OK",TRUE,4.6,4.1,10,FALSE,5
"DG54QW","OK",TRUE,5,5.7,8.1,FALSE,20
"DG54QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG54QX","No Data",NA,NA,NA,NA,FALSE,0
"DG54QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG54RA","OK",FALSE,13.2,12.3,21.8,FALSE,17
"DG54RB","OK",FALSE,13,12,19.6,FALSE,9
"DG54RD","OK",TRUE,11.8,13,19.5,FALSE,8
"DG54RE","OK",FALSE,14,14.7,21.4,FALSE,19
"DG54RF","OK",FALSE,14.9,14.3,19.2,FALSE,5
"DG54RG","OK",FALSE,10.1,10.1,14.5,FALSE,6
"DG54RH","No Data",NA,NA,NA,NA,FALSE,0
"DG54RJ","OK",FALSE,12,14.8,15.1,FALSE,3
"DG54TA","OK",TRUE,14.7,16.9,23,FALSE,20
"DG54TB","OK",FALSE,18.3,18.7,21.3,FALSE,8
"DG54UN","OK",FALSE,12.1,13.8,14.5,FALSE,9
"DG54UP","OK",TRUE,11.4,12.8,15.6,FALSE,8
"DG54UQ","OK",FALSE,12,13.6,14.3,FALSE,3
"DG54WA","No premises",NA,NA,NA,NA,FALSE,0
"DG54XL","OK",FALSE,6.8,8,8.1,FALSE,3
