"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE86PJ","OK",FALSE,9.6,9.2,14.3,FALSE,7
"PE86PL","OK",FALSE,23.1,23.4,24,FALSE,4
"PE86PN","OK",FALSE,9.9,8.8,12.2,FALSE,3
"PE86PP","OK",TRUE,6.7,6.7,9.4,FALSE,9
"PE86PR","OK",TRUE,7.3,7.1,15,FALSE,39
"PE86PS","OK",FALSE,5.7,6.2,9.8,FALSE,21
"PE86PT","OK",TRUE,5.6,6.1,9.2,FALSE,14
"PE86PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE86PY","OK",FALSE,8.5,8.7,10.3,FALSE,5
"PE86PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86PZ","No Data",NA,NA,NA,NA,FALSE,0
"PE86QA","OK",FALSE,2.9,2.5,3.9,FALSE,6
"PE86QB","OK",TRUE,3,2.6,8,FALSE,51
"PE86QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86QD","No Data",NA,NA,NA,NA,FALSE,0
"PE86QE","OK",TRUE,4.1,4.5,6.2,FALSE,12
"PE86QF","OK",TRUE,3.7,3.9,5.6,FALSE,14
"PE86QG","OK",TRUE,3.2,3.3,5.1,FALSE,46
"PE86QH","OK",TRUE,2.7,2.8,4.4,FALSE,13
"PE86QJ","OK",TRUE,1.5,1.6,2.6,FALSE,17
"PE86QL","OK",TRUE,1.9,1.9,3.2,FALSE,16
"PE86QN","OK",TRUE,1.7,1.9,2.3,FALSE,3
"PE86QP","OK",TRUE,3.2,3,5.2,FALSE,14
"PE86QQ","OK",TRUE,3.9,3.6,11.3,FALSE,10
"PE86QR","OK",TRUE,2.8,2.9,3.7,FALSE,11
"PE86QS","OK",TRUE,2.2,2,3.5,FALSE,4
"PE86QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE86QU","OK",FALSE,4.7,4.8,7.5,FALSE,6
"PE86QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE86QX","OK",FALSE,6.8,7.1,8.1,FALSE,6
"PE86QY","OK",TRUE,2.2,1.8,5.2,FALSE,16
"PE86QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86QZ","No Data",NA,NA,NA,NA,FALSE,0
"PE86RA","OK",FALSE,7.3,7.6,8.1,FALSE,18
"PE86RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE86RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86RD","No Data",NA,NA,NA,NA,FALSE,0
"PE86RE","OK",TRUE,5,5,8.1,FALSE,15
"PE86RF","OK",FALSE,6.7,6.7,7.4,FALSE,3
"PE86RG","OK",FALSE,7,7.3,8.1,FALSE,6
"PE86RH","OK",FALSE,7.1,7.6,8.1,FALSE,18
"PE86RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86RJ","No Data",NA,NA,NA,NA,FALSE,0
"PE86RL","OK",FALSE,7.2,7.6,8.1,FALSE,17
"PE86RN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE86RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86RP","No Data",NA,NA,NA,NA,FALSE,0
"PE86RQ","OK",TRUE,7.1,7.5,18.3,FALSE,23
"PE86RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86RR","No Data",NA,NA,NA,NA,FALSE,0
"PE86RS","OK",TRUE,5.2,6.2,7.4,FALSE,5
"PE86RT","OK",FALSE,7.2,7.3,8.1,FALSE,5
"PE86RU","OK",TRUE,7,8.1,8.1,FALSE,18
"PE86RW","OK",FALSE,6.1,6.2,8.1,FALSE,14
"PE86RX","OK",TRUE,6.8,7.8,8.1,FALSE,18
"PE86RY","OK",TRUE,6.5,7.6,8.1,FALSE,28
"PE86RZ","OK",FALSE,6.9,6.8,8.1,FALSE,13
"PE86SA","OK",FALSE,6.8,6.7,8.1,FALSE,5
"PE86SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86SD","No Data",NA,NA,NA,NA,FALSE,0
"PE86SE","OK",FALSE,5.8,5.7,5.9,FALSE,4
"PE86SG","OK",FALSE,7.5,7.4,8.1,FALSE,7
"PE86SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86SH","No Data",NA,NA,NA,NA,FALSE,0
"PE86SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86SJ","No Data",NA,NA,NA,NA,FALSE,0
"PE86SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86SN","No Data",NA,NA,NA,NA,FALSE,0
"PE86SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE86SY","OK",FALSE,7.2,8.1,8.1,FALSE,7
"PE86SZ","No premises",NA,NA,NA,NA,FALSE,0
"PE86TA","OK",TRUE,2.1,1.7,4.5,FALSE,12
"PE86TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE86TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86TD","No Data",NA,NA,NA,NA,FALSE,0
"PE86TE","OK",TRUE,2,2,4,FALSE,28
"PE86TF","OK",TRUE,1.1,1.2,1.9,FALSE,6
"PE86TG","OK",TRUE,0.9,0.9,1.3,FALSE,5
"PE86TH","OK",TRUE,2.4,2.3,4.3,FALSE,18
"PE86TJ","OK",TRUE,2.7,2.3,4,FALSE,9
"PE86TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86TL","No Data",NA,NA,NA,NA,FALSE,0
"PE86TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86TN","No Data",NA,NA,NA,NA,FALSE,0
"PE86TP","OK",TRUE,1.5,1.7,2.5,FALSE,11
"PE86TQ","OK",TRUE,2.1,1.7,3.4,FALSE,6
"PE86TR","OK",TRUE,3,3.3,5.1,FALSE,13
"PE86TS","OK",TRUE,2.5,2.4,5.1,FALSE,12
"PE86TT","OK",TRUE,2.8,2.8,5.2,FALSE,7
"PE86TU","OK",TRUE,2.8,2.8,5.5,FALSE,17
"PE86TW","OK",TRUE,1.9,2,3.4,FALSE,19
"PE86TX","OK",TRUE,3.3,2.8,6.9,FALSE,7
"PE86TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86TY","No Data",NA,NA,NA,NA,FALSE,0
"PE86TZ","OK",TRUE,3.7,3.6,7,FALSE,3
"PE86UG","OK",TRUE,1.8,2,3.5,FALSE,25
"PE86UH","OK",TRUE,3,4,4,FALSE,3
"PE86UN","OK",TRUE,1.2,1.4,1.7,FALSE,6
"PE86UP","OK",TRUE,0.7,0.6,1.2,FALSE,3
"PE86UQ","OK",TRUE,2.1,2.1,3.6,FALSE,9
"PE86US","No premises",NA,NA,NA,NA,FALSE,0
"PE86UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE86UU","No Data",NA,NA,NA,NA,FALSE,0
"PE86UW","OK",TRUE,1.1,0.6,2,FALSE,3
"PE86UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86UX","No Data",NA,NA,NA,NA,FALSE,0
"PE86UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86UY","No Data",NA,NA,NA,NA,FALSE,0
"PE86UZ","No premises",NA,NA,NA,NA,FALSE,0
"PE86WE","No premises",NA,NA,NA,NA,FALSE,0
"PE86WF","OK",TRUE,2.9,2.8,4,FALSE,7
"PE86WG","OK",TRUE,2.6,2.3,4.6,FALSE,11
"PE86WH","OK",TRUE,2.4,2.3,4.5,FALSE,34
"PE86WJ","OK",TRUE,2.7,2.7,4,FALSE,10
"PE86WU","No premises",NA,NA,NA,NA,FALSE,0
"PE86XA","OK",TRUE,6.3,6.8,8.1,FALSE,47
"PE86XB","OK",FALSE,6.5,6.8,8.1,FALSE,28
"PE86XD","OK",FALSE,7.1,7.3,8.1,FALSE,5
"PE86XE","OK",FALSE,5.9,6.2,6.3,FALSE,4
"PE86XF","OK",FALSE,6.4,6.4,8.1,FALSE,34
"PE86XG","OK",FALSE,7,7.1,8.1,FALSE,10
"PE86XH","OK",TRUE,6.2,6.8,8.1,FALSE,32
"PE86XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86XJ","No Data",NA,NA,NA,NA,FALSE,0
"PE86XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE86XL","No Data",NA,NA,NA,NA,TRUE,0
"PE86XN","OK",TRUE,5.9,6.4,8.1,FALSE,45
"PE86XP","OK",FALSE,5.8,5.2,8.1,FALSE,5
"PE86XQ","OK",FALSE,5.4,5.8,7.4,FALSE,7
"PE86XR","OK",TRUE,5.9,6.2,8.1,FALSE,35
"PE86XS","OK",FALSE,5.8,5.7,8.1,FALSE,17
"PE86XT","OK",TRUE,6.2,6.5,8.1,FALSE,18
"PE86XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86XU","No Data",NA,NA,NA,NA,FALSE,0
"PE86XW","OK",FALSE,5.8,5.7,6.8,FALSE,8
"PE86XX","OK",TRUE,3.3,2,8.1,FALSE,5
"PE86XY","OK",FALSE,4.2,3.4,6.8,FALSE,3
"PE86XZ","OK",FALSE,7.3,7.3,7.5,FALSE,4
"PE86YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86YA","No Data",NA,NA,NA,NA,FALSE,0
"PE86YB","OK",FALSE,6.3,7.4,7.4,FALSE,3
"PE86YD","OK",TRUE,6,6.6,8.1,FALSE,13
"PE86YE","OK",TRUE,6.9,7.4,8.1,FALSE,8
"PE86YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86YF","No Data",NA,NA,NA,NA,FALSE,0
"PE86YG","OK",TRUE,3.8,5.1,5.7,FALSE,4
"PE86YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE86YJ","OK",FALSE,6.3,6.8,7.6,FALSE,18
"PE86YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE86YL","No Data",NA,NA,NA,NA,FALSE,0
"PE86YN","OK",FALSE,4.9,4.5,7.4,FALSE,3
"PE86YQ","OK",FALSE,6.3,6.8,7.4,FALSE,10
"PE86YT","OK",FALSE,7.2,7.6,8.1,FALSE,9
"PE86YU","OK",FALSE,7.3,8,8.1,FALSE,4
"PE86YW","OK",FALSE,5.8,6.2,8.1,FALSE,19
"PE86YY","OK",TRUE,5.5,6,8.1,FALSE,17
"PE86ZD","No premises",NA,NA,NA,NA,FALSE,0
"PE86ZU","No premises",NA,NA,NA,NA,FALSE,0
