"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV225NZ","OK",TRUE,15.6,5.5,30,TRUE,38
"CV225PA","OK",TRUE,16.1,5.1,30,TRUE,11
"CV225PB","OK",TRUE,19.8,20,30,TRUE,33
"CV225PD","OK",FALSE,18.6,9,30,TRUE,10
"CV225PE","OK",FALSE,24,20,30,TRUE,26
"CV225PF","OK",TRUE,16.6,12.4,30,TRUE,13
"CV225PG","OK",TRUE,17,4.4,30,TRUE,17
"CV225PH","OK",TRUE,27.4,20,30,TRUE,54
"CV225PJ","OK",TRUE,30,12.3,30,TRUE,12
"CV225PL","OK",FALSE,14,5.1,30,TRUE,6
"CV225PN","OK",TRUE,18.4,20,30,TRUE,34
"CV225PQ","OK",TRUE,24.6,6,30,TRUE,36
"CV225PU","OK",FALSE,18.8,13.2,30,TRUE,5
"CV225PX","No premises",NA,NA,NA,NA,TRUE,0
"CV225PY","OK",FALSE,9,9.8,13.5,TRUE,10
"CV225PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV225PZ","No Data",NA,NA,NA,NA,TRUE,0
"CV225QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV225QA","No Data",NA,NA,NA,NA,TRUE,0
"CV225QB","OK",TRUE,7.1,7.2,10.2,TRUE,9
"CV225QD","OK",TRUE,2.5,2.1,3.4,TRUE,3
"CV225QE","OK",TRUE,3.7,3.2,11.2,TRUE,19
"CV225QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV225QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV225QG","No Data",NA,NA,NA,NA,FALSE,0
"CV225QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV225QH","No Data",NA,NA,NA,NA,TRUE,0
"CV225QJ","OK",TRUE,23.2,3.9,30,TRUE,24
"CV225QL","OK",TRUE,22.8,6,30,TRUE,13
"CV225QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV225QQ","No Data",NA,NA,NA,NA,TRUE,0
"CV225QS","OK",FALSE,16.8,7.5,30,TRUE,24
"CV225QT","OK",TRUE,23.2,13.3,30,TRUE,24
"CV225QU","OK",FALSE,28.7,20,30,TRUE,6
"CV225QX","OK",TRUE,27.1,8.3,30,TRUE,6
"CV225QY","OK",FALSE,6.9,6.4,10.3,TRUE,7
"CV225QZ","OK",TRUE,15.2,5.4,30,TRUE,12
"CV225RB","OK",TRUE,22.6,10,30,TRUE,21
"CV225RD","OK",TRUE,12.3,7.3,30,TRUE,17
"CV225RE","OK",TRUE,16.9,4.2,30,TRUE,14
"CV225RF","OK",TRUE,15.1,8,30,TRUE,30
"CV225RG","OK",FALSE,15.9,8.4,30,TRUE,10
"CV225RH","OK",TRUE,21,7.2,30,TRUE,18
"CV225RJ","OK",FALSE,12,7.9,30,TRUE,24
"CV225RL","OK",TRUE,21.3,15.3,30,TRUE,28
"CV225RN","OK",FALSE,21.2,9.2,30,TRUE,17
"CV225RP","OK",TRUE,18.3,8.4,30,TRUE,24
"CV225RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV225RR","OK",FALSE,18.3,7.1,30,TRUE,14
"CV225RS","OK",TRUE,13.8,9.4,30,TRUE,45
"CV225RT","OK",FALSE,15.6,11.4,30,TRUE,30
"CV225RU","OK",FALSE,22.7,11.4,30,TRUE,32
"CV225RW","OK",TRUE,13.5,8.7,30,TRUE,18
"CV225RX","OK",FALSE,12.5,8.7,30,TRUE,19
"CV225RY","OK",TRUE,21.1,8.5,30,TRUE,61
"CV225RZ","OK",TRUE,19.8,7.5,30,TRUE,18
"CV225SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV225SA","No Data",NA,NA,NA,NA,TRUE,0
"CV225SB","OK",FALSE,30,25,30,TRUE,8
"CV225SD","OK",FALSE,22.7,8.7,30,TRUE,35
"CV225SJ","OK",TRUE,23.5,13.6,30,TRUE,14
"CV225SL","OK",FALSE,11.9,5.6,30,TRUE,11
"CV225ZY","No premises",NA,NA,NA,NA,FALSE,0
"CV226AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV226AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV226AD","OK",FALSE,30,30,30,TRUE,3
"CV226AE","OK",FALSE,23.7,20,30,TRUE,15
"CV226AF","OK",FALSE,30,18.4,30,TRUE,5
"CV226AG","OK",FALSE,30,30,30,TRUE,11
"CV226AH","OK",FALSE,28.4,30,30,TRUE,9
"CV226AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV226AJ","No Data",NA,NA,NA,NA,TRUE,0
"CV226AL","OK",TRUE,22.2,20,30,TRUE,10
"CV226AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV226AN","No Data",NA,NA,NA,NA,TRUE,0
"CV226AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV226AP","No Data",NA,NA,NA,NA,FALSE,0
"CV226AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV226AQ","No Data",NA,NA,NA,NA,TRUE,0
"CV226AR","OK",TRUE,19.9,15.4,30,TRUE,9
"CV226AS","OK",TRUE,20.8,10.1,30,TRUE,39
"CV226AT","OK",TRUE,11.9,7.3,30,TRUE,25
"CV226AU","OK",TRUE,17.9,10.3,30,TRUE,28
"CV226AW","OK",FALSE,17.1,16,30,TRUE,11
"CV226AX","OK",FALSE,14.3,10,30,TRUE,17
"CV226AY","OK",FALSE,30,20,30,TRUE,17
"CV226AZ","OK",TRUE,18.6,7.7,30,TRUE,49
"CV226BA","OK",FALSE,30,30,30,TRUE,4
"CV226BB","OK",TRUE,24.5,20,30,TRUE,64
"CV226BD","OK",FALSE,29.1,20,30,TRUE,44
"CV226BE","OK",TRUE,30,20,30,TRUE,29
"CV226BG","OK",FALSE,23.2,20,30,TRUE,37
"CV226BH","OK",FALSE,30,30,30,TRUE,14
"CV226BJ","OK",FALSE,5.8,6,6.4,TRUE,4
"CV226BL","OK",FALSE,19.2,9.4,30,TRUE,37
"CV226BP","OK",TRUE,10.7,13.4,20,TRUE,5
"CV226BQ","OK",TRUE,30,20,30,TRUE,33
"CV226BT","OK",FALSE,22.6,20,30,TRUE,11
"CV226BU","OK",FALSE,25.3,20,30,TRUE,11
"CV226BY","OK",FALSE,17.5,13,30,TRUE,13
"CV226DA","OK",FALSE,21.3,7,30,TRUE,25
"CV226DD","OK",FALSE,29.8,20,30,TRUE,47
"CV226DE","OK",FALSE,16.8,14.5,30,TRUE,18
"CV226DF","OK",TRUE,23.9,8.2,30,TRUE,40
"CV226DG","OK",FALSE,24.4,20,30,TRUE,19
"CV226DH","OK",TRUE,30,20,30,TRUE,34
"CV226DJ","OK",FALSE,30,25,30,TRUE,8
"CV226DL","OK",FALSE,9.8,5.8,30,TRUE,8
"CV226DN","OK",FALSE,13.6,14.8,17.8,TRUE,11
"CV226DP","OK",FALSE,8.1,7.8,9.2,TRUE,3
"CV226DR","OK",FALSE,24.8,16.8,30,TRUE,14
"CV226DS","OK",FALSE,17.9,15.5,30,TRUE,28
"CV226DT","OK",TRUE,10.8,3.4,30,TRUE,12
"CV226DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV226DW","OK",FALSE,21.4,17.5,30,TRUE,16
"CV226DX","OK",TRUE,2.9,3,5.3,TRUE,8
"CV226DY","OK",TRUE,23.2,13.6,30,TRUE,26
"CV226DZ","OK",TRUE,13.7,5.2,30,TRUE,6
"CV226EA","No premises",NA,NA,NA,NA,FALSE,0
"CV226EB","OK",TRUE,10.4,4.6,30,TRUE,34
"CV226ED","OK",FALSE,11.6,11.6,20,TRUE,3
"CV226EE","OK",FALSE,29.1,13.8,30,TRUE,25
"CV226EF","OK",FALSE,23,13,30,TRUE,18
"CV226EG","OK",TRUE,19.8,5.3,30,TRUE,8
"CV226EH","OK",FALSE,18.8,20,30,TRUE,19
"CV226EJ","OK",FALSE,8.3,8.7,13.1,TRUE,6
"CV226EL","OK",FALSE,12.7,10.1,30,TRUE,26
"CV226EN","OK",FALSE,4.7,4.7,5.8,FALSE,10
"CV226EP","OK",FALSE,3.8,3.6,5.2,FALSE,8
"CV226ES","OK",TRUE,17.4,8.9,30,TRUE,21
"CV226ET","OK",TRUE,14,4.2,30,TRUE,27
"CV226EU","OK",TRUE,18.7,4.1,30,TRUE,33
"CV226EX","OK",TRUE,18.3,5,30,TRUE,38
"CV226EY","OK",FALSE,25.9,20,30,TRUE,9
"CV226EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV226EZ","No Data",NA,NA,NA,NA,TRUE,0
"CV226GA","OK",FALSE,13,13.9,14,FALSE,3
"CV226GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV226GH","No Data",NA,NA,NA,NA,FALSE,0
"CV226HA","OK",FALSE,15.4,8.3,30,TRUE,11
"CV226HB","OK",TRUE,13.8,6.1,30,TRUE,31
"CV226HD","OK",FALSE,10.9,7.6,30,TRUE,9
"CV226HE","OK",TRUE,20.3,8.4,30,TRUE,34
"CV226HF","OK",FALSE,11.2,6.9,30,TRUE,25
"CV226HG","OK",FALSE,12.6,8.4,30,TRUE,6
"CV226HH","OK",FALSE,27.4,17.6,30,TRUE,7
"CV226HJ","OK",FALSE,27,20,30,TRUE,4
"CV226HL","OK",TRUE,3.2,3.2,4.4,TRUE,19
"CV226HN","OK",FALSE,7.5,7.4,11,FALSE,5
"CV226HP","OK",TRUE,3.2,3.3,4.9,TRUE,13
"CV226HQ","OK",TRUE,17.6,8.3,30,TRUE,37
"CV226HR","OK",TRUE,2.5,2.7,4.6,TRUE,14
"CV226HS","OK",FALSE,18.6,9.2,30,TRUE,7
"CV226HT","OK",FALSE,26.4,8,30,TRUE,14
"CV226HU","OK",TRUE,12.2,9.8,30,TRUE,12
"CV226HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV226HX","OK",TRUE,6.6,4.7,20,TRUE,16
"CV226HY","OK",TRUE,14.1,7.1,30,TRUE,33
"CV226HZ","OK",TRUE,23.7,7,30,TRUE,40
"CV226JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV226JA","No Data",NA,NA,NA,NA,TRUE,0
"CV226JB","OK",FALSE,11.9,6.5,30,TRUE,17
"CV226JD","OK",TRUE,16,7.5,30,TRUE,29
"CV226JE","OK",FALSE,13.2,4,30,TRUE,6
"CV226JF","OK",TRUE,14.2,6.1,30,TRUE,25
"CV226JH","OK",TRUE,14.1,5.7,30,TRUE,46
"CV226JJ","OK",TRUE,25.5,10.1,30,TRUE,16
"CV226JN","OK",FALSE,22.6,12.7,30,TRUE,10
"CV226JP","OK",TRUE,26.3,13.9,30,TRUE,18
"CV226JQ","OK",FALSE,6.2,5.3,10.2,TRUE,3
"CV226JR","OK",TRUE,18.9,12.2,30,TRUE,29
"CV226JS","No premises",NA,NA,NA,NA,FALSE,0
"CV226JT","OK",FALSE,14.3,14.3,30,TRUE,17
"CV226JU","OK",FALSE,18.3,10.7,30,TRUE,32
"CV226JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV226JX","OK",TRUE,8.5,9.1,13.3,TRUE,7
"CV226JY","OK",TRUE,18,15,30,TRUE,11
"CV226JZ","OK",TRUE,12,7.6,30,TRUE,24
"CV226LA","OK",FALSE,18.7,12.6,30,TRUE,35
"CV226LB","OK",FALSE,21.1,11.8,30,TRUE,23
"CV226LD","OK",TRUE,16.8,9.4,30,TRUE,62
"CV226LF","OK",FALSE,7.8,8.3,10.2,TRUE,7
"CV226LG","OK",TRUE,13.6,13.2,30,TRUE,35
"CV226LH","OK",FALSE,16.7,10.7,30,TRUE,3
"CV226LJ","OK",TRUE,17,18.8,30,TRUE,21
"CV226LL","OK",TRUE,16.6,9.2,30,TRUE,24
"CV226LN","OK",TRUE,9.6,7.7,20,TRUE,7
"CV226LP","OK",TRUE,14.8,9,30,TRUE,25
"CV226LQ","OK",TRUE,16.4,15.3,30,TRUE,32
"CV226LR","OK",TRUE,15.2,8.4,30,TRUE,10
"CV226LS","OK",FALSE,28,18.6,30,TRUE,6
"CV226LT","OK",FALSE,18,9.8,30,TRUE,7
"CV226LU","OK",TRUE,22.9,20,30,TRUE,27
"CV226LW","OK",TRUE,20.7,18.3,30,TRUE,44
"CV226LX","OK",TRUE,26,19.7,30,TRUE,27
"CV226LY","OK",TRUE,20.6,18.5,30,TRUE,41
"CV226LZ","OK",FALSE,19.9,19.4,30,TRUE,27
"CV226NA","OK",TRUE,22.4,20,30,TRUE,30
"CV226NB","OK",TRUE,10.1,10,19.8,FALSE,50
"CV226ND","OK",FALSE,12.1,11.6,17.9,FALSE,8
"CV226NE","OK",FALSE,10,9.2,15.3,FALSE,17
"CV226NG","OK",FALSE,10,7.4,18.1,FALSE,4
"CV226NH","OK",FALSE,15.6,17.2,21.6,FALSE,8
"CV226NJ","OK",FALSE,14.5,15.3,18.9,FALSE,7
"CV226NL","OK",TRUE,12.8,14.6,22.7,FALSE,33
"CV226NN","No premises",NA,NA,NA,NA,FALSE,0
"CV226NP","OK",FALSE,9.8,9.5,16.2,FALSE,27
"CV226NQ","OK",TRUE,10.1,11,17,FALSE,23
"CV226NR","OK",FALSE,8,6,19.9,FALSE,12
"CV226NS","OK",FALSE,12.2,12.5,21,FALSE,39
"CV226NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV226NT","No Data",NA,NA,NA,NA,FALSE,0
"CV226NU","OK",FALSE,12.5,13.3,20.5,FALSE,16
"CV226NW","OK",FALSE,9.3,8.7,16,FALSE,25
"CV226NX","OK",TRUE,7.8,10.3,14.1,TRUE,5
"CV226NY","OK",FALSE,15.6,16.4,19.2,FALSE,9
"CV226NZ","OK",TRUE,10.2,10.2,16.9,FALSE,21
"CV226PA","OK",TRUE,10.9,10.6,19.6,FALSE,15
"CV226PB","OK",FALSE,15,17.7,19,FALSE,5
"CV226PD","OK",TRUE,8.6,9.7,14.5,FALSE,13
"CV226PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV226PE","No Data",NA,NA,NA,NA,FALSE,0
"CV226PF","OK",FALSE,20.4,20.9,21.4,FALSE,4
"CV226PG","OK",FALSE,17.3,18.6,23.4,FALSE,24
"CV226PH","OK",FALSE,13.8,14.9,21.1,FALSE,20
"CV226PJ","OK",FALSE,14,15.3,19.6,FALSE,19
"CV226PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV226PL","No Data",NA,NA,NA,NA,FALSE,0
"CV226PN","OK",FALSE,15.7,18,22.3,FALSE,16
"CV226PP","OK",FALSE,11.5,10.7,17,FALSE,4
"CV226PQ","OK",TRUE,13.4,14.1,21,FALSE,13
"CV226PR","OK",FALSE,13.3,12.4,18.9,FALSE,7
"CV226PS","OK",FALSE,16.9,16.7,24.3,FALSE,6
"CV226PT","OK",FALSE,18.5,18.7,22.2,FALSE,4
"CV226PU","OK",FALSE,18.2,19.1,21,FALSE,7
"CV226PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV226PW","No Data",NA,NA,NA,NA,FALSE,0
"CV226PX","OK",TRUE,15.4,18,24,FALSE,18
"CV226PY","OK",FALSE,16.8,18.9,22.8,FALSE,13
"CV226PZ","OK",FALSE,17.5,17.8,22,FALSE,7
"CV226QA","OK",FALSE,14.5,13.7,22,FALSE,8
"CV226QB","OK",TRUE,18.5,20.2,23.5,FALSE,15
"CV226QD","OK",FALSE,17.1,19.2,23.1,FALSE,35
"CV226QE","OK",TRUE,14.5,15.8,21.2,FALSE,28
"CV226QF","OK",FALSE,17.6,18.5,21.8,FALSE,10
"CV226QG","OK",FALSE,10,9.2,15.4,FALSE,8
"CV226QH","OK",TRUE,17,19.4,22.2,FALSE,12
"CV226QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV226QJ","No Data",NA,NA,NA,NA,FALSE,0
"CV226QL","OK",FALSE,9.6,9.8,15.5,FALSE,19
"CV226QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV226QN","No Data",NA,NA,NA,NA,FALSE,0
"CV226QP","OK",FALSE,15.2,16.6,20.1,FALSE,23
"CV226QQ","OK",FALSE,13.8,14.1,18.5,FALSE,7
"CV226QR","OK",FALSE,10.4,11.7,14.9,FALSE,3
"CV226QS","OK",FALSE,13.5,15.3,18.6,FALSE,8
"CV226QU","No premises",NA,NA,NA,NA,FALSE,0
"CV226QW","No premises",NA,NA,NA,NA,FALSE,0
"CV226QX","OK",FALSE,11.5,11.9,18,FALSE,6
"CV226RA","OK",FALSE,14.3,15.3,21.8,FALSE,7
"CV226RB","OK",FALSE,13.5,15,17.2,FALSE,8
"CV226RD","OK",FALSE,7.6,6.7,12.3,FALSE,4
"CV226RE","OK",FALSE,10.1,9.4,17.7,FALSE,10
"CV226RF","OK",FALSE,5.5,4.3,9.2,FALSE,8
"CV226RG","OK",TRUE,15.9,17.4,23.5,FALSE,34
"CV226RH","OK",TRUE,3.9,4.8,6,FALSE,4
"CV226RJ","OK",TRUE,14.7,15.3,22.5,FALSE,11
"CV226RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV226RP","OK",TRUE,5.2,5.6,7.4,FALSE,4
"CV226RQ","OK",FALSE,16.9,16.9,20,FALSE,16
"CV226RR","OK",TRUE,8.9,8.7,14.8,FALSE,17
"CV226RS","OK",TRUE,20.8,30,30,TRUE,14
"CV226RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV226RT","No Data",NA,NA,NA,NA,FALSE,0
"CV226RU","OK",FALSE,9.8,8.8,12.9,FALSE,5
"CV226RY","OK",TRUE,13,14.6,20.3,FALSE,13
"CV226RZ","OK",FALSE,26.6,15.2,30,TRUE,6
"CV226SA","OK",TRUE,10.4,7.3,30,TRUE,10
"CV226SB","OK",TRUE,19.3,6.8,30,TRUE,17
"CV226SD","OK",FALSE,5.6,5.5,7.2,TRUE,7
"CV226SE","OK",FALSE,17.9,19.7,30,TRUE,6
"CV226SF","OK",TRUE,9.2,5.2,30,TRUE,10
"CV226SH","OK",TRUE,21.9,20,30,TRUE,15
"CV226SJ","OK",TRUE,9.5,4.8,30,TRUE,11
"CV226SL","OK",FALSE,18.9,8.2,30,TRUE,35
"CV226SP","OK",FALSE,30,20,30,TRUE,21
"CV226SR","OK",TRUE,2.3,2.3,3.4,TRUE,4
"CV226TB","OK",TRUE,11.9,8.1,21,FALSE,9
"CV226TE","No Data",NA,NA,NA,NA,TRUE,0
"CV226TF","OK",TRUE,22.3,20,30,TRUE,34
"CV226TG","OK",FALSE,28.2,8.8,30,TRUE,5
"CV226TH","OK",TRUE,28.9,20,30,TRUE,9
"CV226TJ","OK",FALSE,21.1,20,30,TRUE,8
"CV226TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV226TL","No Data",NA,NA,NA,NA,TRUE,0
"CV226TN","OK",FALSE,12.6,7.4,30,TRUE,11
"CV226TP","OK",FALSE,30,30,30,TRUE,10
"CV226TR","OK",FALSE,17.8,19.5,20.5,FALSE,13
"CV226TT","OK",FALSE,29,25,30,TRUE,4
"CV226TU","OK",FALSE,26.8,20,30,TRUE,17
"CV226TW","OK",FALSE,30,30,30,TRUE,7
"CV226TX","OK",FALSE,24.5,20,30,TRUE,5
"CV226TZ","OK",FALSE,18.4,18.2,21,FALSE,8
"CV226ZE","No premises",NA,NA,NA,NA,FALSE,0
"CV226ZU","No premises",NA,NA,NA,NA,FALSE,0
"CV227AA","OK",FALSE,25.9,12.2,30,TRUE,7
"CV227AB","OK",FALSE,30,21.8,30,TRUE,13
"CV227AD","OK",TRUE,13.3,8.7,30,TRUE,35
"CV227AE","OK",FALSE,12.8,7.8,30,TRUE,8
"CV227AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV227AF","No Data",NA,NA,NA,NA,TRUE,0
"CV227AG","OK",TRUE,18.7,8.1,30,TRUE,6
"CV227AH","OK",FALSE,30,15.8,30,TRUE,3
"CV227AJ","OK",FALSE,28.1,16.2,30,TRUE,21
"CV227AL","OK",FALSE,20.6,14.3,30,TRUE,11
"CV227AN","OK",FALSE,25.2,13.5,30,TRUE,20
"CV227AP","OK",FALSE,21.5,18.3,30,TRUE,13
"CV227AQ","OK",FALSE,14.9,10.5,30,TRUE,18
"CV227AR","OK",FALSE,23.5,20,30,TRUE,30
"CV227AS","OK",TRUE,21.9,11.8,30,TRUE,33
"CV227AT","OK",TRUE,5.3,4.2,11.9,TRUE,12
"CV227AU","OK",TRUE,8.3,7.8,14.6,TRUE,8
"CV227AW","OK",FALSE,10.4,10.2,14.3,TRUE,4
"CV227AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV227AX","No Data",NA,NA,NA,NA,FALSE,0
"CV227AY","OK",FALSE,27.1,18.1,30,TRUE,7
"CV227AZ","OK",TRUE,2.3,2,4.3,FALSE,42
"CV227BA","No premises",NA,NA,NA,NA,FALSE,0
"CV227BB","OK",TRUE,4,4.5,6.9,FALSE,12
"CV227BD","OK",FALSE,19.7,10.9,30,TRUE,25
"CV227BE","OK",FALSE,28.1,20,30,TRUE,40
"CV227BF","OK",FALSE,3.7,3.9,5,FALSE,14
"CV227BG","OK",FALSE,22.1,10.1,30,TRUE,12
"CV227BH","OK",FALSE,17.4,16,30,TRUE,12
"CV227BJ","OK",FALSE,20.4,20,30,TRUE,40
"CV227BL","OK",FALSE,20.3,11.3,30,TRUE,19
"CV227BN","OK",FALSE,25.2,18,30,TRUE,4
"CV227BP","OK",FALSE,24.4,20,30,TRUE,5
"CV227BQ","OK",FALSE,19.4,11,30,TRUE,3
"CV227BS","OK",FALSE,22.5,9.2,30,TRUE,30
"CV227BT","OK",FALSE,29.1,9.2,30,TRUE,9
"CV227BU","OK",FALSE,22.2,14.1,30,TRUE,6
"CV227BW","OK",FALSE,24.2,20,30,TRUE,31
"CV227BX","OK",TRUE,25.1,20,30,TRUE,41
"CV227BY","OK",TRUE,18.3,6.3,30,TRUE,18
"CV227BZ","OK",TRUE,16,6.5,30,TRUE,31
"CV227DA","OK",TRUE,18.8,5.2,30,TRUE,21
"CV227DB","OK",TRUE,6.4,7.7,8.9,TRUE,6
"CV227DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV227DD","No Data",NA,NA,NA,NA,TRUE,0
"CV227DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV227DF","OK",TRUE,3.1,2.7,5.7,TRUE,7
"CV227DG","OK",TRUE,7.5,7.8,10.8,TRUE,11
"CV227DH","OK",TRUE,7.2,7.6,11.3,TRUE,16
"CV227DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV227DJ","No Data",NA,NA,NA,NA,TRUE,0
"CV227DL","OK",FALSE,8.9,7.6,15.9,TRUE,8
"CV227DN","OK",TRUE,3.8,3.5,14.1,FALSE,21
"CV227DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV227DR","OK",TRUE,2.7,2.9,3.9,FALSE,10
"CV227DS","OK",TRUE,21,20,30,TRUE,24
"CV227DT","OK",FALSE,30,30,30,TRUE,5
"CV227DW","OK",TRUE,3.5,3.5,6,FALSE,9
"CV227DX","OK",TRUE,24.4,20,30,TRUE,26
"CV227DY","OK",TRUE,22.5,20,30,TRUE,13
"CV227DZ","OK",FALSE,11.1,5,30,TRUE,9
"CV227EA","OK",TRUE,18.3,5.5,30,TRUE,41
"CV227EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV227ED","OK",TRUE,2.6,2.8,4.1,FALSE,35
"CV227EE","OK",TRUE,3,3.2,5,FALSE,32
"CV227EF","OK",TRUE,3.3,3.6,4.2,FALSE,11
"CV227EG","OK",TRUE,29.1,20,30,TRUE,5
"CV227EH","OK",FALSE,15.4,4.3,30,TRUE,5
"CV227EJ","OK",FALSE,18,4.2,30,TRUE,7
"CV227EL","OK",TRUE,3.1,2.6,19.3,FALSE,44
"CV227EN","OK",TRUE,19,4.9,30,TRUE,43
"CV227EP","OK",FALSE,24.9,13.1,30,TRUE,12
"CV227EQ","OK",FALSE,25.4,13.2,30,TRUE,12
"CV227ER","OK",FALSE,12,6.8,30,TRUE,12
"CV227ES","OK",TRUE,30,20,30,TRUE,18
"CV227ET","OK",TRUE,13.4,6.4,30,TRUE,14
"CV227EU","OK",FALSE,17.9,7.6,30,TRUE,22
"CV227EW","OK",TRUE,24.4,20,30,TRUE,35
"CV227EX","OK",TRUE,14.8,4.8,30,TRUE,37
"CV227EY","OK",TRUE,19.9,7.6,30,TRUE,12
"CV227EZ","OK",TRUE,19.1,7,30,TRUE,9
"CV227FA","OK",TRUE,4.2,3.4,7.9,FALSE,20
"CV227FB","OK",TRUE,3.3,3,8.4,FALSE,33
"CV227FD","OK",TRUE,3.1,2.6,6.4,FALSE,26
"CV227FE","OK",TRUE,2.6,1.8,4.7,FALSE,9
"CV227FF","OK",TRUE,2.1,2.1,2.5,FALSE,5
"CV227FG","OK",TRUE,3.8,2.6,6.6,FALSE,3
"CV227FH","OK",TRUE,5.4,4.5,30,FALSE,35
"CV227FJ","OK",TRUE,3.5,3.8,4.9,FALSE,18
"CV227FL","OK",TRUE,3.5,3.5,5.5,FALSE,36
"CV227FN","OK",FALSE,5.1,5.4,7.3,FALSE,5
"CV227FP","OK",FALSE,4.8,4.9,6.9,FALSE,15
"CV227FQ","OK",FALSE,5.5,5.6,8,FALSE,4
"CV227FR","OK",TRUE,2.9,2.9,5.4,FALSE,17
"CV227FS","OK",TRUE,3.5,3.5,5.3,FALSE,25
"CV227FT","OK",TRUE,2.6,2.4,4.2,FALSE,9
"CV227FW","OK",TRUE,3.6,3.5,5.9,FALSE,15
"CV227FX","OK",TRUE,3.1,3.1,4.1,FALSE,4
"CV227FY","OK",TRUE,3.2,3.2,4.3,FALSE,22
"CV227FZ","OK",FALSE,3,2.8,3.9,FALSE,4
"CV227GA","OK",TRUE,4.8,5,7.9,FALSE,56
"CV227GB","OK",TRUE,2.7,2.7,4.6,FALSE,35
"CV227GD","OK",TRUE,3,3,4.2,FALSE,10
"CV227GE","OK",TRUE,2.8,2.8,5.1,FALSE,13
"CV227GF","OK",TRUE,3.6,3.5,8.2,FALSE,22
"CV227GG","OK",FALSE,4.1,3.8,5.9,FALSE,4
"CV227GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV227GH","No Data",NA,NA,NA,NA,FALSE,0
"CV227GJ","OK",TRUE,3.6,3.3,6.4,FALSE,3
"CV227GL","OK",TRUE,3.9,3.9,6.9,FALSE,26
"CV227GN","OK",TRUE,3.5,3.6,5.6,FALSE,34
"CV227GP","OK",TRUE,3.9,4.1,5.6,FALSE,20
"CV227GQ","OK",TRUE,2.8,2.6,5.3,FALSE,18
"CV227GR","OK",TRUE,3.8,3.2,15.7,FALSE,21
"CV227GS","OK",FALSE,3,2.8,3.9,FALSE,3
"CV227GT","OK",TRUE,3,3,5.3,FALSE,34
"CV227GU","OK",FALSE,3.3,3.1,4.4,FALSE,5
"CV227GW","OK",TRUE,3.7,3.8,6.3,FALSE,86
"CV227GX","OK",FALSE,5.5,5.8,6.8,FALSE,4
"CV227GY","OK",TRUE,4.1,4.8,6.3,FALSE,34
"CV227GZ","OK",TRUE,2.8,2.9,5.9,FALSE,37
"CV227HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV227HA","No Data",NA,NA,NA,NA,TRUE,0
"CV227HB","OK",TRUE,21,6.8,30,TRUE,24
"CV227HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV227HD","No Data",NA,NA,NA,NA,TRUE,0
"CV227HE","OK",FALSE,22.2,6.8,30,TRUE,18
