"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF828ET","OK",TRUE,2.3,2.4,3.6,TRUE,13
"CF828EU","OK",TRUE,10.2,2.4,30,TRUE,9
"CF828EW","OK",TRUE,5.5,1.8,30,TRUE,15
"CF828EX","OK",TRUE,1.8,1.8,3,TRUE,15
"CF828EY","OK",TRUE,6.9,2.2,30,TRUE,23
"CF828EZ","OK",TRUE,2.1,1.8,3.7,TRUE,17
"CF828FA","OK",TRUE,9.2,2.5,30,TRUE,6
"CF828FB","OK",TRUE,8.9,3.1,30,TRUE,19
"CF828FD","OK",TRUE,2.5,3.1,3.8,TRUE,8
"CF828FE","OK",TRUE,6,2.9,30,TRUE,25
"CF828FF","OK",TRUE,2.8,2.8,4.6,TRUE,13
"CF828FG","OK",FALSE,3.5,3.6,5,TRUE,11
"CF828FH","OK",TRUE,2.8,3.3,4.2,TRUE,10
"CF828FJ","OK",TRUE,3.2,3.5,4.5,TRUE,13
"CF828FL","OK",TRUE,9.1,5,30,TRUE,15
"CF828FN","OK",TRUE,19.6,4.4,30,TRUE,30
"CF828FP","OK",TRUE,2.3,2.7,3.8,TRUE,9
"CF828FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF828FQ","No Data",NA,NA,NA,NA,FALSE,0
"CF828FR","OK",TRUE,7.1,7.2,30,TRUE,76
"CF828FS","OK",TRUE,4.5,3.9,25,TRUE,25
"CF828FT","OK",TRUE,2.7,2.8,5,TRUE,33
"CF828FU","OK",TRUE,8.2,0.8,30,TRUE,10
"CF828FW","OK",TRUE,2.3,2.3,3.9,TRUE,22
"CF828FX","OK",TRUE,1.2,1.1,2.3,TRUE,4
"CF828FY","OK",TRUE,1.4,1.3,2.1,TRUE,3
"CF828FZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF828GA","OK",TRUE,3,3.2,3.8,TRUE,5
"CF828GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF828GD","No Data",NA,NA,NA,NA,TRUE,0
"CF828HA","OK",TRUE,3,3.1,4.2,TRUE,11
"CF828HB","OK",TRUE,2.7,2.6,3.8,TRUE,11
"CF828HD","OK",TRUE,3.1,2.2,20,TRUE,19
"CF828HE","OK",TRUE,3.7,2.9,28.1,TRUE,26
"CF828HF","OK",TRUE,5.5,2.5,28.7,TRUE,16
"CF828HG","OK",TRUE,2,1.7,3.3,TRUE,5
"CF828HH","OK",TRUE,2.9,3.4,4.3,TRUE,4
"CF828HJ","OK",TRUE,3.2,3.1,5.4,TRUE,15
"CF828HL","OK",TRUE,7.3,3,30,TRUE,25
"CF828HN","OK",TRUE,2.9,2.8,4.4,TRUE,10
"CF828HP","OK",TRUE,7,2.8,30,TRUE,37
"CF828HQ","OK",TRUE,2.8,3,4.5,TRUE,19
"CF828HR","OK",TRUE,6.3,2.8,30,TRUE,18
"CF828HS","OK",TRUE,2.8,2.9,4.1,TRUE,21
"CF828HT","OK",TRUE,12,3.1,30,TRUE,20
"CF828HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF828HY","OK",TRUE,2.9,2.8,3.7,TRUE,7
"CF828HZ","OK",TRUE,6.5,3.1,30,TRUE,36
"CF828LA","OK",TRUE,6.4,2.9,30,TRUE,52
"CF828LB","OK",TRUE,11.3,2.9,30,TRUE,17
"CF828LD","OK",TRUE,14.1,2.9,30,TRUE,23
"CF828LE","OK",TRUE,8.8,2.6,30,TRUE,35
"CF828LF","OK",TRUE,8.2,2.2,30,TRUE,26
"CF828NR","No premises",NA,NA,NA,NA,FALSE,0
"CF828SJ","No premises",NA,NA,NA,NA,TRUE,0
"CF828ZX","No premises",NA,NA,NA,NA,FALSE,0
"CF829AZ","No premises",NA,NA,NA,NA,FALSE,0
"CF829BA","No premises",NA,NA,NA,NA,FALSE,0
"CF829BL","No premises",NA,NA,NA,NA,FALSE,0
"CF829YF","No premises",NA,NA,NA,NA,FALSE,0
"CF829YG","No premises",NA,NA,NA,NA,FALSE,0
"CF829YH","No premises",NA,NA,NA,NA,FALSE,0
"CF829YJ","No premises",NA,NA,NA,NA,FALSE,0
"CF829YL","No premises",NA,NA,NA,NA,FALSE,0
"CF829YN","No premises",NA,NA,NA,NA,FALSE,0
"CF829YP","No premises",NA,NA,NA,NA,FALSE,0
"CF829YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF829YR","No premises",NA,NA,NA,NA,FALSE,0
"CF829YS","No premises",NA,NA,NA,NA,FALSE,0
"CF829YT","No premises",NA,NA,NA,NA,FALSE,0
"CF829YU","No premises",NA,NA,NA,NA,FALSE,0
"CF829YW","No premises",NA,NA,NA,NA,FALSE,0
"CF829YX","No premises",NA,NA,NA,NA,FALSE,0
"CF829YY","No premises",NA,NA,NA,NA,FALSE,0
"CF829YZ","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZB","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZD","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZE","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZF","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZG","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZH","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZL","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZN","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZP","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZT","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZU","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZW","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZX","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZY","No premises",NA,NA,NA,NA,FALSE,0
"CF829ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CF826AB","OK",FALSE,9.2,8.7,14.3,TRUE,35
"CF826AH","OK",FALSE,15.1,9.7,30,TRUE,20
"CF826AJ","OK",FALSE,11,9.6,30,TRUE,58
"CF826AL","OK",TRUE,5.6,6.5,8,FALSE,6
"CF826AN","OK",FALSE,6.7,7,8.1,FALSE,14
"CF826AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF826AP","No Data",NA,NA,NA,NA,TRUE,0
"CF826AQ","OK",TRUE,5.6,6.1,8.6,FALSE,18
"CF826AR","OK",TRUE,7.5,7.5,11.2,FALSE,26
"CF826AS","OK",TRUE,7.2,7.5,10.9,FALSE,15
"CF826AU","OK",TRUE,6.8,8,9.7,FALSE,9
"CF826AW","OK",FALSE,7.5,8,9.2,FALSE,8
"CF826AX","OK",TRUE,5.7,7,8,FALSE,10
"CF826AY","OK",TRUE,6,6.9,9.4,FALSE,16
"CF826AZ","OK",FALSE,7.2,8.2,10.4,FALSE,10
"CF826GT","OK",TRUE,7.9,8.1,17,TRUE,50
"CF826GU","OK",FALSE,14.6,8.8,30,TRUE,22
"CF826GX","OK",TRUE,10.9,6.9,30,TRUE,49
"CF827AA","OK",TRUE,12.1,8.4,24,FALSE,13
"CF827AB","OK",TRUE,16.1,16.4,22,TRUE,20
"CF827AD","OK",FALSE,12.3,10.1,23.1,FALSE,8
"CF827AE","OK",TRUE,12.3,10.6,23.1,FALSE,17
"CF827AF","OK",TRUE,13.9,13.3,23.1,FALSE,11
"CF827AG","OK",FALSE,14.4,16.3,19.6,FALSE,12
"CF827AH","OK",FALSE,11.8,12.5,19,FALSE,25
"CF827AJ","OK",TRUE,13.4,15.5,20.2,FALSE,6
"CF827AL","OK",FALSE,13.2,12.3,23.2,TRUE,18
"CF827AN","OK",TRUE,13.8,17,20,TRUE,7
"CF827AP","OK",FALSE,19.3,19.3,30,TRUE,23
"CF827AQ","OK",FALSE,22.6,18.4,30,TRUE,25
"CF827AR","OK",TRUE,17.6,18.5,30,TRUE,26
"CF827AS","OK",FALSE,19.1,18.1,24.4,TRUE,4
"CF827AT","OK",TRUE,21,18.8,30,TRUE,35
"CF827AU","OK",FALSE,14.9,15.5,30,TRUE,18
"CF827AW","OK",FALSE,18.5,18,30,TRUE,23
"CF827AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF827AY","OK",FALSE,13.9,13.9,20.9,FALSE,4
"CF827AZ","OK",FALSE,17,14.5,30,TRUE,52
"CF827BA","OK",FALSE,14.3,16.4,19,FALSE,5
"CF827BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827BB","No Data",NA,NA,NA,NA,TRUE,0
"CF827BD","OK",FALSE,19.6,16.3,30,TRUE,13
"CF827BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF827BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827BF","No Data",NA,NA,NA,NA,TRUE,0
"CF827BG","OK",FALSE,20.7,18,30,TRUE,24
"CF827BH","OK",FALSE,27.2,19.8,30,TRUE,18
"CF827BJ","OK",TRUE,16.5,17.1,30,TRUE,26
"CF827BL","OK",FALSE,20.2,18,30,TRUE,16
"CF827BN","OK",FALSE,22.2,17.9,30,TRUE,9
"CF827BP","OK",FALSE,14.9,14.3,19,TRUE,5
"CF827BQ","OK",FALSE,17.5,6.3,30,TRUE,3
"CF827BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827BS","OK",FALSE,18.4,18,20.6,TRUE,3
"CF827BT","OK",FALSE,16.3,15.5,30,TRUE,21
"CF827BU","OK",TRUE,16.5,15.7,30,TRUE,22
"CF827BW","OK",TRUE,16.3,13.1,30,TRUE,21
"CF827BX","OK",FALSE,15.8,17,29.6,TRUE,10
"CF827BY","OK",TRUE,16.9,15.3,30,TRUE,30
"CF827BZ","OK",TRUE,18.2,18,30,TRUE,19
"CF827DA","OK",FALSE,25.2,18,30,TRUE,8
"CF827DB","OK",FALSE,12,11.4,18.6,TRUE,10
"CF827DD","OK",FALSE,17,15.3,30,TRUE,20
"CF827DE","OK",FALSE,15,12.2,30,TRUE,17
"CF827DF","OK",FALSE,16.4,16.6,30,TRUE,23
"CF827DG","OK",FALSE,13.5,10.3,30,TRUE,20
"CF827DH","OK",FALSE,15.2,11.9,30,TRUE,16
"CF827DJ","OK",FALSE,17,12.3,30,TRUE,19
"CF827DL","OK",FALSE,12.6,10.1,30,TRUE,12
"CF827DN","OK",FALSE,13,11.3,30,TRUE,35
"CF827DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827DP","No Data",NA,NA,NA,NA,FALSE,0
"CF827DQ","OK",FALSE,16.4,4.7,30,TRUE,14
"CF827DR","OK",FALSE,16.8,19.1,22.1,FALSE,30
"CF827DS","OK",FALSE,15.4,17,21.1,FALSE,7
"CF827DT","OK",FALSE,16.7,17.6,23.8,FALSE,24
"CF827DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF827DW","OK",FALSE,18.3,20.9,24,FALSE,16
"CF827DX","OK",FALSE,18.3,19.4,22.2,FALSE,23
"CF827DY","OK",FALSE,16.7,17.5,24,FALSE,8
"CF827EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827EA","No Data",NA,NA,NA,NA,FALSE,0
"CF827EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827EB","No Data",NA,NA,NA,NA,FALSE,0
"CF827ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827ED","No Data",NA,NA,NA,NA,FALSE,0
"CF827EE","OK",TRUE,17.4,19.5,24,FALSE,8
"CF827EF","OK",FALSE,20.1,21.7,24.4,FALSE,16
"CF827EG","OK",FALSE,12.4,11.6,22,FALSE,4
"CF827EH","OK",FALSE,15.6,15.9,16.5,FALSE,4
"CF827EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF827EL","OK",TRUE,15.5,18.4,23.3,FALSE,16
"CF827EN","OK",FALSE,18.4,19.1,24,TRUE,14
"CF827EP","OK",FALSE,17.7,16.2,30,TRUE,11
"CF827EQ","OK",FALSE,30,17,30,TRUE,4
"CF827ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827ER","No Data",NA,NA,NA,NA,TRUE,0
"CF827ES","OK",FALSE,19.5,11.5,30,TRUE,11
"CF827ET","OK",TRUE,17.8,9.1,30,TRUE,15
"CF827EU","OK",FALSE,28.5,30,30,TRUE,3
"CF827EW","OK",TRUE,12.6,10.1,28.4,TRUE,4
"CF827EX","OK",TRUE,5.1,6.1,9.2,TRUE,5
"CF827EY","OK",TRUE,5.1,4.1,20.4,TRUE,26
"CF827EZ","OK",FALSE,8.8,6.2,19.3,TRUE,4
"CF827FA","OK",TRUE,6.1,6.1,11.7,TRUE,29
"CF827FB","OK",FALSE,6.3,6.4,8.1,TRUE,9
"CF827FD","OK",FALSE,14.8,10.7,30,TRUE,21
"CF827FE","OK",TRUE,13.1,11.8,30,TRUE,23
"CF827FF","OK",FALSE,13.3,10,30,TRUE,47
"CF827FG","OK",FALSE,13.2,11.4,30,TRUE,15
"CF827FH","OK",FALSE,15.6,5.2,30,TRUE,7
"CF827FJ","OK",TRUE,9.6,8.9,30,TRUE,21
"CF827FL","OK",FALSE,10,10,28.2,TRUE,26
"CF827FN","OK",FALSE,11.6,11.4,18.3,TRUE,5
"CF827FP","OK",TRUE,13.5,9.7,30,TRUE,13
"CF827FQ","OK",FALSE,14.9,14.8,16.6,TRUE,4
"CF827FR","OK",TRUE,4.2,4.7,5,TRUE,4
"CF827FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827FS","No Data",NA,NA,NA,NA,TRUE,0
"CF827FT","OK",TRUE,4,4.4,6,TRUE,4
"CF827FU","OK",TRUE,4.9,5.5,7,TRUE,21
"CF827FW","OK",TRUE,5.9,6,9.2,TRUE,16
"CF827FX","OK",TRUE,5.3,5.2,8.9,TRUE,13
"CF827FY","OK",FALSE,10.1,7,23.8,TRUE,5
"CF827FZ","OK",TRUE,5.2,4.8,9.3,TRUE,9
"CF827GA","OK",TRUE,5.6,6.2,8.2,TRUE,10
"CF827GB","OK",FALSE,4.6,4.8,7,TRUE,13
"CF827GD","OK",TRUE,4.3,4.1,7.6,TRUE,23
"CF827GE","OK",TRUE,5.6,6.1,8.3,TRUE,19
"CF827GF","OK",FALSE,8.3,8.8,11.9,TRUE,14
"CF827GG","OK",TRUE,5.6,6.4,10.4,TRUE,22
"CF827GH","OK",FALSE,8.8,7.9,13.9,TRUE,8
"CF827GJ","OK",FALSE,11.6,10.1,30,TRUE,15
"CF827GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827GL","No Data",NA,NA,NA,NA,TRUE,0
"CF827GN","OK",FALSE,7.7,7.6,13.3,TRUE,10
"CF827GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827GP","No Data",NA,NA,NA,NA,FALSE,0
"CF827GQ","OK",FALSE,7.6,8,8,TRUE,3
"CF827GR","OK",TRUE,4.4,4.6,7.3,TRUE,19
"CF827GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827GS","No Data",NA,NA,NA,NA,FALSE,0
"CF827GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827GU","No Data",NA,NA,NA,NA,TRUE,0
"CF827GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827HA","OK",FALSE,11.6,7.9,30,TRUE,20
"CF827HB","OK",TRUE,16.3,8.2,30,TRUE,21
"CF827HD","OK",FALSE,10.6,5.2,30,TRUE,16
"CF827HE","OK",TRUE,10.9,7.8,30,TRUE,21
"CF827HF","OK",FALSE,15.1,7.1,30,TRUE,11
"CF827HG","OK",TRUE,7.1,7.5,10.6,TRUE,18
"CF827HH","OK",TRUE,11.9,8.6,30,TRUE,34
"CF827HJ","OK",FALSE,16.6,4.6,30,TRUE,6
"CF827HL","OK",TRUE,6.4,6.3,11.2,TRUE,11
"CF827HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827HN","No Data",NA,NA,NA,NA,TRUE,0
"CF827HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827HP","No Data",NA,NA,NA,NA,TRUE,0
"CF827HQ","OK",TRUE,8,4.8,30,TRUE,19
"CF827HR","OK",TRUE,11.3,7,30,TRUE,25
"CF827HS","OK",TRUE,3.7,3,7.1,TRUE,3
"CF827HT","OK",TRUE,11,4.7,30,TRUE,11
"CF827HU","OK",FALSE,10.4,8.3,30,TRUE,12
"CF827HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827HW","No Data",NA,NA,NA,NA,TRUE,0
"CF827HX","OK",TRUE,22.5,5.3,30,TRUE,21
"CF827HY","OK",FALSE,7.9,4.9,30,TRUE,15
"CF827HZ","OK",TRUE,12.3,5,30,TRUE,17
"CF827JA","OK",TRUE,9.6,3.9,30,TRUE,29
"CF827JB","OK",TRUE,5.5,3.8,30,TRUE,19
"CF827JD","OK",TRUE,12.5,4.1,30,TRUE,39
"CF827JE","OK",TRUE,11.1,3.8,30,TRUE,25
"CF827JF","OK",TRUE,12.8,4.1,30,TRUE,10
"CF827JG","OK",TRUE,16,4,30,TRUE,23
"CF827JH","OK",FALSE,15.4,7,30,TRUE,27
"CF827JJ","OK",TRUE,17.4,12.2,30,TRUE,9
"CF827JL","OK",FALSE,16.2,12.8,30,TRUE,11
"CF827JN","OK",FALSE,13.7,9.2,30,TRUE,26
"CF827JP","OK",FALSE,14.2,10.2,30,TRUE,27
"CF827JQ","OK",FALSE,11.9,11.3,30,TRUE,9
"CF827JR","OK",FALSE,22.7,11.3,30,TRUE,10
"CF827JS","OK",TRUE,11.1,9,30,TRUE,11
"CF827JT","OK",FALSE,20.1,12.5,30,TRUE,17
"CF827JU","OK",FALSE,18.8,11.8,30,TRUE,9
"CF827JW","OK",TRUE,10.4,7.6,30,TRUE,28
"CF827JX","OK",TRUE,4.7,4,10.1,TRUE,7
"CF827JY","OK",FALSE,7.7,5.9,30,TRUE,13
"CF827JZ","OK",TRUE,7.5,5.9,30,TRUE,21
"CF827LA","OK",FALSE,8.1,6.4,30,TRUE,15
"CF827LB","OK",FALSE,5,5,6,TRUE,3
"CF827LD","OK",FALSE,6.5,6.6,7.4,TRUE,5
"CF827LE","OK",TRUE,14.7,6.8,30,TRUE,15
"CF827LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF827LG","OK",TRUE,28.5,5,30,TRUE,3
"CF827LH","OK",FALSE,7.6,6.9,11.3,TRUE,8
"CF827LJ","OK",TRUE,11.2,5.8,30,TRUE,31
"CF827LL","OK",FALSE,6.4,6.6,8.9,TRUE,9
"CF827LN","OK",TRUE,10,5.8,30,TRUE,13
"CF827LP","OK",FALSE,30,30,30,TRUE,5
"CF827LQ","OK",TRUE,9.4,4.9,30,TRUE,7
"CF827LR","OK",TRUE,3.5,3.6,4.9,TRUE,8
"CF827LS","OK",FALSE,29.5,20.3,30,TRUE,8
"CF827LT","OK",FALSE,12.2,13.3,14.2,TRUE,6
"CF827LU","OK",TRUE,12.6,8.6,30,TRUE,18
"CF827LW","OK",FALSE,20.5,12.3,30,TRUE,21
"CF827LX","OK",FALSE,11.8,10.6,30,TRUE,18
"CF827LY","OK",FALSE,23.7,14.5,30,TRUE,14
"CF827LZ","OK",FALSE,19.8,10.8,30,TRUE,20
"CF827NA","OK",FALSE,19.5,8.2,30,TRUE,16
"CF827NB","OK",TRUE,21.7,7.9,30,TRUE,16
"CF827ND","OK",FALSE,15.5,9,30,TRUE,14
"CF827NE","OK",FALSE,12.2,4.8,30,TRUE,17
"CF827NF","OK",FALSE,25.7,10.1,30,TRUE,11
"CF827NG","OK",TRUE,13.1,8.1,30,TRUE,21
"CF827NH","OK",FALSE,15.3,12.6,30,TRUE,14
"CF827NJ","OK",FALSE,19.2,13.4,30,TRUE,4
"CF827NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827NP","OK",FALSE,17.1,12.3,30,TRUE,16
"CF827NQ","OK",FALSE,13.2,12.7,17.3,TRUE,5
"CF827NR","OK",FALSE,23.1,14.1,30,TRUE,17
"CF827NS","OK",FALSE,12.8,12.6,30,TRUE,17
"CF827NT","OK",TRUE,9.7,10,14,TRUE,13
"CF827NU","OK",FALSE,11.8,12.1,15.8,TRUE,12
"CF827NW","OK",TRUE,10.7,9.6,30,TRUE,15
"CF827NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF827NY","OK",FALSE,17.1,13.5,30,TRUE,15
"CF827NZ","OK",FALSE,10.6,11.4,13.7,TRUE,6
"CF827PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF827PB","OK",FALSE,16.2,11,30,TRUE,14
"CF827PD","OK",FALSE,9.1,8,30,TRUE,21
"CF827PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827PE","No Data",NA,NA,NA,NA,FALSE,0
"CF827PF","OK",TRUE,5.1,4.9,7.4,TRUE,11
"CF827PG","No premises",NA,NA,NA,NA,FALSE,0
"CF827PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827PH","No Data",NA,NA,NA,NA,TRUE,0
"CF827PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827PL","No Data",NA,NA,NA,NA,TRUE,0
"CF827PN","OK",FALSE,15.5,4.2,30,TRUE,3
"CF827PP","OK",TRUE,13.6,12.7,30,TRUE,14
"CF827PQ","OK",FALSE,5.7,6.1,7.8,TRUE,16
"CF827PR","OK",TRUE,13.5,6,30,TRUE,5
"CF827PS","OK",FALSE,6.6,6.9,7.5,TRUE,5
"CF827PT","OK",FALSE,15.8,8.1,30,TRUE,7
"CF827PU","OK",TRUE,12.6,6.2,30,TRUE,12
"CF827PW","OK",TRUE,8.1,5.2,30,TRUE,12
"CF827PX","OK",TRUE,17.4,6,30,TRUE,15
"CF827PY","OK",TRUE,9.2,5.4,30,TRUE,27
"CF827PZ","OK",TRUE,22.3,7,30,TRUE,15
"CF827QA","OK",TRUE,14.3,6.1,30,TRUE,20
"CF827QB","OK",TRUE,8.3,5.2,30,TRUE,16
"CF827QD","OK",FALSE,4.4,4.3,5.8,TRUE,5
"CF827QE","OK",FALSE,7,7.2,10.2,TRUE,9
"CF827QF","OK",TRUE,4.8,5,9.2,TRUE,22
"CF827QG","OK",FALSE,10.2,7.7,30,TRUE,10
"CF827QH","OK",TRUE,11.1,4.2,30,TRUE,8
"CF827QJ","OK",TRUE,11.4,7.8,30,TRUE,33
"CF827QL","OK",TRUE,10.9,7.3,30,TRUE,22
"CF827QN","OK",FALSE,11.7,8.1,30,TRUE,9
"CF827QP","OK",TRUE,11.4,4.2,30,TRUE,31
"CF827QQ","OK",TRUE,12.5,5.7,30,TRUE,38
"CF827QR","OK",TRUE,8.5,5.2,30,TRUE,27
"CF827QS","OK",TRUE,4.6,3.6,20,TRUE,24
"CF827QT","OK",TRUE,6.7,5.2,30,TRUE,18
"CF827QU","OK",TRUE,16.4,7.5,30,TRUE,17
"CF827QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827RB","OK",TRUE,4.9,3.7,16.6,TRUE,45
"CF827RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827RD","No Data",NA,NA,NA,NA,TRUE,0
"CF827RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827RE","No Data",NA,NA,NA,NA,TRUE,0
"CF827RF","OK",FALSE,13.5,5.9,30,TRUE,7
"CF827RG","OK",FALSE,9,4.7,30,TRUE,14
"CF827RH","OK",FALSE,14.3,6.9,30,TRUE,6
"CF827RJ","OK",TRUE,5.3,5.1,8.1,TRUE,14
"CF827RL","OK",TRUE,4.4,4.7,19.9,TRUE,28
"CF827RN","OK",TRUE,4.1,4.6,8.8,TRUE,16
"CF827RP","OK",TRUE,26.1,11.5,30,TRUE,6
"CF827RQ","OK",TRUE,11.7,5.7,30,TRUE,21
"CF827RR","OK",TRUE,6,4.8,16.5,TRUE,24
"CF827RS","OK",TRUE,16.5,6.6,30,TRUE,12
"CF827RT","OK",TRUE,8.3,6.1,30,TRUE,36
"CF827RU","OK",TRUE,17,7,30,TRUE,27
"CF827RW","OK",FALSE,15.8,6.5,30,TRUE,16
"CF827RX","OK",FALSE,11.8,7.6,30,TRUE,8
"CF827RY","OK",FALSE,10.1,7.7,30,TRUE,16
"CF827RZ","OK",FALSE,9.7,10.1,11.3,TRUE,3
"CF827SA","OK",FALSE,25.2,9.8,30,TRUE,12
"CF827SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827SB","No Data",NA,NA,NA,NA,FALSE,0
"CF827SD","OK",TRUE,8.5,5.2,30,TRUE,6
"CF827SE","OK",FALSE,12.3,6.1,26.4,TRUE,3
"CF827SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827SG","No Data",NA,NA,NA,NA,TRUE,0
"CF827SH","OK",FALSE,4.6,4.8,6.2,TRUE,6
"CF827SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827SL","No Data",NA,NA,NA,NA,FALSE,0
"CF827SN","OK",TRUE,5.1,5,12.3,TRUE,10
"CF827SP","OK",TRUE,15.3,7.7,30,TRUE,3
"CF827SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF827SQ","No Data",NA,NA,NA,NA,TRUE,0
"CF827SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF827SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF827SY","No Data",NA,NA,NA,NA,TRUE,0
"CF827SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF827TA","OK",TRUE,12.4,3,30,TRUE,44
"CF827TB","OK",TRUE,9.4,2.8,30,TRUE,31
"CF827TD","OK",TRUE,5.8,3,21.3,TRUE,6
"CF827TE","OK",TRUE,6.7,3.2,30,TRUE,13
"CF827TF","OK",TRUE,8.4,3.8,30,TRUE,7
"CF827TG","OK",FALSE,13.1,3.5,30,TRUE,8
"CF827TH","OK",TRUE,6.1,2.8,30,TRUE,24
"CF827TJ","OK",TRUE,2.5,2.8,3.1,TRUE,10
"CF827TL","OK",TRUE,5.4,3.6,30,TRUE,16
"CF827TN","OK",TRUE,3.5,3.6,4.9,TRUE,12
"CF827TP","OK",TRUE,3.3,3.9,5,TRUE,28
"CF827TQ","OK",TRUE,7.1,2.7,30,TRUE,18
"CF827TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827TR","No Data",NA,NA,NA,NA,FALSE,0
"CF827TS","No Data",NA,NA,NA,NA,FALSE,0
"CF827TT","No Data",NA,NA,NA,NA,FALSE,0
"CF827TU","OK",FALSE,20.3,19.2,30,TRUE,18
"CF827TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF827TX","No Data",NA,NA,NA,NA,FALSE,0
"CF827TZ","No Data",NA,NA,NA,NA,FALSE,0
"CF827WF","No premises",NA,NA,NA,NA,FALSE,0
"CF827WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF827WQ","No Data",NA,NA,NA,NA,FALSE,0
"CF827WS","No premises",NA,NA,NA,NA,FALSE,0
"CF827WT","No premises",NA,NA,NA,NA,FALSE,0
"CF827WW","No premises",NA,NA,NA,NA,TRUE,0
"CF827WX","No premises",NA,NA,NA,NA,FALSE,0
