"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT108QA","OK",TRUE,12.4,7.8,30,TRUE,28
"KT108QB","OK",TRUE,8.4,4.9,22.4,TRUE,4
"KT108QD","OK",TRUE,12.2,7.6,30,TRUE,29
"KT108QF","OK",FALSE,9.1,4.7,30,TRUE,7
"KT108QG","OK",TRUE,14.1,7.3,30,TRUE,26
"KT108QH","OK",TRUE,18.9,11.1,30,TRUE,14
"KT108QQ","OK",TRUE,13.9,6.5,30,TRUE,21
"KT108QS","OK",FALSE,23.5,7.8,30,TRUE,7
"KT108YF","No premises",NA,NA,NA,NA,FALSE,0
"KT108YR","No premises",NA,NA,NA,NA,FALSE,0
"KT108YW","No premises",NA,NA,NA,NA,FALSE,0
"KT108YZ","No premises",NA,NA,NA,NA,FALSE,0
"KT109AA","OK",TRUE,10.1,8.1,30,TRUE,18
"KT109AB","OK",FALSE,18.4,16.5,30,TRUE,6
"KT109AD","OK",FALSE,12.1,9.2,30,TRUE,18
"KT109AF","No premises",NA,NA,NA,NA,FALSE,0
"KT109AG","OK",FALSE,9,7.6,17,TRUE,4
"KT109AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT109AH","No Data",NA,NA,NA,NA,FALSE,0
"KT109AJ","No premises",NA,NA,NA,NA,FALSE,0
"KT109AL","OK",FALSE,21.2,16.4,30,TRUE,10
"KT109AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109AN","No Data",NA,NA,NA,NA,TRUE,0
"KT109AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109AP","No Data",NA,NA,NA,NA,TRUE,0
"KT109AQ","OK",FALSE,24.5,11.8,30,TRUE,5
"KT109AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109AR","No Data",NA,NA,NA,NA,TRUE,0
"KT109AS","OK",FALSE,30,20,30,TRUE,26
"KT109AT","OK",FALSE,30,18.1,30,TRUE,5
"KT109AU","OK",FALSE,24.2,17.3,30,TRUE,21
"KT109AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109AW","No Data",NA,NA,NA,NA,TRUE,0
"KT109AX","OK",FALSE,25.2,18.8,30,TRUE,20
"KT109AY","OK",FALSE,29.5,20.1,30,TRUE,34
"KT109AZ","OK",FALSE,22.4,18.8,30,TRUE,21
"KT109BA","OK",FALSE,30,20,30,TRUE,26
"KT109BB","OK",FALSE,28.6,16.6,30,TRUE,19
"KT109BD","OK",FALSE,30,20,30,TRUE,10
"KT109BE","OK",FALSE,22.1,20,30,TRUE,17
"KT109BF","OK",FALSE,15.8,17,19.8,TRUE,7
"KT109BG","OK",FALSE,30,20,30,TRUE,16
"KT109BJ","OK",FALSE,15.1,10.1,30,TRUE,14
"KT109BQ","OK",FALSE,30,30,30,TRUE,5
"KT109BS","OK",FALSE,30,30,30,TRUE,6
"KT109BT","OK",FALSE,19.5,19.7,30,TRUE,13
"KT109BU","OK",TRUE,12.4,14.1,22.6,TRUE,3
"KT109BW","OK",FALSE,10.2,10.7,14.5,TRUE,5
"KT109BX","No premises",NA,NA,NA,NA,TRUE,0
"KT109BY","OK",FALSE,18.8,21.2,24,TRUE,6
"KT109BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109BZ","No Data",NA,NA,NA,NA,TRUE,0
"KT109DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109DA","No Data",NA,NA,NA,NA,TRUE,0
"KT109DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT109DD","OK",FALSE,14.2,11.3,30,TRUE,17
"KT109DE","OK",FALSE,30,20,30,TRUE,22
"KT109DF","OK",TRUE,16.4,19.1,30,TRUE,16
"KT109DG","OK",FALSE,23.8,19.3,30,TRUE,17
"KT109DH","OK",FALSE,20.9,19.7,30,TRUE,28
"KT109DJ","OK",FALSE,18.1,15.7,30,TRUE,4
"KT109DL","OK",FALSE,30,25,30,TRUE,8
"KT109DN","OK",FALSE,21.8,13.5,30,TRUE,20
"KT109DP","OK",TRUE,21.7,8.7,30,TRUE,24
"KT109DQ","OK",FALSE,28.6,20.8,30,TRUE,19
"KT109DR","OK",TRUE,15.7,11.9,30,TRUE,5
"KT109DS","OK",FALSE,9.4,9.5,14.3,TRUE,5
"KT109DT","OK",FALSE,26.2,14.3,30,TRUE,5
"KT109DU","OK",FALSE,30,30,30,TRUE,12
"KT109DW","OK",FALSE,15.1,9.3,30,TRUE,7
"KT109DX","OK",FALSE,30,20,30,TRUE,12
"KT109DY","OK",TRUE,30,30,30,TRUE,19
"KT109DZ","OK",FALSE,28.5,20,30,TRUE,9
"KT109EA","OK",FALSE,26,20,30,TRUE,27
"KT109EB","OK",FALSE,24.9,19.9,30,TRUE,18
"KT109ED","No premises",NA,NA,NA,NA,TRUE,0
"KT109EE","OK",TRUE,26,17.5,30,TRUE,19
"KT109EF","OK",TRUE,11.6,15.6,17.1,TRUE,3
"KT109EG","OK",TRUE,25.8,18,30,TRUE,30
"KT109EH","OK",FALSE,19,14.9,30,TRUE,11
"KT109EJ","OK",TRUE,29.7,14.1,30,TRUE,10
"KT109EL","OK",FALSE,17.8,11.9,30,TRUE,6
"KT109EN","OK",FALSE,25.3,14.8,30,TRUE,5
"KT109EQ","OK",FALSE,29.2,15.5,30,TRUE,12
"KT109ER","OK",FALSE,30,30,30,TRUE,6
"KT109ES","OK",FALSE,25.3,21.4,30,TRUE,4
"KT109ET","OK",TRUE,30,15.1,30,TRUE,15
"KT109EU","OK",FALSE,14.8,15.5,30,TRUE,8
"KT109EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT109EX","OK",FALSE,17.8,10.5,30,TRUE,8
"KT109EZ","OK",FALSE,30,15.4,30,TRUE,18
"KT109FB","OK",TRUE,3.5,4.1,5.2,TRUE,9
"KT109FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT109FD","No Data",NA,NA,NA,NA,FALSE,0
"KT109FE","No Data",NA,NA,NA,NA,FALSE,0
"KT109FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT109FF","No Data",NA,NA,NA,NA,FALSE,0
"KT109HA","OK",FALSE,29.3,30,30,TRUE,11
"KT109HB","OK",FALSE,24.1,30,30,TRUE,3
"KT109HD","OK",FALSE,20.2,12.1,30,TRUE,15
"KT109HE","OK",TRUE,30,14.3,30,TRUE,11
"KT109HF","OK",FALSE,30,30,30,TRUE,18
"KT109HG","OK",TRUE,30,13.3,30,TRUE,22
"KT109HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109HH","No Data",NA,NA,NA,NA,TRUE,0
"KT109HJ","OK",TRUE,6,6.8,11,TRUE,26
"KT109HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT109HN","OK",FALSE,7.7,8.1,8.8,FALSE,3
"KT109HQ","OK",FALSE,4.5,4.5,6.8,FALSE,3
"KT109HU","OK",TRUE,21.6,8.4,30,TRUE,12
"KT109HX","OK",TRUE,4.1,4.6,5.3,TRUE,4
"KT109HY","OK",TRUE,5.6,4.7,9.6,FALSE,5
"KT109HZ","OK",TRUE,3.3,3.2,5.5,FALSE,19
"KT109JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT109JA","No Data",NA,NA,NA,NA,FALSE,0
"KT109JB","OK",TRUE,3,3.6,4.7,TRUE,6
"KT109JD","OK",TRUE,14.7,3.4,30,TRUE,18
"KT109JE","OK",TRUE,7.7,2.2,30,TRUE,5
"KT109JF","OK",FALSE,16.2,5.2,30,TRUE,13
"KT109JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT109JG","No Data",NA,NA,NA,NA,FALSE,0
"KT109JH","OK",TRUE,1.4,1.1,5.9,TRUE,15
"KT109JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT109JJ","No Data",NA,NA,NA,NA,FALSE,0
"KT109JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT109JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT109JN","No Data",NA,NA,NA,NA,FALSE,0
"KT109JP","OK",TRUE,2.9,1.7,9.5,TRUE,16
"KT109JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109JQ","No Data",NA,NA,NA,NA,TRUE,0
"KT109JR","OK",TRUE,6,5.8,13.2,TRUE,16
"KT109JW","OK",TRUE,3.6,2.3,9.2,TRUE,16
"KT109LB","OK",TRUE,5,4.9,10.5,FALSE,8
"KT109LE","No premises",NA,NA,NA,NA,FALSE,0
"KT109LF","OK",FALSE,8.7,6.6,13.4,TRUE,5
"KT109LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109LG","No Data",NA,NA,NA,NA,TRUE,0
"KT109LH","OK",FALSE,16.4,9.5,30,TRUE,7
"KT109LJ","OK",TRUE,18,6.7,30,TRUE,7
"KT109LL","OK",TRUE,8.7,4.3,30,TRUE,25
"KT109LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT109LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109LQ","No Data",NA,NA,NA,NA,TRUE,0
"KT109LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT109LR","No Data",NA,NA,NA,NA,FALSE,0
"KT109LS","OK",TRUE,2.3,1.9,4.1,FALSE,6
"KT109LT","OK",TRUE,15.1,11,30,TRUE,10
"KT109LU","OK",FALSE,15.4,14.4,30,TRUE,21
"KT109LW","No premises",NA,NA,NA,NA,TRUE,0
"KT109LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT109LY","No premises",NA,NA,NA,NA,TRUE,0
"KT109LZ","OK",FALSE,17.2,13.4,30,TRUE,7
"KT109NA","OK",FALSE,23.1,12.8,30,TRUE,10
"KT109NB","OK",FALSE,22.1,14,30,TRUE,17
"KT109NE","OK",FALSE,30,30,30,TRUE,5
"KT109NG","OK",FALSE,12,11,18.4,TRUE,4
"KT109NH","OK",FALSE,23.1,8.3,30,TRUE,5
"KT109NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT109NL","No premises",NA,NA,NA,NA,FALSE,0
"KT109NN","OK",FALSE,23.7,12.6,30,TRUE,10
"KT109NP","OK",FALSE,8.2,7.8,17.5,TRUE,10
"KT109NS","No premises",NA,NA,NA,NA,TRUE,0
"KT109NT","OK",FALSE,14.3,12.2,30,TRUE,15
"KT109NU","OK",TRUE,10.2,9.3,30,TRUE,25
"KT109NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT109NW","No Data",NA,NA,NA,NA,FALSE,0
"KT109NX","OK",FALSE,23.8,18.5,30,TRUE,19
"KT109NY","No premises",NA,NA,NA,NA,TRUE,0
"KT109NZ","OK",TRUE,6.5,5,18.7,TRUE,11
"KT109PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109PA","No Data",NA,NA,NA,NA,TRUE,0
"KT109PB","OK",FALSE,21.3,15.5,30,TRUE,12
"KT109PD","OK",TRUE,18.9,14.4,30,TRUE,23
"KT109PE","OK",TRUE,12.6,10.4,30,TRUE,10
"KT109PF","OK",TRUE,5.7,5.6,8.9,FALSE,15
"KT109PG","OK",TRUE,7.9,7.8,20,TRUE,33
"KT109PH","No Data",NA,NA,NA,NA,TRUE,0
"KT109PJ","OK",FALSE,6.2,6,9.5,FALSE,3
"KT109PN","No premises",NA,NA,NA,NA,FALSE,0
"KT109PP","OK",TRUE,5.2,5.1,10,FALSE,4
"KT109PR","OK",FALSE,6,7.1,7.4,FALSE,3
"KT109PW","OK",TRUE,5.8,6.5,8.5,FALSE,9
"KT109PX","OK",FALSE,5.7,6.7,7.3,TRUE,7
"KT109QA","OK",FALSE,10.4,10.1,16.7,TRUE,10
"KT109QD","OK",FALSE,8.5,9.6,11.1,TRUE,4
"KT109QE","OK",FALSE,8.1,8.2,9.5,TRUE,3
"KT109QH","OK",FALSE,8.7,8.4,11.5,TRUE,4
"KT109QJ","OK",FALSE,11.1,7.9,30,TRUE,15
"KT109QL","OK",FALSE,10.7,8.2,28.3,TRUE,5
"KT109QQ","No premises",NA,NA,NA,NA,TRUE,0
"KT109QS","OK",TRUE,7.5,6.4,30,TRUE,13
"KT109QU","No premises",NA,NA,NA,NA,FALSE,0
"KT109QY","OK",FALSE,4.6,5,6.4,TRUE,3
"KT109QZ","No premises",NA,NA,NA,NA,TRUE,0
"KT109RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT109RB","No premises",NA,NA,NA,NA,FALSE,0
"KT109RD","No premises",NA,NA,NA,NA,TRUE,0
"KT109RG","No Data",NA,NA,NA,NA,FALSE,0
"KT109RH","No premises",NA,NA,NA,NA,TRUE,0
"KT109RL","OK",TRUE,6.3,5.7,12.1,TRUE,11
"KT109RN","OK",TRUE,13,8.1,30,TRUE,14
"KT109RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109RP","No Data",NA,NA,NA,NA,TRUE,0
"KT109RQ","OK",FALSE,8.2,8.3,11.8,TRUE,5
"KT109RT","OK",FALSE,11.9,7.7,30,TRUE,7
"KT109RU","OK",FALSE,8.2,7.9,12.9,TRUE,8
"KT109RW","OK",FALSE,9.5,9,14.8,TRUE,10
"KT109RX","No premises",NA,NA,NA,NA,TRUE,0
"KT109RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT109RY","No Data",NA,NA,NA,NA,FALSE,0
"KT109SA","No premises",NA,NA,NA,NA,FALSE,0
"KT109SB","No premises",NA,NA,NA,NA,FALSE,0
"KT109SD","No premises",NA,NA,NA,NA,TRUE,0
"KT109SF","OK",TRUE,8.9,4.6,30,TRUE,10
"KT109SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT109SH","No Data",NA,NA,NA,NA,FALSE,0
"KT109SL","OK",FALSE,28.1,25,30,TRUE,18
"KT109SQ","No premises",NA,NA,NA,NA,TRUE,0
"KT109TA","No Data",NA,NA,NA,NA,FALSE,0
"KT109TB","OK",FALSE,30,30,30,TRUE,20
"KT109TD","OK",FALSE,30,16.1,30,TRUE,22
"KT109TE","OK",FALSE,20.4,20,30,TRUE,5
"KT109TF","OK",FALSE,28.7,20,30,TRUE,17
"KT109TG","OK",FALSE,30,18.4,30,TRUE,26
"KT109TH","OK",FALSE,20.6,13.2,30,TRUE,15
"KT109TJ","OK",FALSE,27.1,20,30,TRUE,30
"KT109TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109TL","No Data",NA,NA,NA,NA,TRUE,0
"KT109TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT109TN","No Data",NA,NA,NA,NA,TRUE,0
"KT109TQ","OK",FALSE,30,20,30,TRUE,16
"KT109TT","OK",TRUE,9.2,6.5,30,FALSE,13
"KT109TU","OK",TRUE,5.4,4.8,9,FALSE,15
"KT109TW","OK",FALSE,7.5,8.1,10.1,FALSE,5
"KT109TX","No premises",NA,NA,NA,NA,TRUE,0
"KT109TY","OK",FALSE,4.9,4,9.7,FALSE,6
"KT109TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT109TZ","No Data",NA,NA,NA,NA,FALSE,0
"KT109UA","OK",FALSE,7.1,7.5,9.7,FALSE,14
"KT109UD","OK",FALSE,5.7,5.7,11,FALSE,25
"KT109UE","OK",TRUE,5.8,5.9,10.5,FALSE,13
"KT109UF","OK",FALSE,8.9,7.4,17.4,FALSE,8
"KT109UH","OK",TRUE,5.6,5.4,10.6,FALSE,4
"KT109UJ","No premises",NA,NA,NA,NA,FALSE,0
"KT109UL","No premises",NA,NA,NA,NA,FALSE,0
"KT109US","No premises",NA,NA,NA,NA,FALSE,0
"KT109UT","No premises",NA,NA,NA,NA,FALSE,0
"KT109UW","No premises",NA,NA,NA,NA,FALSE,0
"KT109UX","No premises",NA,NA,NA,NA,FALSE,0
"KT109WD","No premises",NA,NA,NA,NA,FALSE,0
"KT109WG","No premises",NA,NA,NA,NA,FALSE,0
"KT109WL","No premises",NA,NA,NA,NA,FALSE,0
"KT109XL","No premises",NA,NA,NA,NA,FALSE,0
"KT109XR","No premises",NA,NA,NA,NA,FALSE,0
"KT109XU","No premises",NA,NA,NA,NA,FALSE,0
"KT109XZ","No premises",NA,NA,NA,NA,FALSE,0
"KT109YD","No premises",NA,NA,NA,NA,FALSE,0
"KT109ZE","No premises",NA,NA,NA,NA,FALSE,0
"KT109ZW","No premises",NA,NA,NA,NA,FALSE,0
