"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA53NT","No Data",NA,NA,NA,NA,TRUE,0
"HA53NU","OK",TRUE,30,20,30,TRUE,5
"HA53NW","OK",FALSE,14.8,5.6,30,TRUE,9
"HA53NX","OK",TRUE,30,30,30,TRUE,22
"HA53NY","OK",TRUE,24.8,6.1,30,TRUE,15
"HA53NZ","OK",FALSE,30,30,30,TRUE,16
"HA53PA","OK",TRUE,14.5,3.6,30,TRUE,13
"HA53PB","OK",TRUE,30,5.2,30,TRUE,13
"HA53PD","OK",FALSE,30,30,30,TRUE,4
"HA53PE","OK",TRUE,23.8,6,30,TRUE,13
"HA53PF","OK",FALSE,30,30,30,TRUE,11
"HA53PG","OK",FALSE,19.9,5,30,TRUE,19
"HA53PH","OK",FALSE,30,30,30,TRUE,6
"HA53PJ","OK",TRUE,30,30,30,TRUE,19
"HA53PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53PL","No Data",NA,NA,NA,NA,TRUE,0
"HA53PQ","OK",TRUE,30,30,30,TRUE,8
"HA53PR","OK",TRUE,17.8,4.1,30,TRUE,20
"HA53PS","OK",TRUE,17.7,3.7,30,TRUE,40
"HA53PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53PT","No Data",NA,NA,NA,NA,TRUE,0
"HA53PU","OK",FALSE,7.3,4.5,13.1,TRUE,4
"HA53PX","OK",TRUE,20.5,3.2,30,TRUE,12
"HA53PY","OK",FALSE,3.4,3,4.8,TRUE,4
"HA53PZ","OK",FALSE,10.6,3.4,30,TRUE,5
"HA53QA","OK",TRUE,4.9,3.6,15.4,TRUE,7
"HA53QB","OK",TRUE,30,30,30,TRUE,4
"HA53QD","OK",TRUE,26.4,30,30,TRUE,13
"HA53QE","OK",TRUE,26.3,21,30,TRUE,26
"HA53QF","OK",FALSE,21.6,7.9,30,TRUE,12
"HA53QG","OK",TRUE,30,30,30,TRUE,12
"HA53QH","OK",TRUE,15.8,3.1,30,TRUE,20
"HA53QJ","OK",TRUE,16.5,2.3,30,TRUE,22
"HA53QL","OK",TRUE,9.9,2.3,30,TRUE,24
"HA53QN","OK",TRUE,25.1,3.1,30,TRUE,21
"HA53QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53QP","No Data",NA,NA,NA,NA,TRUE,0
"HA53QQ","OK",TRUE,25.5,4,30,TRUE,22
"HA53QR","OK",FALSE,11.8,8.5,30,TRUE,14
"HA53QS","OK",FALSE,11.8,7.7,30,TRUE,19
"HA53QT","OK",FALSE,22.3,3.4,30,TRUE,4
"HA53QW","OK",TRUE,28,30,30,TRUE,9
"HA53QY","No premises",NA,NA,NA,NA,FALSE,0
"HA53RA","OK",TRUE,19.1,3.6,30,TRUE,23
"HA53RB","OK",TRUE,16.5,3.2,30,TRUE,25
"HA53RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53RD","No Data",NA,NA,NA,NA,TRUE,0
"HA53RE","OK",TRUE,23.5,2.6,30,TRUE,17
"HA53RF","OK",TRUE,24,30,30,TRUE,9
"HA53RG","OK",FALSE,16.5,12.6,30,TRUE,31
"HA53RH","OK",TRUE,15.9,13.5,30,TRUE,26
"HA53RJ","OK",TRUE,15.2,11.5,30,TRUE,17
"HA53RL","OK",TRUE,18,2.6,30,TRUE,36
"HA53RN","OK",TRUE,26.7,3.1,30,TRUE,17
"HA53RP","OK",FALSE,19.8,14.2,30,TRUE,13
"HA53RQ","OK",FALSE,20.7,14.3,30,TRUE,17
"HA53RT","OK",TRUE,2.8,3.2,4.3,TRUE,6
"HA53RU","OK",FALSE,14.4,6.5,30,TRUE,4
"HA53RW","OK",FALSE,24.1,15.1,30,TRUE,9
"HA53RX","OK",FALSE,21.2,6.1,30,TRUE,9
"HA53RY","OK",FALSE,11.4,6,30,TRUE,7
"HA53RZ","OK",TRUE,25.3,22.5,30,TRUE,9
"HA53SA","OK",FALSE,20.7,6.1,30,TRUE,6
"HA53SB","OK",TRUE,28.4,5.7,30,TRUE,12
"HA53SD","OK",TRUE,10.7,3.4,30,TRUE,16
"HA53SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA53SG","OK",FALSE,12.3,4.1,30,TRUE,13
"HA53SH","OK",TRUE,2.9,2.5,4.9,TRUE,5
"HA53SJ","OK",TRUE,30,28.5,30,TRUE,10
"HA53SL","OK",TRUE,14,2.5,30,TRUE,31
"HA53SN","OK",TRUE,21.6,2.9,30,TRUE,24
"HA53SP","OK",TRUE,17.6,2.6,30,TRUE,30
"HA53SQ","OK",TRUE,15.8,2.6,30,TRUE,11
"HA53SR","OK",TRUE,22.7,2.9,30,TRUE,9
"HA53SS","OK",FALSE,21,4.1,30,TRUE,11
"HA53ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA53SU","OK",TRUE,17.7,3.4,30,TRUE,5
"HA53SW","OK",TRUE,13.6,2.9,30,TRUE,24
"HA53SX","OK",TRUE,2.9,2.9,4.5,TRUE,3
"HA53SY","OK",FALSE,11.4,4.6,30,TRUE,11
"HA53SZ","OK",TRUE,11.5,3.6,30,TRUE,18
"HA53TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA53TB","OK",TRUE,13.5,4,30,TRUE,64
"HA53TD","OK",TRUE,13.5,4.1,30,TRUE,39
"HA53TE","OK",TRUE,19.2,4.2,30,TRUE,19
"HA53TG","OK",TRUE,26.1,6.1,30,TRUE,27
"HA53TH","OK",FALSE,4.6,4.3,6.7,TRUE,12
"HA53TJ","OK",TRUE,15.9,3.7,30,TRUE,25
"HA53TL","No premises",NA,NA,NA,NA,FALSE,0
"HA53TN","OK",TRUE,22.1,5.6,30,TRUE,21
"HA53TP","OK",TRUE,20.5,3.1,30,TRUE,24
"HA53TQ","OK",TRUE,21.1,4.7,30,TRUE,13
"HA53TT","OK",TRUE,30,20,30,TRUE,14
"HA53TU","OK",TRUE,30,30,30,TRUE,14
"HA53TW","OK",TRUE,4.1,4.4,5.6,TRUE,18
"HA53TX","OK",TRUE,30,30,30,TRUE,24
"HA53TY","OK",TRUE,24.9,30,30,TRUE,25
"HA53TZ","OK",TRUE,22.8,3.2,30,TRUE,21
"HA53UA","OK",TRUE,24,30,30,TRUE,6
"HA53UB","OK",TRUE,19.9,1.8,30,TRUE,8
"HA53UD","OK",TRUE,16.3,3.7,30,TRUE,10
"HA53UE","OK",TRUE,13.9,3.9,30,TRUE,9
"HA53UF","OK",FALSE,9.6,2.9,30,TRUE,4
"HA53UG","OK",TRUE,15.8,3.7,30,TRUE,27
"HA53UH","OK",TRUE,11.1,3.7,30,TRUE,30
"HA53UJ","OK",FALSE,7.2,3.8,30,TRUE,10
"HA53UN","OK",TRUE,12.8,4.3,30,TRUE,13
"HA53UP","OK",TRUE,30,20,30,TRUE,25
"HA53UQ","OK",TRUE,11.3,2.8,30,TRUE,21
"HA53UR","OK",TRUE,18.3,4.1,30,TRUE,28
"HA53UT","OK",FALSE,22.1,25,30,TRUE,6
"HA53UU","OK",TRUE,24.7,20,30,TRUE,12
"HA53UX","OK",TRUE,13.8,3.4,30,TRUE,16
"HA53UY","OK",TRUE,19.8,2.9,30,TRUE,27
"HA53UZ","OK",TRUE,14.1,3.4,30,TRUE,21
"HA53WA","No premises",NA,NA,NA,NA,FALSE,0
"HA53WD","No premises",NA,NA,NA,NA,FALSE,0
"HA53WE","No premises",NA,NA,NA,NA,FALSE,0
"HA53WZ","No premises",NA,NA,NA,NA,FALSE,0
"HA53XA","OK",TRUE,10.4,3.6,30,TRUE,35
"HA53XB","OK",TRUE,12.1,3.5,30,TRUE,7
"HA53XD","OK",TRUE,12.5,3,30,TRUE,15
"HA53XE","OK",TRUE,17,2,30,TRUE,18
"HA53XF","OK",FALSE,2.6,2.3,3.4,TRUE,3
"HA53XG","OK",TRUE,16.9,3.1,30,TRUE,11
"HA53XH","OK",TRUE,23.2,20.9,30,TRUE,14
"HA53XJ","OK",TRUE,21.7,2.8,30,TRUE,15
"HA53XL","OK",TRUE,7.4,6.2,30,TRUE,16
"HA53XQ","OK",TRUE,18.3,2.8,30,TRUE,12
"HA53XT","OK",TRUE,30,30,30,TRUE,7
"HA53XU","OK",TRUE,20.9,16.1,30,TRUE,7
"HA53XX","OK",TRUE,2.7,2.2,6.3,TRUE,6
"HA53XY","OK",FALSE,30,30,30,TRUE,7
"HA53XZ","OK",FALSE,30,30,30,TRUE,3
"HA53YA","OK",TRUE,13.8,12.2,30,TRUE,6
"HA53YB","OK",TRUE,26.4,21.4,30,TRUE,4
"HA53YD","OK",TRUE,17.4,19.9,30,TRUE,7
"HA53YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA53YE","No Data",NA,NA,NA,NA,TRUE,0
"HA53YF","OK",TRUE,14.2,11.9,30,TRUE,14
"HA53YH","OK",TRUE,14.3,3,30,TRUE,11
"HA53YJ","OK",TRUE,13.5,2.7,30,TRUE,12
"HA53YL","No premises",NA,NA,NA,NA,FALSE,0
"HA53YQ","OK",TRUE,16.6,3.1,30,TRUE,9
"HA53YU","OK",FALSE,14.2,5,30,TRUE,28
"HA53YW","OK",FALSE,26.2,30,30,TRUE,3
"HA53YY","OK",FALSE,19.7,4.7,30,TRUE,20
"HA53YZ","OK",TRUE,16.8,2.7,30,TRUE,9
"HA53ZQ","No premises",NA,NA,NA,NA,FALSE,0
"HA53ZR","No premises",NA,NA,NA,NA,FALSE,0
"HA53ZZ","No premises",NA,NA,NA,NA,FALSE,0
