"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA132HT","OK",TRUE,19.7,9.2,30,TRUE,19
"SA132HU","OK",FALSE,29.7,20,30,TRUE,22
"SA132HW","OK",FALSE,22,20,30,TRUE,19
"SA132HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA132LA","OK",FALSE,6.7,5.7,10.2,TRUE,7
"SA132LB","OK",TRUE,26.1,20,30,TRUE,12
"SA132LD","OK",FALSE,30,25,30,TRUE,9
"SA132LE","OK",FALSE,30,20,30,TRUE,20
"SA132LF","OK",TRUE,22.6,20,30,TRUE,33
"SA132LG","OK",TRUE,25,20,30,TRUE,28
"SA132LH","OK",FALSE,25.6,20,30,TRUE,10
"SA132LJ","OK",TRUE,6.8,7.4,12.5,FALSE,39
"SA132LN","OK",TRUE,22.8,20,30,TRUE,24
"SA132LP","OK",FALSE,30,25,30,TRUE,6
"SA132LR","OK",FALSE,17.7,20,30,TRUE,12
"SA132LS","OK",TRUE,19.5,8.5,30,TRUE,12
"SA132LT","OK",FALSE,23.7,25,30,TRUE,10
"SA132LU","OK",FALSE,30,20,30,TRUE,11
"SA132LW","OK",FALSE,30,30,30,TRUE,10
"SA132LX","OK",TRUE,3.5,3.6,5.7,FALSE,19
"SA132LZ","OK",FALSE,22.2,9.5,30,TRUE,38
"SA132ND","OK",TRUE,21.4,20,30,TRUE,36
"SA132NE","OK",TRUE,20.3,20,30,TRUE,15
"SA132NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132NF","No Data",NA,NA,NA,NA,FALSE,0
"SA132NG","No premises",NA,NA,NA,NA,TRUE,0
"SA132NH","No premises",NA,NA,NA,NA,FALSE,0
"SA132NP","No Data",NA,NA,NA,NA,FALSE,0
"SA132NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132NR","No Data",NA,NA,NA,NA,FALSE,0
"SA132NS","No premises",NA,NA,NA,NA,FALSE,0
"SA132NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132NY","No Data",NA,NA,NA,NA,FALSE,0
"SA132PA","OK",TRUE,1.1,1,3.2,FALSE,16
"SA132PB","OK",TRUE,2,1.7,3.3,FALSE,5
"SA132PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132PD","No Data",NA,NA,NA,NA,FALSE,0
"SA132PE","OK",TRUE,2.3,1.8,4.4,FALSE,16
"SA132PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132PH","No Data",NA,NA,NA,NA,FALSE,0
"SA132PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA132PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132PN","No Data",NA,NA,NA,NA,FALSE,0
"SA132PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA132PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132PQ","No Data",NA,NA,NA,NA,FALSE,0
"SA132PS","OK",TRUE,1.1,1.1,1.8,FALSE,24
"SA132PT","OK",FALSE,18.5,5.8,30,TRUE,5
"SA132PU","OK",TRUE,1.2,1.2,2.4,FALSE,9
"SA132PW","No premises",NA,NA,NA,NA,FALSE,0
"SA132PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132PY","No Data",NA,NA,NA,NA,FALSE,0
"SA132RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132RA","No Data",NA,NA,NA,NA,FALSE,0
"SA132RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA132RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132RD","No Data",NA,NA,NA,NA,FALSE,0
"SA132RE","OK",TRUE,2,2,3.5,FALSE,19
"SA132RF","OK",TRUE,1.3,1.3,2.8,FALSE,18
"SA132RG","OK",TRUE,2.2,2.2,2.2,FALSE,3
"SA132RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132RH","No Data",NA,NA,NA,NA,FALSE,0
"SA132RJ","OK",TRUE,1,1,1.8,FALSE,14
"SA132RL","OK",TRUE,1.1,0.9,2.2,FALSE,10
"SA132RN","OK",TRUE,1.2,1.1,2.5,FALSE,14
"SA132RP","OK",TRUE,0.8,0.5,1.6,FALSE,11
"SA132RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA132RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA132RS","No Data",NA,NA,NA,NA,FALSE,0
"SA132RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132RT","No Data",NA,NA,NA,NA,FALSE,0
"SA132RU","OK",TRUE,1.6,1.7,2.7,FALSE,16
"SA132RW","OK",TRUE,2,1.8,4.3,FALSE,7
"SA132RX","OK",TRUE,2.5,2.7,5.2,FALSE,9
"SA132RY","OK",TRUE,1.2,1,3,FALSE,34
"SA132SA","OK",TRUE,1.1,0.6,3,FALSE,4
"SA132SB","OK",TRUE,1.8,1.7,3.9,FALSE,17
"SA132SD","OK",TRUE,1.6,2,2.7,FALSE,13
"SA132SE","OK",TRUE,1.4,1.5,2.4,FALSE,9
"SA132SF","OK",TRUE,1.3,1.4,1.9,FALSE,7
"SA132SG","OK",TRUE,1.3,1.1,2.4,FALSE,5
"SA132SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA132SL","OK",TRUE,1.8,2,2.9,FALSE,26
"SA132SP","No premises",NA,NA,NA,NA,FALSE,0
"SA132SR","OK",TRUE,2.5,2.5,4.5,FALSE,12
"SA132SS","OK",TRUE,1.3,1,2.6,FALSE,10
"SA132ST","OK",TRUE,1.9,2.1,2.3,FALSE,4
"SA132SU","OK",TRUE,1.9,2.2,3.1,FALSE,9
"SA132SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132SY","No Data",NA,NA,NA,NA,FALSE,0
"SA132SZ","OK",TRUE,3.6,3.2,5.9,FALSE,21
"SA132TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA132TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA132TD","OK",TRUE,2.5,2,4.8,FALSE,6
"SA132TE","OK",TRUE,3.2,3.5,5.7,FALSE,58
"SA132TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA132TG","OK",TRUE,0.8,0.8,1.2,FALSE,4
"SA132TH","No premises",NA,NA,NA,NA,FALSE,0
"SA132TJ","No premises",NA,NA,NA,NA,FALSE,0
"SA132TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA132TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132TN","No Data",NA,NA,NA,NA,FALSE,0
"SA132TP","OK",TRUE,3.9,3.8,6.5,FALSE,26
"SA132TQ","OK",TRUE,4.1,3.9,6.5,FALSE,17
"SA132TR","OK",TRUE,4.7,4.9,6.9,FALSE,15
"SA132TS","OK",TRUE,5,5.4,7.2,FALSE,25
"SA132TT","OK",FALSE,19,18,30,TRUE,17
"SA132TU","OK",FALSE,19.8,19.7,30,TRUE,8
"SA132TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132TW","No Data",NA,NA,NA,NA,FALSE,0
"SA132TX","OK",TRUE,4.3,4.4,7.1,FALSE,39
"SA132TY","OK",FALSE,14.7,17.9,20,TRUE,4
"SA132TZ","OK",FALSE,4.7,4.7,7,FALSE,29
"SA132UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132UA","No Data",NA,NA,NA,NA,FALSE,0
"SA132UB","OK",FALSE,30,30,30,TRUE,5
"SA132UD","OK",FALSE,25,25,30,TRUE,3
"SA132UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132UE","No Data",NA,NA,NA,NA,FALSE,0
"SA132UF","OK",FALSE,19.4,17.4,30,TRUE,17
"SA132UG","OK",FALSE,22.9,20,30,TRUE,17
"SA132UH","OK",FALSE,25.2,18.4,30,TRUE,6
"SA132UL","OK",TRUE,24.5,20,30,TRUE,33
"SA132UN","OK",TRUE,26.7,20,30,TRUE,34
"SA132UP","OK",TRUE,3.6,3.7,6,FALSE,36
"SA132UQ","OK",TRUE,4.4,4.5,6.8,FALSE,32
"SA132UR","OK",FALSE,12,13.3,20.5,FALSE,32
"SA132US","OK",TRUE,8.8,9.6,17.6,FALSE,21
"SA132UT","OK",FALSE,8.9,10.8,13.3,FALSE,3
"SA132UU","OK",FALSE,18.3,16.4,22.8,FALSE,4
"SA132UW","OK",FALSE,22.1,20,30,TRUE,3
"SA132UX","OK",TRUE,4.3,4.5,7,FALSE,28
"SA132UY","OK",FALSE,28.3,16.2,30,TRUE,6
"SA132UZ","OK",TRUE,3.3,3.3,6,FALSE,13
"SA132WT","No premises",NA,NA,NA,NA,FALSE,0
"SA132XS","No premises",NA,NA,NA,NA,FALSE,0
"SA132XT","No premises",NA,NA,NA,NA,FALSE,0
"SA132XU","No premises",NA,NA,NA,NA,FALSE,0
"SA132XX","OK",TRUE,4.1,4.4,6.6,FALSE,30
"SA132XY","OK",TRUE,2.9,3,5.3,FALSE,14
"SA132XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132XZ","No Data",NA,NA,NA,NA,FALSE,0
"SA132YA","OK",FALSE,7.6,7.8,8.1,FALSE,4
"SA132YB","OK",FALSE,17,15,30,TRUE,17
"SA132YD","OK",FALSE,19.6,13.3,30,TRUE,21
"SA132YE","OK",FALSE,30,20,30,TRUE,18
"SA132YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132YF","No Data",NA,NA,NA,NA,FALSE,0
"SA132YG","OK",FALSE,29.5,20,30,TRUE,20
"SA132YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA132YL","OK",FALSE,30,25,30,TRUE,8
"SA132YN","OK",FALSE,25.3,20,30,TRUE,17
"SA132YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA132YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA132YR","No Data",NA,NA,NA,NA,FALSE,0
"SA132ZS","No premises",NA,NA,NA,NA,FALSE,0
"SA132ZW","No premises",NA,NA,NA,NA,FALSE,0
"SA132ZX","No premises",NA,NA,NA,NA,FALSE,0
"SA133AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133AA","No Data",NA,NA,NA,NA,FALSE,0
"SA133AB","OK",TRUE,4.7,5,6.2,FALSE,24
"SA133AD","OK",TRUE,3.5,3.4,5.8,FALSE,25
"SA133AE","OK",TRUE,4.5,4.8,6,FALSE,6
"SA133AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA133AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA133AH","OK",TRUE,0.8,0.8,1.2,FALSE,3
"SA133AJ","OK",TRUE,6.3,7,7.9,FALSE,10
"SA133AL","OK",TRUE,3.2,3.5,5.3,FALSE,12
"SA133AN","OK",TRUE,2.6,2.6,4.3,FALSE,15
"SA133AT","OK",TRUE,2.9,3,5.3,FALSE,9
"SA133AU","OK",FALSE,5,5.5,6.2,FALSE,5
"SA133AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133AY","No Data",NA,NA,NA,NA,FALSE,0
"SA133BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133BA","No Data",NA,NA,NA,NA,FALSE,0
"SA133BB","OK",TRUE,4.7,5,6.6,FALSE,5
"SA133BD","OK",TRUE,4,4.1,5.5,FALSE,9
"SA133BE","OK",FALSE,5,5,5.9,FALSE,7
"SA133BG","OK",FALSE,4.2,4.4,5,FALSE,5
"SA133BJ","OK",TRUE,3.9,4.6,6.1,FALSE,9
"SA133BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA133BN","OK",TRUE,3.3,2.9,5.1,FALSE,6
"SA133BP","OK",TRUE,2.9,2.9,5.4,FALSE,10
"SA133BS","OK",TRUE,3.2,3.3,4.2,FALSE,17
"SA133BT","OK",TRUE,2.8,2.9,3.7,FALSE,8
"SA133BU","OK",FALSE,3.4,3.2,4.1,FALSE,3
"SA133BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA133BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133BY","No Data",NA,NA,NA,NA,FALSE,0
"SA133DA","OK",TRUE,3.3,3.6,5.1,FALSE,4
"SA133DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133DB","No Data",NA,NA,NA,NA,FALSE,0
"SA133DD","OK",TRUE,3.6,4.1,4.7,FALSE,15
"SA133DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133DE","No Data",NA,NA,NA,NA,FALSE,0
"SA133DF","OK",TRUE,3.1,3.8,4,FALSE,4
"SA133DG","OK",TRUE,3.9,3.8,7.6,FALSE,10
"SA133DH","OK",FALSE,3.7,4,5,FALSE,8
"SA133DP","OK",TRUE,3.9,4.2,5.6,FALSE,15
"SA133DR","OK",TRUE,3.1,3.2,4.3,FALSE,12
"SA133DS","OK",TRUE,3.9,4.1,5.5,FALSE,20
"SA133DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA133EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133EA","No Data",NA,NA,NA,NA,FALSE,0
"SA133ED","OK",TRUE,15.5,17.1,23.2,FALSE,20
"SA133EE","OK",FALSE,12.6,14.8,17.6,FALSE,12
"SA133EF","OK",FALSE,16.2,17.3,21.5,FALSE,18
"SA133EG","OK",FALSE,13.5,13.9,22.1,FALSE,16
"SA133EL","No premises",NA,NA,NA,NA,FALSE,0
"SA133EN","OK",TRUE,14.8,18.3,23.2,FALSE,22
"SA133EP","OK",FALSE,12.1,12.6,16,FALSE,3
"SA133ES","OK",TRUE,4.7,4.8,7.8,FALSE,20
"SA133ET","OK",TRUE,3.4,3.7,6,FALSE,13
"SA133EU","OK",TRUE,4.8,5.3,7,FALSE,20
"SA133EW","OK",FALSE,14.2,14.2,20.6,FALSE,21
"SA133EY","OK",FALSE,4.7,4.8,5.5,FALSE,10
"SA133HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA133HB","OK",FALSE,3.4,3.7,4.5,FALSE,12
"SA133HD","OK",TRUE,3,3.1,4.3,FALSE,5
"SA133HE","OK",FALSE,3.7,3.5,4.9,FALSE,4
"SA133HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133HF","No Data",NA,NA,NA,NA,FALSE,0
"SA133HG","OK",TRUE,1.5,1.6,2.5,FALSE,5
"SA133HH","OK",TRUE,2,2,3.3,FALSE,17
"SA133HL","OK",TRUE,2,2.1,3,FALSE,20
"SA133HR","OK",TRUE,12,11.8,20.3,FALSE,15
"SA133HS","OK",FALSE,17.2,19.4,23.4,FALSE,24
"SA133HT","OK",TRUE,15.1,16.1,23.6,FALSE,18
"SA133HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133HU","No Data",NA,NA,NA,NA,FALSE,0
"SA133HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133HY","No Data",NA,NA,NA,NA,FALSE,0
"SA133LD","OK",FALSE,13.8,16.6,20.5,FALSE,7
"SA133LE","OK",FALSE,14.3,17.1,18,FALSE,3
"SA133LH","OK",FALSE,13.8,15.2,17.2,FALSE,10
"SA133LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133LJ","No Data",NA,NA,NA,NA,FALSE,0
"SA133LL","OK",FALSE,14.6,13.9,17.2,FALSE,3
"SA133LN","OK",FALSE,17.9,17.7,23.2,FALSE,4
"SA133LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA133LR","No Data",NA,NA,NA,NA,FALSE,0
"SA133LT","OK",FALSE,19.3,20,24,FALSE,9
"SA133LU","OK",FALSE,20.7,20.4,23.3,FALSE,6
"SA133LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA133LY","OK",FALSE,13.5,14.6,21.7,FALSE,4
"SA133NA","OK",FALSE,16.3,16.9,21.7,FALSE,19
"SA133NB","OK",TRUE,7.8,8.5,12.3,FALSE,12
"SA133ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133ND","No Data",NA,NA,NA,NA,FALSE,0
"SA133NL","OK",FALSE,15.8,16.9,21.9,FALSE,4
"SA133NN","OK",TRUE,6.7,3.9,17.1,FALSE,5
"SA133NP","OK",FALSE,14.9,16.5,16.5,FALSE,3
"SA133NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA133NS","OK",FALSE,14.7,15.9,18,FALSE,4
"SA133NT","OK",FALSE,12,12.3,19.4,FALSE,11
"SA133NU","OK",FALSE,9.9,10.2,16.3,FALSE,8
"SA133NY","OK",FALSE,15.9,16.6,19,FALSE,8
"SA133PA","OK",FALSE,11.1,10.2,18,FALSE,14
"SA133PB","OK",TRUE,13.5,16.4,21.1,FALSE,19
"SA133PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133PE","No Data",NA,NA,NA,NA,FALSE,0
"SA133PF","OK",TRUE,12.8,13.3,19,FALSE,15
"SA133PG","OK",FALSE,14.2,15.6,20.6,FALSE,13
"SA133PH","OK",FALSE,11.7,15.4,18.8,FALSE,5
"SA133PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA133PP","OK",TRUE,9.4,10,15.1,FALSE,18
"SA133PQ","OK",FALSE,16,16,17.8,FALSE,3
"SA133PR","OK",TRUE,8.3,9,14.3,FALSE,17
"SA133PY","OK",FALSE,13.6,14.7,17.9,FALSE,8
"SA133RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA133RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133RB","No Data",NA,NA,NA,NA,FALSE,0
"SA133RD","OK",FALSE,14.6,15.8,21,FALSE,10
"SA133RE","OK",FALSE,14.8,17.2,18.6,FALSE,3
"SA133RF","OK",FALSE,12.5,13.4,18.5,FALSE,10
"SA133RG","OK",FALSE,12.5,12.9,14.1,FALSE,4
"SA133RH","OK",FALSE,10.6,10.4,15.4,FALSE,15
"SA133RL","OK",FALSE,9.9,10.1,15.3,FALSE,17
"SA133RN","OK",TRUE,8.5,9.2,16.2,FALSE,24
"SA133RP","OK",FALSE,11.2,10.6,13.8,FALSE,12
"SA133RR","OK",TRUE,6.8,6.3,14.8,FALSE,23
"SA133RS","OK",FALSE,5.5,4.5,9.6,FALSE,8
"SA133RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA133RU","No Data",NA,NA,NA,NA,FALSE,0
"SA133RW","OK",FALSE,10.1,11.4,12.3,FALSE,9
"SA133SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA133SB","OK",FALSE,7.7,8.2,9.5,FALSE,7
"SA133SD","OK",FALSE,11.5,11.3,18.2,FALSE,11
"SA133SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133SE","No Data",NA,NA,NA,NA,FALSE,0
"SA133SF","OK",FALSE,9.5,9.5,10.2,FALSE,3
"SA133SN","OK",TRUE,6.6,7,12.9,FALSE,20
"SA133SP","OK",FALSE,9.7,10.3,13.4,FALSE,15
"SA133SR","OK",FALSE,10.8,9.5,17.1,FALSE,6
"SA133SW","OK",FALSE,9,7.7,12.9,FALSE,5
"SA133SY","OK",TRUE,3.4,3.2,7,FALSE,13
"SA133TA","OK",TRUE,2.3,1.9,4.4,FALSE,14
"SA133TB","OK",TRUE,3.2,3.2,5,FALSE,16
"SA133TD","OK",TRUE,3,3.2,3.7,FALSE,8
"SA133TE","OK",TRUE,2,1.9,4.3,FALSE,10
"SA133TF","OK",TRUE,2.7,3,3.2,FALSE,4
"SA133TG","OK",FALSE,3.8,4.2,4.5,FALSE,4
"SA133TH","OK",TRUE,3.4,3.3,6.3,FALSE,14
"SA133TL","OK",TRUE,3.3,3.4,5.3,FALSE,21
"SA133TN","OK",TRUE,2.7,2.8,3.7,FALSE,5
"SA133TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA133TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133TQ","No Data",NA,NA,NA,NA,FALSE,0
"SA133TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133TR","No Data",NA,NA,NA,NA,FALSE,0
"SA133TS","OK",TRUE,4.1,4.8,6.8,FALSE,14
"SA133TT","OK",FALSE,4.3,4.1,5.9,FALSE,9
"SA133TU","OK",FALSE,5,4.6,7,FALSE,6
"SA133TW","OK",TRUE,2.8,3.2,5.6,FALSE,16
"SA133TY","OK",TRUE,4,4.9,5.9,FALSE,19
"SA133UB","OK",TRUE,3.4,3.1,6.4,FALSE,12
"SA133UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133UL","No Data",NA,NA,NA,NA,FALSE,0
"SA133UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133UN","No Data",NA,NA,NA,NA,FALSE,0
"SA133UR","OK",TRUE,3.8,4.1,7.6,FALSE,21
"SA133UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA133UU","OK",TRUE,2.6,2.8,4.5,FALSE,25
"SA133UY","OK",FALSE,3.1,2.9,4.3,FALSE,9
"SA133YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA133YD","No Data",NA,NA,NA,NA,FALSE,0
"SA133YE","OK",TRUE,2.4,2.4,4.2,FALSE,11
"SA133YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA133YF","No Data",NA,NA,NA,NA,FALSE,0
"SA133YH","OK",TRUE,2.7,2.9,3.7,FALSE,10
"SA133YL","OK",TRUE,2.2,2.2,3.4,FALSE,11
"SA133YN","OK",TRUE,2,2.2,2.8,FALSE,12
"SA133YP","OK",TRUE,1.9,2,2.8,FALSE,8
"SA133YR","OK",TRUE,2.5,2.6,2.8,FALSE,3
"SA133YS","OK",TRUE,2,2,2.6,FALSE,6
"SA133YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA133YU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA133YW","OK",TRUE,2.2,2.1,3.5,TRUE,23
"SA133YY","OK",TRUE,1.7,1.8,2.3,FALSE,3
"SA139AA","No premises",NA,NA,NA,NA,FALSE,0
"SA139AB","No premises",NA,NA,NA,NA,FALSE,0
"SA139AF","No premises",NA,NA,NA,NA,FALSE,0
"SA139AL","No premises",NA,NA,NA,NA,FALSE,0
"SA139AN","No premises",NA,NA,NA,NA,FALSE,0
"SA139AP","No premises",NA,NA,NA,NA,FALSE,0
"SA139AT","No premises",NA,NA,NA,NA,FALSE,0
"SA139AY","No premises",NA,NA,NA,NA,FALSE,0
"SA139BB","No premises",NA,NA,NA,NA,FALSE,0
"SA139BD","No premises",NA,NA,NA,NA,FALSE,0
"SA139BF","No premises",NA,NA,NA,NA,FALSE,0
"SA139BH","No premises",NA,NA,NA,NA,FALSE,0
"SA139BJ","No premises",NA,NA,NA,NA,FALSE,0
"SA139BS","No premises",NA,NA,NA,NA,FALSE,0
"SA139BT","No premises",NA,NA,NA,NA,FALSE,0
"SA139DA","No premises",NA,NA,NA,NA,FALSE,0
"SA139DB","No premises",NA,NA,NA,NA,FALSE,0
"SA139DD","No premises",NA,NA,NA,NA,FALSE,0
"SA139DE","No premises",NA,NA,NA,NA,FALSE,0
"SA139DF","No premises",NA,NA,NA,NA,FALSE,0
"SA139DG","No premises",NA,NA,NA,NA,FALSE,0
"SA139DH","No premises",NA,NA,NA,NA,FALSE,0
"SA139DN","No premises",NA,NA,NA,NA,FALSE,0
"SA139DP","No premises",NA,NA,NA,NA,FALSE,0
"SA139DS","No premises",NA,NA,NA,NA,FALSE,0
"SA139EA","No premises",NA,NA,NA,NA,FALSE,0
"SA139ED","No premises",NA,NA,NA,NA,FALSE,0
"SA139EE","No premises",NA,NA,NA,NA,FALSE,0
"SA139EF","No premises",NA,NA,NA,NA,FALSE,0
"SA139EG","No premises",NA,NA,NA,NA,FALSE,0
"SA139SA","No premises",NA,NA,NA,NA,FALSE,0
"SA139SB","No premises",NA,NA,NA,NA,FALSE,0
