"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY82HQ","OK",TRUE,23.8,20,30,TRUE,19
"KY82HW","OK",FALSE,26.5,20,30,TRUE,21
"KY82HY","OK",FALSE,7.5,8.3,10.2,FALSE,5
"KY82HZ","OK",TRUE,25.2,20,30,TRUE,20
"KY82JA","OK",TRUE,26.6,13.5,30,TRUE,21
"KY82JB","OK",FALSE,30,20,30,TRUE,16
"KY82JD","OK",TRUE,20.2,20,30,TRUE,16
"KY82JE","OK",TRUE,22.4,20,30,TRUE,9
"KY82JF","OK",TRUE,16,4.5,30,TRUE,8
"KY82JG","OK",FALSE,20.9,20,30,TRUE,12
"KY82JH","OK",FALSE,22.7,12.4,30,TRUE,12
"KY82JJ","OK",FALSE,7.4,4.9,20,TRUE,5
"KY82JL","OK",TRUE,14.7,4.1,30,TRUE,32
"KY82JN","OK",FALSE,29.1,20,30,TRUE,13
"KY82JP","OK",FALSE,20.3,20,30,TRUE,31
"KY82JQ","OK",TRUE,26.9,20,30,TRUE,34
"KY82JR","OK",TRUE,25.3,20,30,TRUE,25
"KY82JS","OK",FALSE,18.7,20,30,TRUE,3
"KY82JT","OK",FALSE,27.4,20,30,TRUE,13
"KY82JU","OK",TRUE,25.4,4.8,30,TRUE,11
"KY82JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY82JW","No Data",NA,NA,NA,NA,FALSE,0
"KY82JX","OK",FALSE,22.3,13.4,30,TRUE,24
"KY82JY","OK",TRUE,13.4,3.9,30,TRUE,18
"KY82JZ","OK",TRUE,24.3,20,30,TRUE,21
"KY82LA","OK",FALSE,24.4,7.3,30,TRUE,3
"KY82LB","OK",TRUE,30,20,30,TRUE,29
"KY82LD","OK",TRUE,30,30,30,TRUE,21
"KY82YF","No premises",NA,NA,NA,NA,FALSE,0
